0_0,0_164_aout,0_164_bout,0_246_aout,0_246_bout,0_82_aout,0_82_bout,360_0,360_164_aout,360_164_bout,360_246_aout,360_246_bout,360_82_aout,360_82_bout,660_0,660_164_aout,660_164_bout,660_246_aout,660_246_bout,660_82_aout,660_82_bout,960_0,960_164_aout,960_164_bout,960_246_aout,960_246_bout,960_82_aout,960_82_bout
2054.0,2123.6,2341.0,2084.2,2129.0,1760.2,1978.2,1110.2,1594.0,1575.4,1226.0,1407.4,1469.6,1814.6,940.0,1617.8,1304.8,2143.0,1919.8,1955.6,1771.4,852.8,873.4,863.6,745.2,974.0,939.2,1049.6
2051.2,2121.4,2344.0,2081.0,2125.2,1759.6,1977.4,1107.4,1601.8,1572.2,1225.0,1406.2,1471.0,1808.4,942.8,1613.8,1302.2,2141.6,1918.2,1952.0,1771.8,857.8,870.0,860.4,744.6,978.0,943.2,1047.0
2045.8,2117.6,2344.2,2078.4,2125.6,1756.0,1977.2,1111.4,1602.6,1569.6,1223.2,1406.0,1469.2,1804.4,940.6,1610.4,1300.8,2138.6,1915.6,1948.2,1770.2,859.2,870.8,858.0,743.4,979.2,943.2,1043.4
2043.0,2112.0,2340.8,2079.0,2128.6,1752.8,1973.4,1113.6,1606.2,1564.4,1223.6,1400.4,1472.4,1798.0,940.6,1605.2,1301.4,2135.2,1910.2,1943.6,1766.6,861.6,870.2,860.2,743.2,981.4,941.6,1038.6
2040.8,2109.8,2340.8,2081.0,2127.4,1751.2,1973.8,1108.6,1609.4,1559.4,1223.6,1401.8,1472.2,1791.8,945.4,1599.4,1303.8,2133.0,1908.6,1939.2,1759.8,862.0,870.6,857.6,744.4,983.0,942.6,1039.2
2037.0,2102.8,2338.0,2081.6,2126.0,1745.0,1968.0,1103.6,1612.8,1555.6,1225.8,1402.4,1470.6,1784.2,943.8,1594.2,1303.4,2132.0,1902.8,1935.2,1758.0,867.0,870.8,858.4,743.4,986.2,943.8,1037.6
2030.2,2099.6,2337.0,2076.4,2120.0,1746.8,1965.8,1103.0,1616.8,1550.0,1226.6,1401.6,1472.4,1787.8,942.6,1585.8,1305.0,2131.0,1899.2,1933.0,1757.2,865.2,870.0,858.4,742.8,985.6,942.8,1037.0
2027.4,2096.0,2338.4,2070.2,2119.0,1744.4,1965.8,1102.2,1622.6,1543.4,1230.8,1400.6,1468.8,1780.6,941.0,1579.4,1302.8,2130.2,1895.2,1932.6,1758.2,861.6,867.8,856.0,742.0,987.2,943.6,1034.4
2022.8,2096.6,2338.0,2067.2,2113.8,1742.4,1961.0,1102.0,1622.2,1535.4,1235.0,1398.2,1469.6,1774.2,940.2,1575.2,1302.8,2133.4,1894.0,1931.4,1756.0,863.6,865.4,852.8,742.8,991.2,942.0,1034.6
2020.0,2099.0,2338.8,2065.4,2112.8,1739.6,1958.6,1100.6,1620.6,1530.2,1238.8,1398.0,1467.2,1769.4,941.6,1572.0,1302.6,2129.0,1894.2,1935.0,1758.4,863.4,865.8,853.4,745.2,991.2,946.0,1031.8
2013.0,2096.4,2335.4,2061.8,2110.8,1740.0,1952.0,1098.2,1625.4,1524.6,1242.6,1397.8,1465.8,1761.8,943.0,1566.6,1300.6,2127.0,1890.2,1933.6,1755.8,870.8,861.6,852.8,746.0,994.0,943.4,1027.0
2009.0,2096.6,2335.0,2058.8,2107.8,1740.6,1946.2,1100.0,1623.2,1525.0,1246.0,1396.6,1468.6,1759.2,941.8,1560.4,1301.6,2122.8,1891.6,1933.8,1751.8,872.6,858.2,852.4,745.4,994.0,945.2,1021.2
2002.0,2099.2,2331.6,2054.8,2106.0,1740.6,1944.0,1095.4,1623.2,1521.4,1250.8,1398.6,1466.0,1758.0,942.8,1557.0,1299.6,2122.8,1890.8,1935.4,1751.8,867.8,855.4,852.0,746.2,993.6,945.2,1019.4
1995.4,2094.6,2327.6,2053.6,2105.2,1742.4,1945.4,1093.4,1620.0,1518.8,1254.2,1402.2,1467.2,1758.4,946.4,1550.4,1300.0,2121.0,1887.4,1928.8,1748.2,868.0,853.6,855.4,747.4,993.0,947.2,1016.2
1990.6,2092.6,2327.8,2053.2,2104.0,1739.8,1946.0,1095.4,1621.4,1513.8,1262.2,1399.2,1464.4,1756.4,949.8,1544.4,1298.2,2117.4,1884.8,1931.4,1748.2,867.6,850.6,856.8,746.8,992.8,947.6,1015.6
1983.6,2094.8,2324.2,2051.6,2100.6,1739.6,1938.2,1095.0,1625.0,1511.2,1262.8,1398.2,1466.2,1758.0,952.4,1540.8,1293.8,2118.0,1883.4,1929.8,1745.8,870.8,848.8,858.6,750.8,995.6,947.4,1012.2
1977.0,2094.2,2320.2,2046.6,2100.4,1737.2,1937.8,1099.2,1622.4,1507.4,1268.4,1400.0,1468.0,1754.6,955.4,1538.2,1290.6,2115.8,1881.6,1932.4,1747.4,870.2,848.8,862.8,755.2,999.0,946.2,1016.6
1974.0,2093.0,2315.6,2044.8,2098.2,1735.2,1936.2,1100.2,1623.2,1503.4,1268.4,1398.6,1467.4,1751.4,953.8,1536.2,1288.2,2109.8,1878.2,1928.6,1743.6,867.4,845.0,862.4,751.2,999.8,946.4,1017.2
1970.0,2094.6,2319.8,2042.6,2097.8,1731.0,1934.0,1099.6,1626.6,1499.6,1270.6,1399.8,1466.6,1751.2,955.0,1534.2,1283.4,2105.0,1877.6,1928.2,1746.4,864.0,843.2,864.0,752.0,1003.4,943.4,1018.0
1969.2,2096.4,2319.6,2040.2,2095.8,1729.2,1925.8,1100.4,1630.0,1499.0,1273.2,1396.2,1469.8,1750.4,958.4,1536.4,1277.6,2102.6,1874.8,1922.2,1744.8,858.4,845.0,864.6,754.2,1002.6,942.2,1015.8
1965.2,2091.6,2316.8,2035.8,2093.6,1726.8,1922.6,1096.2,1631.4,1493.8,1271.8,1389.6,1470.4,1748.0,959.0,1534.6,1275.8,2099.6,1870.4,1923.6,1743.6,859.2,844.2,867.2,756.6,1003.2,943.2,1016.6
1960.2,2088.8,2319.4,2033.0,2091.0,1724.4,1918.8,1098.2,1631.6,1491.6,1269.4,1386.6,1470.8,1746.0,959.6,1534.4,1275.6,2096.2,1867.2,1922.4,1742.0,857.2,848.2,868.2,759.2,1005.4,941.6,1020.0
1958.0,2089.4,2315.2,2032.8,2088.8,1719.8,1916.2,1097.6,1634.2,1485.2,1269.2,1387.8,1474.6,1743.6,958.6,1533.2,1270.8,2093.4,1858.6,1920.6,1739.2,854.8,848.4,867.8,760.8,1008.6,943.8,1017.8
1957.4,2086.8,2313.4,2029.8,2085.4,1721.6,1917.8,1099.2,1635.2,1484.4,1268.6,1389.2,1471.6,1742.4,959.8,1532.4,1267.0,2091.2,1857.8,1920.6,1740.2,855.2,848.8,865.2,764.0,1008.2,945.0,1015.2
1957.0,2083.2,2313.4,2027.4,2082.8,1721.2,1915.4,1096.8,1636.6,1481.4,1265.0,1388.6,1468.6,1746.4,957.2,1533.4,1266.6,2087.2,1856.4,1914.8,1735.4,854.6,850.0,863.4,768.8,1007.0,944.8,1015.4
1958.2,2081.2,2310.2,2022.6,2081.0,1718.0,1915.6,1095.2,1639.4,1477.6,1262.6,1386.2,1469.6,1744.0,956.8,1533.6,1265.6,2084.8,1852.2,1912.8,1733.2,851.6,849.4,859.6,768.4,1005.0,946.6,1016.0
1953.4,2082.8,2309.2,2021.4,2078.0,1716.6,1918.6,1098.4,1638.8,1478.4,1257.6,1385.8,1472.6,1742.8,956.4,1529.6,1262.4,2081.8,1848.8,1907.4,1730.6,851.8,849.4,857.8,771.0,1008.4,949.8,1012.8
1952.0,2086.2,2311.8,2015.6,2071.8,1718.2,1917.0,1100.4,1637.2,1476.2,1257.6,1388.8,1472.2,1739.2,955.6,1525.8,1259.0,2080.0,1846.8,1902.2,1730.4,845.8,847.2,856.2,771.0,1014.8,951.0,1014.2
1950.0,2084.2,2310.4,2017.6,2069.8,1720.0,1913.8,1101.6,1641.0,1476.8,1258.8,1387.4,1469.0,1739.8,955.2,1521.6,1260.4,2072.4,1844.2,1898.8,1727.6,846.8,845.0,853.8,774.0,1016.4,952.0,1014.0
1951.8,2083.6,2304.6,2013.0,2063.4,1719.0,1910.0,1100.4,1642.6,1472.8,1261.0,1386.0,1468.6,1735.8,957.6,1513.6,1261.8,2067.6,1842.4,1896.2,1727.6,848.8,850.6,852.8,773.4,1015.8,947.6,1013.4
1950.0,2079.8,2303.0,2011.4,2059.2,1715.4,1909.2,1103.2,1644.6,1474.2,1264.6,1384.6,1469.2,1730.4,956.6,1508.0,1260.0,2065.4,1842.0,1895.4,1729.4,850.2,847.8,852.0,773.4,1015.8,944.8,1011.6
1947.2,2078.8,2299.0,2007.8,2056.0,1713.8,1908.2,1106.4,1647.2,1469.6,1268.2,1383.6,1470.2,1727.6,956.8,1504.0,1258.6,2062.8,1839.4,1892.4,1724.0,851.2,844.2,853.2,772.8,1017.8,943.4,1011.4
1944.2,2073.8,2293.2,2009.6,2051.2,1709.8,1906.6,1110.4,1648.4,1469.0,1265.0,1381.0,1469.2,1721.6,958.2,1500.4,1257.8,2061.0,1834.6,1890.2,1720.8,855.6,842.2,854.4,777.0,1019.4,940.0,1010.2
1937.2,2067.6,2292.4,2008.2,2051.2,1705.4,1907.8,1113.8,1649.2,1467.8,1270.8,1380.6,1471.2,1711.0,957.0,1497.6,1257.6,2059.2,1832.0,1886.4,1717.6,853.8,839.6,854.4,778.2,1022.6,938.6,1012.4
1935.2,2061.8,2290.4,2003.8,2051.2,1704.4,1903.2,1115.0,1647.6,1469.0,1273.2,1381.0,1468.8,1706.6,954.0,1491.2,1256.6,2056.0,1834.6,1887.0,1719.0,859.6,839.0,852.6,777.0,1021.6,939.6,1010.4
1931.2,2058.4,2289.8,1996.8,2049.6,1700.8,1899.0,1117.4,1647.8,1471.8,1276.4,1378.8,1470.2,1702.4,951.8,1487.8,1255.0,2050.0,1835.2,1886.2,1712.8,861.0,837.6,849.4,775.2,1023.2,936.2,1007.0
1926.8,2054.8,2288.2,1993.4,2047.6,1699.2,1891.0,1123.6,1645.8,1470.8,1280.4,1376.6,1470.0,1699.6,950.2,1485.8,1253.2,2046.8,1837.6,1885.8,1712.4,862.0,837.4,850.4,777.0,1028.8,939.6,1006.6
1929.2,2046.8,2291.4,1990.6,2047.6,1696.8,1885.8,1122.4,1648.0,1469.2,1281.4,1373.0,1469.0,1694.0,948.8,1480.6,1251.6,2044.4,1832.6,1883.2,1713.0,861.6,832.6,850.4,777.2,1031.6,937.6,1008.6
1927.8,2047.0,2288.8,1987.0,2045.0,1691.2,1883.4,1122.4,1652.8,1470.6,1282.0,1374.2,1470.4,1690.8,950.4,1477.8,1247.8,2043.0,1827.0,1878.4,1710.8,864.6,830.2,850.2,777.8,1039.4,940.6,1007.0
1922.8,2042.4,2288.8,1984.8,2042.6,1689.4,1882.2,1124.0,1656.4,1470.8,1286.0,1377.0,1471.8,1686.6,947.6,1476.8,1246.2,2043.6,1826.8,1873.0,1711.4,867.4,827.8,852.0,778.6,1041.6,944.6,1006.8
1919.2,2039.6,2284.4,1983.8,2040.4,1685.8,1878.4,1125.2,1658.8,1467.6,1289.6,1379.2,1472.8,1682.2,946.4,1474.8,1246.0,2041.6,1829.0,1869.6,1712.8,869.2,828.0,851.6,777.2,1035.6,947.0,1003.8
1919.8,2038.4,2282.4,1984.8,2035.4,1681.2,1880.6,1129.4,1657.0,1466.8,1293.0,1379.6,1474.8,1679.2,946.2,1468.4,1244.4,2040.2,1825.4,1865.4,1712.6,871.2,825.4,850.2,778.4,1037.4,946.8,998.6
1911.8,2036.2,2282.0,1984.4,2028.8,1677.6,1881.2,1129.6,1661.6,1462.8,1294.8,1374.8,1473.4,1672.8,945.8,1461.0,1243.8,2037.2,1824.4,1864.4,1712.2,869.0,823.6,848.0,779.4,1036.6,946.2,998.8
1908.6,2032.0,2281.2,1981.6,2024.8,1675.0,1880.2,1133.6,1665.8,1461.8,1298.6,1371.4,1474.8,1670.0,946.0,1456.2,1244.8,2037.0,1823.4,1862.2,1712.8,871.2,824.8,845.6,780.2,1037.6,947.4,995.2
1902.4,2026.0,2280.6,1977.2,2021.2,1676.2,1877.4,1132.4,1669.6,1462.0,1300.0,1374.0,1480.0,1665.8,948.0,1450.8,1243.8,2033.6,1822.4,1858.8,1710.0,870.8,827.2,846.8,780.2,1038.2,947.4,996.8
1901.0,2024.2,2277.6,1976.0,2020.2,1670.6,1877.2,1134.6,1669.2,1462.6,1300.6,1375.6,1482.0,1663.4,950.6,1449.0,1240.0,2035.8,1818.8,1857.0,1710.8,872.8,828.8,845.8,783.4,1035.8,951.2,996.2
1899.2,2022.2,2276.0,1972.2,2018.4,1667.4,1874.8,1135.4,1676.8,1465.2,1302.0,1375.4,1487.0,1662.4,951.4,1445.4,1239.2,2036.8,1816.6,1854.4,1710.8,873.4,828.6,844.8,780.0,1034.6,951.0,995.6
1900.2,2023.2,2274.2,1968.0,2017.0,1666.4,1871.4,1133.4,1678.4,1459.6,1302.6,1377.2,1488.0,1661.8,955.8,1441.6,1238.0,2036.2,1807.4,1850.8,1706.0,874.0,827.4,843.6,782.6,1034.4,951.2,992.2
1903.6,2019.0,2276.2,1964.6,2013.8,1664.8,1866.8,1134.0,1678.0,1457.0,1305.2,1376.6,1491.6,1656.6,957.0,1436.6,1236.0,2036.2,1805.6,1850.4,1702.6,878.8,827.2,843.4,780.0,1033.6,952.6,991.2
1898.0,2014.2,2270.2,1963.6,2009.8,1661.6,1864.6,1134.8,1677.8,1452.8,1307.4,1375.2,1492.8,1647.0,956.8,1430.4,1236.0,2034.2,1805.4,1847.2,1701.8,885.0,826.8,845.2,780.6,1030.6,953.2,986.4
1892.0,2012.0,2272.0,1961.0,2009.4,1659.4,1862.0,1138.8,1676.0,1448.4,1308.0,1377.0,1492.0,1641.2,957.4,1429.2,1232.8,2031.4,1799.2,1846.6,1699.6,884.8,827.0,844.6,781.4,1029.4,957.4,983.8
1886.2,2011.2,2265.0,1956.0,2005.2,1662.6,1854.8,1137.0,1672.2,1444.8,1311.2,1377.2,1495.8,1639.6,955.6,1425.4,1232.0,2027.6,1797.2,1842.2,1697.6,885.0,824.8,847.0,786.0,1031.2,958.8,983.4
1883.2,2006.8,2268.6,1953.0,2002.2,1658.8,1854.0,1140.4,1671.0,1441.8,1315.8,1374.0,1496.4,1634.2,959.0,1422.0,1226.8,2020.8,1798.6,1838.6,1695.2,888.4,823.2,846.6,785.2,1031.4,960.6,980.8
1880.8,2002.0,2263.4,1949.8,2003.0,1656.8,1852.8,1140.8,1669.2,1442.0,1318.8,1374.2,1497.0,1630.0,958.0,1416.6,1223.6,2018.4,1796.2,1835.6,1695.8,888.8,824.2,849.6,789.8,1030.4,959.0,977.8
1875.0,2001.6,2261.4,1948.6,2001.6,1651.4,1850.4,1144.4,1671.0,1440.6,1318.2,1375.6,1501.8,1629.0,959.4,1415.8,1219.8,2012.8,1793.8,1830.6,1690.6,888.0,820.4,849.6,794.6,1028.6,959.8,972.4
1873.6,1995.8,2257.0,1942.0,1996.8,1648.0,1850.2,1143.6,1670.0,1433.6,1319.0,1370.6,1502.2,1630.6,961.4,1412.2,1219.0,2015.8,1792.0,1829.4,1689.2,890.6,820.2,850.6,797.6,1027.6,963.6,972.2
1871.2,1994.6,2251.6,1935.8,1994.2,1644.2,1844.2,1145.2,1671.4,1431.6,1316.8,1368.8,1504.6,1629.2,963.8,1411.0,1219.2,2013.4,1792.0,1827.0,1686.4,890.6,816.2,850.8,799.2,1026.0,963.4,972.8
1866.6,1993.8,2250.6,1928.6,1993.8,1643.4,1838.0,1148.8,1672.6,1427.4,1314.6,1367.0,1506.8,1626.8,965.8,1410.6,1216.0,2009.6,1790.0,1827.0,1686.6,891.6,816.6,852.0,797.8,1024.8,961.6,974.4
1864.2,1991.4,2248.2,1924.4,1990.4,1643.6,1836.0,1150.2,1672.6,1423.4,1312.4,1367.2,1507.4,1627.8,969.8,1410.4,1213.0,2007.4,1792.4,1821.6,1683.8,891.6,816.0,848.6,800.6,1029.0,962.4,976.8
1863.4,1989.8,2246.6,1922.2,1991.6,1644.6,1831.4,1154.0,1675.6,1420.0,1314.4,1365.0,1508.6,1625.4,972.2,1407.2,1209.8,2005.8,1792.0,1818.4,1682.4,893.0,816.0,843.6,800.8,1032.2,960.0,976.2
1863.4,1988.2,2241.6,1919.4,1989.2,1643.0,1828.6,1156.8,1676.6,1417.0,1315.0,1367.2,1508.6,1620.8,971.8,1405.6,1207.4,2001.0,1788.6,1819.0,1681.4,892.0,813.4,843.2,803.0,1030.2,962.4,969.6
1860.4,1988.8,2238.4,1912.8,1991.0,1637.4,1824.8,1156.4,1675.6,1415.4,1314.2,1365.8,1507.8,1621.6,972.2,1405.6,1204.0,1998.6,1784.2,1815.6,1683.0,890.8,815.8,840.8,804.6,1028.6,963.0,971.4
1856.0,1987.6,2237.8,1907.8,1989.8,1636.0,1823.0,1156.6,1676.4,1410.6,1313.4,1365.4,1502.8,1622.0,976.4,1400.4,1202.4,1996.0,1782.0,1812.0,1681.8,887.6,817.6,840.0,806.4,1029.6,959.2,969.6
1855.8,1989.2,2237.0,1903.6,1992.4,1634.6,1822.2,1154.8,1675.8,1406.0,1313.4,1362.4,1504.6,1621.4,979.8,1401.2,1202.2,1992.6,1784.6,1806.8,1681.0,884.0,817.4,841.0,808.0,1032.6,957.8,968.0
1855.6,1986.8,2235.8,1902.0,1989.4,1631.4,1822.0,1153.2,1678.2,1401.8,1314.4,1359.4,1505.0,1622.8,983.0,1403.0,1204.0,1990.4,1782.4,1804.2,1679.2,881.6,817.0,838.6,809.0,1033.2,956.4,963.6
1860.8,1989.4,2231.6,1898.4,1988.2,1630.0,1825.6,1150.6,1680.4,1400.2,1315.6,1356.0,1508.0,1624.0,985.0,1405.4,1202.0,1988.8,1778.0,1802.8,1678.4,881.8,817.6,838.2,812.0,1034.4,954.2,963.6
1859.0,1990.0,2230.8,1895.0,1987.2,1625.8,1821.8,1151.4,1682.0,1399.8,1315.4,1352.4,1507.0,1620.6,984.6,1407.2,1198.8,1984.2,1770.6,1800.4,1676.6,879.8,815.4,838.6,814.8,1034.8,953.0,963.0
1860.4,1989.6,2230.2,1891.8,1982.6,1623.8,1819.2,1151.8,1683.8,1400.6,1314.2,1350.8,1505.0,1618.6,989.2,1408.8,1195.2,1980.6,1767.4,1799.6,1672.4,875.4,816.2,836.2,815.2,1037.0,951.8,958.0
1858.2,1987.6,2224.4,1889.4,1978.8,1620.6,1815.6,1154.0,1684.8,1400.8,1317.6,1349.2,1505.8,1614.2,990.4,1408.0,1196.0,1978.0,1765.0,1796.0,1666.6,874.0,817.0,835.6,816.6,1041.4,952.6,955.2
1857.2,1984.8,2223.4,1885.2,1973.6,1620.6,1813.0,1151.2,1682.2,1401.4,1319.6,1348.2,1508.0,1610.2,993.2,1401.0,1189.0,1977.6,1765.0,1800.2,1667.8,874.2,817.6,833.0,819.6,1041.8,952.4,952.8
1853.0,1980.4,2223.0,1881.0,1969.6,1617.4,1810.2,1152.4,1683.2,1398.6,1321.6,1347.6,1510.4,1605.8,995.0,1397.2,1186.6,1975.8,1759.4,1797.0,1670.0,877.2,819.0,834.4,819.6,1039.8,955.0,951.8
1846.4,1974.8,2222.0,1880.4,1966.0,1614.6,1812.4,1153.0,1681.4,1401.0,1324.0,1346.4,1511.6,1606.0,998.6,1392.8,1185.4,1974.6,1757.0,1795.6,1668.2,875.4,820.2,836.4,821.0,1041.6,958.0,947.0
1841.8,1967.4,2226.4,1877.6,1967.8,1612.0,1811.0,1158.2,1680.0,1399.2,1324.4,1343.4,1512.8,1604.6,1004.8,1389.6,1183.6,1971.8,1758.0,1791.8,1673.4,877.2,821.2,835.8,821.4,1042.6,956.4,942.6
1847.0,1962.4,2227.0,1874.2,1964.8,1608.4,1807.4,1159.6,1682.0,1396.0,1327.4,1340.4,1513.6,1598.8,1007.0,1387.4,1184.4,1973.0,1755.8,1791.0,1671.2,880.2,816.0,833.8,819.4,1045.6,955.4,939.8
1843.6,1956.8,2224.4,1871.8,1959.0,1604.8,1802.0,1160.2,1682.4,1394.8,1329.0,1338.6,1514.8,1597.0,1010.8,1384.2,1182.0,1973.0,1754.4,1790.0,1670.4,883.8,816.0,833.2,822.8,1044.2,954.6,937.4
1843.2,1958.4,2226.4,1873.6,1957.0,1603.2,1798.4,1160.8,1682.0,1393.8,1333.2,1340.4,1516.4,1597.4,1017.8,1379.0,1177.0,1971.8,1755.4,1789.6,1669.8,886.6,815.2,830.4,827.2,1043.8,954.6,936.4
1839.0,1953.6,2233.0,1871.8,1957.8,1595.8,1794.6,1160.2,1683.8,1392.0,1336.6,1339.0,1515.2,1590.6,1020.8,1375.6,1172.6,1971.4,1755.6,1785.0,1670.2,888.2,817.6,825.8,828.8,1044.0,955.8,936.0
1837.0,1950.4,2235.6,1869.8,1954.6,1588.4,1791.8,1162.6,1683.0,1389.0,1336.0,1336.6,1517.4,1587.8,1020.6,1372.8,1170.8,1968.8,1750.6,1783.4,1669.8,892.4,815.2,825.6,827.8,1046.2,958.0,934.4
1836.4,1947.8,2233.0,1871.2,1952.8,1583.6,1789.2,1162.2,1684.6,1387.2,1338.6,1336.4,1518.2,1585.6,1022.2,1372.4,1169.4,1966.8,1747.8,1782.2,1671.4,895.4,813.0,823.4,826.6,1043.0,961.6,932.6
1829.6,1946.6,2231.6,1870.4,1952.2,1579.2,1792.2,1164.8,1683.8,1382.8,1341.0,1335.8,1521.6,1578.6,1029.8,1366.4,1167.8,1968.8,1740.2,1782.2,1670.2,896.4,813.0,822.6,823.6,1046.4,965.0,930.2
1825.4,1940.4,2228.2,1870.4,1951.4,1579.4,1793.2,1167.4,1685.2,1383.8,1344.8,1334.8,1519.8,1571.6,1030.8,1366.2,1166.8,1967.2,1739.8,1779.8,1669.2,897.6,814.2,822.4,818.0,1046.6,967.2,928.8
1816.6,1937.6,2231.6,1870.6,1950.2,1575.0,1792.0,1171.2,1686.0,1382.6,1350.4,1336.2,1520.4,1568.2,1035.2,1361.0,1165.4,1965.6,1739.8,1779.0,1669.0,899.2,816.2,821.6,816.4,1050.8,968.8,927.8
1814.0,1937.0,2229.2,1873.0,1950.8,1570.8,1787.2,1170.8,1688.0,1383.0,1350.4,1339.0,1521.6,1561.6,1036.2,1353.0,1162.0,1963.4,1735.8,1776.8,1669.8,899.2,818.0,823.6,819.4,1054.6,973.8,925.4
1808.2,1933.2,2228.8,1867.6,1953.2,1570.2,1785.8,1174.4,1690.4,1381.4,1351.2,1334.8,1521.8,1559.0,1038.2,1352.0,1159.6,1963.4,1726.4,1772.2,1667.8,900.4,816.4,823.2,821.6,1057.4,977.2,921.8
1801.4,1927.0,2227.0,1866.2,1952.6,1563.0,1778.6,1174.2,1691.8,1380.0,1357.0,1331.8,1522.2,1556.0,1041.4,1353.0,1157.8,1962.2,1721.4,1768.0,1669.0,902.6,815.4,822.4,821.8,1062.8,976.4,921.0
1797.2,1920.4,2225.6,1863.6,1951.0,1555.4,1774.2,1177.8,1692.2,1377.2,1358.0,1332.8,1526.0,1555.2,1046.8,1350.8,1158.0,1963.2,1721.0,1766.6,1668.2,902.8,816.6,822.4,822.4,1059.8,977.6,921.8
1795.4,1915.6,2225.2,1857.8,1950.8,1551.4,1770.2,1177.6,1696.4,1372.8,1354.4,1332.0,1531.0,1550.8,1046.4,1347.4,1159.8,1962.2,1718.6,1764.0,1665.0,903.0,816.2,821.8,822.0,1061.8,978.4,918.2
1790.2,1913.4,2221.6,1854.0,1950.8,1549.6,1767.4,1179.0,1696.0,1371.6,1355.8,1331.6,1531.0,1541.0,1047.4,1349.0,1160.4,1960.4,1715.6,1758.4,1662.8,904.2,814.8,821.4,821.0,1063.8,975.2,916.6
1789.8,1911.0,2220.0,1853.8,1949.2,1545.6,1769.8,1180.4,1697.4,1362.8,1355.6,1331.8,1529.6,1536.6,1052.4,1347.4,1158.4,1958.4,1713.8,1756.0,1661.0,900.4,815.4,823.6,818.4,1065.0,978.6,915.6
1783.6,1909.2,2221.2,1851.8,1947.4,1543.4,1763.8,1186.4,1699.6,1359.8,1359.0,1329.4,1529.0,1534.0,1058.0,1349.8,1154.4,1955.6,1710.4,1752.4,1660.6,900.4,811.4,825.2,820.6,1063.4,979.0,915.6
1776.8,1908.0,2219.2,1847.6,1948.2,1540.0,1762.6,1187.8,1702.0,1356.2,1361.4,1331.8,1526.8,1530.0,1061.6,1348.2,1154.0,1953.2,1706.2,1749.0,1660.6,900.8,807.6,825.4,819.8,1058.0,980.0,915.8
1773.2,1902.0,2219.4,1845.6,1946.0,1537.6,1757.2,1189.0,1702.2,1353.0,1362.6,1332.2,1527.6,1525.8,1059.4,1349.4,1151.6,1952.4,1703.8,1745.2,1656.8,903.0,806.6,827.4,821.2,1058.8,979.6,912.2
1767.0,1899.6,2216.2,1840.8,1946.8,1533.2,1751.6,1190.4,1704.8,1346.8,1365.8,1332.4,1523.4,1522.4,1060.2,1352.2,1150.2,1950.6,1700.8,1744.0,1655.6,901.8,805.6,829.2,822.4,1059.8,979.4,907.6
1762.4,1898.6,2215.0,1837.8,1946.2,1530.4,1748.2,1191.6,1706.0,1343.4,1366.8,1336.8,1524.8,1518.2,1062.6,1349.8,1148.6,1947.2,1697.8,1744.4,1653.6,902.4,805.6,831.2,826.0,1060.8,979.2,909.8
1756.4,1894.4,2213.6,1834.0,1941.8,1523.2,1746.6,1192.2,1706.0,1345.2,1369.4,1337.2,1526.2,1515.2,1065.2,1348.2,1150.4,1943.4,1694.6,1743.0,1652.0,902.6,805.2,835.4,824.4,1061.4,978.8,909.4
1753.4,1895.6,2211.6,1831.0,1943.2,1519.8,1743.6,1191.0,1707.0,1348.0,1371.8,1339.0,1524.2,1515.4,1067.2,1347.2,1150.4,1940.2,1697.2,1739.4,1646.6,902.4,805.0,832.8,822.2,1062.8,979.2,911.0
1746.4,1892.4,2211.6,1827.6,1939.4,1519.8,1738.4,1193.4,1711.4,1345.8,1372.0,1337.2,1525.2,1514.8,1067.4,1349.6,1148.0,1937.6,1695.6,1734.6,1647.0,901.8,805.0,830.6,822.0,1062.2,977.8,912.2
1748.0,1890.0,2206.4,1827.6,1939.4,1521.4,1736.4,1195.8,1711.6,1343.8,1372.8,1335.0,1527.0,1512.0,1066.6,1349.6,1150.0,1934.0,1696.4,1731.6,1648.8,900.6,804.8,832.6,821.6,1065.0,976.8,908.4
1744.0,1889.2,2200.4,1822.6,1938.4,1517.4,1735.2,1194.4,1711.2,1343.0,1373.2,1335.4,1528.8,1513.2,1064.8,1346.0,1150.6,1931.8,1693.6,1724.4,1647.8,898.6,808.8,829.8,820.6,1065.2,973.8,907.4
1742.6,1885.2,2191.2,1821.6,1936.8,1516.6,1734.8,1190.8,1707.4,1343.2,1370.4,1334.2,1528.6,1511.6,1064.6,1349.2,1148.2,1928.2,1692.0,1720.0,1645.2,894.2,811.0,830.8,816.6,1065.4,975.8,909.4
1739.8,1887.2,2190.0,1817.2,1935.6,1516.4,1730.6,1191.2,1702.0,1340.0,1368.8,1336.8,1529.2,1510.0,1062.4,1350.2,1146.6,1924.8,1685.0,1717.0,1644.2,892.2,809.4,830.4,818.8,1069.0,974.0,906.2
1739.4,1885.2,2187.6,1816.8,1933.8,1515.4,1733.8,1191.6,1702.0,1334.8,1370.2,1335.6,1531.4,1507.6,1063.4,1349.6,1145.2,1922.4,1680.6,1715.8,1641.8,892.6,807.4,829.6,818.2,1071.6,974.2,902.6
1738.6,1886.8,2184.2,1815.6,1932.8,1515.0,1730.6,1189.6,1699.4,1329.4,1367.6,1338.0,1534.6,1507.8,1063.8,1347.2,1145.2,1919.0,1677.4,1712.8,1641.8,893.6,808.8,829.0,819.8,1069.4,975.2,903.2
