0_0,0_164_aout,0_164_bout,0_246_aout,0_246_bout,0_82_aout,0_82_bout,360_0,360_164_aout,360_164_bout,360_246_aout,360_246_bout,360_82_aout,360_82_bout,660_0,660_164_aout,660_164_bout,660_246_aout,660_246_bout,660_82_aout,660_82_bout,960_0,960_164_aout,960_164_bout,960_246_aout,960_246_bout,960_82_aout,960_82_bout
2389.0,3204.8,2879.2,2771.4,2172.6,3174.2,2682.6,2667.0,3119.8,2676.2,2379.4,3144.6,2898.0,3124.8,3647.2,2947.8,3484.6,4284.2,3050.8,3208.0,2487.6,2755.8,3063.0,2085.8,2647.4,2925.8,3146.2,2391.2
2385.2,3205.0,2883.2,2774.0,2174.2,3178.6,2688.0,2664.4,3123.8,2675.8,2379.4,3150.4,2900.0,3125.4,3647.8,2915.0,3486.2,4284.4,3057.6,3207.6,2493.8,2759.8,3068.6,2086.2,2657.6,2928.2,3144.0,2391.0
2383.0,3207.8,2885.8,2777.0,2175.2,3179.6,2690.8,2663.6,3124.6,2678.8,2380.0,3154.6,2901.8,3124.6,3650.2,2899.8,3486.6,4281.0,3059.2,3208.2,2496.2,2759.8,3072.6,2087.0,2665.6,2927.4,3142.6,2390.6
2381.4,3211.2,2887.8,2780.2,2179.4,3182.8,2695.4,2663.0,3124.8,2677.8,2381.6,3161.4,2903.4,3124.4,3650.8,2896.0,3488.0,4278.4,3062.0,3208.6,2494.6,2762.2,3077.4,2088.4,2669.6,2926.2,3141.0,2390.0
2380.6,3211.4,2888.8,2778.0,2179.4,3184.4,2700.0,2661.6,3130.6,2681.6,2381.6,3165.6,2905.4,3127.2,3651.6,2899.8,3490.4,4275.2,3066.8,3211.0,2490.4,2759.4,3085.6,2097.0,2672.4,2927.4,3144.6,2390.4
2377.8,3212.0,2892.2,2776.4,2178.2,3187.2,2698.8,2660.4,3139.2,2681.8,2383.6,3170.4,2905.4,3130.0,3656.8,2899.6,3494.6,4274.8,3072.6,3211.6,2483.8,2766.6,3093.6,2127.8,2674.0,2930.8,3137.4,2387.2
2377.6,3212.0,2896.8,2773.4,2180.4,3190.0,2695.2,2659.0,3141.0,2684.4,2384.2,3173.4,2904.8,3129.8,3668.4,2899.6,3496.2,4274.2,3079.0,3213.2,2481.8,2769.8,3102.4,2237.8,2677.8,2931.4,3137.0,2387.8
2379.8,3207.8,2898.2,2771.6,2180.2,3196.8,2694.2,2656.6,3144.2,2686.0,2383.4,3175.0,2903.8,3130.6,3676.0,2896.8,3500.6,4276.2,3095.4,3215.0,2476.2,2775.4,3105.2,2293.0,2679.2,2932.4,3134.6,2384.6
2377.8,3205.2,2904.6,2772.8,2181.8,3202.8,2696.2,2653.4,3148.6,2689.4,2383.0,3175.8,2906.8,3128.6,3679.4,2897.2,3505.6,4274.6,3107.4,3216.8,2477.6,2797.2,3112.2,2319.0,2680.2,2937.8,3134.0,2385.4
2374.2,3203.0,2904.6,2771.8,2185.4,3204.0,2693.8,2650.4,3146.6,2691.8,2386.4,3181.8,2904.0,3128.8,3687.8,2897.0,3509.2,4273.4,3114.0,3215.6,2475.2,2813.8,3114.8,2380.4,2682.8,2944.0,3133.6,2395.8
2370.8,3204.0,2907.6,2770.2,2188.8,3206.4,2691.4,2648.8,3149.2,2697.8,2387.8,3184.4,2905.0,3133.0,3692.4,2898.2,3512.8,4272.0,3118.0,3216.0,2470.8,2837.4,3122.4,2453.0,2681.8,2955.2,3134.6,2404.8
2367.0,3205.6,2909.6,2767.6,2191.2,3205.6,2691.0,2651.4,3149.8,2701.6,2391.8,3188.2,2902.4,3136.2,3695.2,2900.0,3515.8,4272.6,3121.6,3215.8,2469.0,2865.0,3143.0,2496.2,2682.0,2955.8,3133.2,2409.4
2368.2,3201.8,2911.2,2768.0,2190.4,3206.6,2694.8,2649.0,3150.0,2705.8,2396.0,3191.0,2903.8,3135.2,3696.8,2900.8,3518.0,4271.8,3120.4,3217.2,2465.0,2902.6,3199.2,2510.0,2682.4,2952.2,3134.0,2407.0
2368.0,3199.8,2910.2,2769.6,2193.4,3207.6,2697.4,2648.4,3149.2,2709.8,2398.0,3192.6,2902.6,3135.4,3698.6,2900.0,3520.6,4270.2,3121.0,3218.4,2469.4,2913.8,3213.0,2526.6,2687.0,2954.4,3132.8,2404.4
2362.0,3199.4,2909.2,2769.6,2192.4,3207.8,2697.8,2646.4,3152.0,2712.6,2401.4,3197.0,2903.0,3134.4,3699.8,2899.8,3519.4,4270.4,3120.4,3219.4,2463.6,2922.0,3223.6,2543.0,2687.8,2957.4,3131.8,2401.4
2360.0,3200.4,2909.2,2768.4,2191.8,3208.6,2696.8,2648.4,3151.8,2716.4,2402.2,3198.0,2899.6,3139.6,3700.0,2897.8,3518.6,4265.0,3119.2,3220.2,2466.4,2946.8,3231.6,2561.2,2686.4,2959.2,3130.8,2407.2
2358.2,3203.8,2911.8,2769.0,2191.6,3209.4,2699.0,2645.4,3151.0,2716.6,2402.2,3200.0,2896.4,3142.8,3701.0,2896.2,3522.4,4261.6,3117.8,3221.0,2461.0,2949.6,3243.0,2567.0,2691.4,2954.8,3129.4,2405.4
2355.2,3204.0,2913.4,2767.6,2192.2,3206.2,2702.0,2643.2,3152.2,2718.6,2407.4,3205.6,2893.0,3146.0,3703.4,2892.4,3525.2,4259.8,3125.4,3221.8,2461.6,2952.0,3250.6,2575.8,2692.4,2956.4,3129.0,2404.6
2354.4,3202.4,2916.2,2769.6,2192.6,3203.6,2705.0,2640.4,3148.6,2720.0,2406.2,3206.8,2889.4,3147.2,3706.8,2888.0,3526.2,4253.2,3120.6,3222.4,2459.0,2954.6,3259.6,2584.2,2693.4,2959.4,3127.8,2404.6
2353.0,3202.4,2912.6,2771.4,2198.4,3200.4,2709.0,2641.4,3150.4,2718.4,2406.0,3211.2,2883.6,3149.4,3709.6,2887.0,3525.2,4231.8,3118.6,3221.8,2461.0,2967.2,3264.8,2588.8,2694.8,2956.0,3125.2,2404.8
2354.0,3200.8,2909.6,2771.6,2200.2,3199.0,2712.2,2643.8,3154.2,2719.2,2408.0,3213.2,2878.0,3154.6,3710.0,2886.2,3526.0,4233.2,3113.4,3219.6,2459.2,2964.0,3273.4,2594.0,2695.8,2956.2,3124.0,2402.6
2351.6,3194.8,2904.0,2775.6,2203.4,3198.8,2713.2,2646.8,3160.0,2721.4,2409.2,3215.6,2874.8,3158.0,3710.4,2885.8,3528.2,4236.0,3113.4,3218.8,2454.8,2966.2,3288.2,2618.8,2698.6,2957.8,3123.6,2397.2
2348.4,3195.0,2903.2,2775.6,2206.8,3198.4,2714.6,2644.2,3163.8,2722.0,2412.0,3215.2,2871.2,3156.8,3708.8,2887.2,3534.6,4240.0,3145.8,3218.8,2456.4,2967.2,3293.2,2629.4,2697.4,2956.2,3122.2,2398.2
2349.2,3196.4,2901.8,2778.6,2208.4,3196.2,2717.2,2641.6,3165.6,2718.2,2411.8,3217.4,2867.6,3159.4,3704.2,2889.2,3540.0,4239.6,3170.6,3219.2,2452.8,2965.4,3294.4,2631.4,2698.2,2959.2,3125.0,2397.2
2349.4,3199.8,2901.6,2783.0,2210.6,3195.8,2718.4,2640.2,3167.0,2719.0,2412.8,3218.0,2866.0,3161.8,3698.8,2890.8,3549.4,4241.6,3199.4,3219.2,2448.8,2965.2,3296.4,2638.8,2693.6,2965.0,3124.2,2397.2
2348.8,3200.0,2900.2,2785.6,2209.4,3197.4,2717.8,2637.8,3173.6,2717.0,2417.6,3217.2,2866.2,3159.6,3691.8,2888.0,3553.4,4244.6,3203.8,3217.4,2448.2,2961.6,3299.4,2644.2,2691.4,2967.6,3121.8,2398.0
2346.6,3198.2,2900.4,2786.4,2210.2,3197.8,2720.6,2634.0,3179.4,2717.0,2419.4,3219.0,2869.4,3161.4,3678.2,2888.2,3553.0,4249.8,3216.4,3216.6,2447.0,2961.2,3301.8,2674.4,2690.4,2970.0,3121.4,2399.6
2343.6,3196.8,2898.6,2789.4,2211.0,3200.0,2722.6,2633.6,3182.2,2719.4,2421.2,3221.8,2871.6,3160.8,3670.8,2887.6,3554.0,4250.8,3236.8,3219.2,2445.8,2954.2,3305.0,2689.8,2692.2,2974.2,3120.2,2397.8
2346.4,3194.6,2898.4,2792.4,2211.8,3200.8,2725.4,2629.2,3183.8,2720.4,2421.4,3225.4,2872.4,3161.2,3666.0,2889.8,3556.2,4251.2,3282.8,3221.0,2441.6,2948.8,3306.8,2700.6,2688.2,2978.0,3120.0,2398.0
2345.8,3194.0,2900.2,2794.6,2214.4,3199.4,2726.6,2623.8,3183.0,2720.6,2426.8,3226.8,2873.4,3161.6,3664.6,2888.6,3557.0,4249.2,3339.2,3228.6,2437.2,2948.4,3312.8,2721.2,2680.4,2981.0,3120.4,2398.0
2347.2,3191.4,2897.4,2798.6,2215.4,3199.4,2728.0,2620.8,3182.0,2718.4,2426.6,3227.2,2874.0,3160.8,3662.6,2884.0,3557.0,4250.0,3366.8,3250.0,2440.6,2947.8,3314.6,2740.0,2678.4,2983.8,3120.8,2396.6
2344.2,3191.4,2902.4,2802.8,2219.4,3200.6,2731.0,2619.4,3185.4,2717.6,2427.0,3231.4,2874.8,3162.0,3662.6,2880.2,3556.6,4251.0,3374.4,3257.8,2444.6,2946.8,3316.0,2753.6,2679.6,2984.2,3119.8,2395.2
2343.6,3186.8,2903.8,2805.0,2219.4,3200.0,2733.6,2616.0,3187.6,2719.0,2431.2,3235.2,2876.2,3164.2,3662.2,2879.2,3553.4,4246.4,3374.8,3264.8,2449.4,2928.0,3318.6,2764.6,2680.6,2988.0,3119.8,2395.6
2344.8,3177.2,2901.0,2809.8,2224.2,3200.0,2736.0,2613.0,3187.2,2717.4,2432.2,3240.2,2877.2,3162.6,3660.6,2879.8,3550.4,4243.0,3375.0,3265.6,2450.8,2919.8,3320.8,2778.6,2680.8,2990.0,3119.6,2395.4
2346.4,3175.2,2902.8,2809.0,2224.4,3202.0,2735.8,2610.4,3189.2,2720.0,2437.2,3245.8,2875.2,3161.0,3658.0,2877.8,3547.8,4244.6,3376.4,3266.0,2452.6,2920.6,3324.0,2784.0,2680.4,2994.0,3119.8,2397.0
2347.2,3176.0,2907.6,2810.0,2225.2,3202.0,2736.6,2605.4,3190.8,2719.4,2437.2,3248.6,2876.4,3162.2,3656.6,2875.6,3547.4,4242.4,3376.8,3268.8,2452.4,2920.6,3327.4,2792.2,2680.8,2995.0,3118.0,2398.0
2346.0,3177.4,2908.8,2807.8,2226.0,3204.6,2738.2,2600.0,3190.4,2719.8,2437.2,3252.8,2874.6,3163.0,3655.0,2873.0,3547.2,4238.0,3375.6,3278.0,2456.6,2922.6,3327.4,2798.2,2680.6,2994.2,3117.2,2398.8
2345.4,3179.8,2907.8,2810.6,2228.2,3212.4,2741.0,2596.2,3189.0,2719.2,2437.8,3257.6,2875.8,3164.4,3656.2,2869.8,3545.6,4238.6,3371.4,3280.0,2454.4,2924.8,3329.8,2801.4,2681.4,2996.0,3114.4,2399.8
2346.2,3177.4,2910.6,2811.0,2231.0,3218.8,2742.0,2598.0,3188.6,2713.8,2441.6,3262.4,2873.2,3164.0,3654.8,2859.8,3542.6,4237.6,3364.2,3283.6,2461.2,2929.6,3326.8,2804.0,2682.8,2997.4,3114.4,2402.4
2345.2,3174.4,2917.2,2812.0,2231.6,3219.2,2741.0,2594.0,3192.6,2711.4,2441.2,3267.2,2875.2,3163.8,3655.6,2854.4,3540.4,4234.2,3359.2,3286.4,2466.2,2931.6,3322.4,2804.2,2683.2,2998.4,3114.6,2401.2
2343.0,3170.2,2919.4,2814.8,2232.0,3219.6,2741.4,2590.6,3192.4,2711.2,2445.8,3274.4,2877.6,3166.0,3655.0,2852.8,3540.0,4229.0,3358.6,3290.2,2470.2,2936.2,3332.6,2803.4,2685.6,2998.8,3113.4,2400.6
2345.0,3167.2,2922.6,2818.6,2232.4,3218.4,2743.2,2583.0,3195.0,2710.2,2445.8,3279.6,2878.6,3169.4,3655.0,2848.2,3537.6,4225.2,3359.2,3292.4,2470.0,2941.6,3333.4,2804.2,2689.4,2998.4,3111.4,2401.2
2343.4,3167.4,2926.0,2824.2,2234.0,3214.8,2747.0,2580.4,3196.6,2706.6,2449.0,3287.2,2878.6,3175.6,3654.8,2849.0,3537.2,4221.0,3359.4,3292.8,2471.2,2949.6,3332.0,2804.4,2693.0,2994.2,3113.2,2401.6
2340.8,3163.6,2925.8,2826.0,2235.0,3214.2,2746.0,2577.0,3200.0,2708.4,2452.8,3293.8,2875.6,3177.2,3656.0,2848.4,3540.0,4216.4,3361.4,3294.2,2470.8,2953.4,3331.0,2802.4,2692.8,2990.0,3112.0,2401.2
2343.8,3162.8,2929.6,2827.4,2237.0,3212.0,2747.4,2571.6,3198.8,2709.6,2458.2,3297.0,2876.6,3178.0,3651.2,2848.2,3541.6,4216.6,3361.8,3294.6,2470.6,2955.0,3333.4,2801.8,2693.2,2988.4,3112.6,2399.4
2342.2,3161.8,2931.0,2827.2,2237.4,3213.2,2752.6,2568.0,3201.2,2713.0,2459.8,3298.8,2877.6,3177.4,3649.4,2847.4,3540.8,4221.2,3360.0,3306.0,2465.2,2954.8,3337.2,2805.4,2692.8,2990.8,3112.0,2399.2
2343.8,3163.2,2932.4,2827.2,2238.6,3213.2,2753.2,2565.2,3200.6,2715.0,2461.0,3301.0,2878.2,3175.2,3642.8,2845.6,3538.8,4219.4,3362.2,3313.0,2459.8,2955.0,3337.2,2809.0,2694.6,2990.6,3115.2,2399.8
2338.4,3162.4,2934.4,2825.2,2241.6,3209.4,2756.2,2564.0,3202.6,2719.0,2462.0,3302.0,2885.8,3175.0,3637.2,2846.0,3537.4,4220.8,3366.4,3318.6,2455.8,2955.2,3338.8,2811.2,2695.2,2988.0,3114.2,2401.8
2336.0,3162.2,2935.0,2824.0,2246.0,3210.0,2756.8,2562.2,3208.6,2722.8,2462.6,3306.6,2888.4,3173.6,3638.6,2846.4,3537.0,4219.4,3368.4,3326.2,2457.2,2956.8,3342.0,2813.0,2693.2,2983.4,3113.0,2402.8
2334.2,3161.8,2934.6,2822.0,2247.2,3210.2,2758.4,2557.6,3210.4,2725.2,2460.2,3312.0,2889.0,3174.2,3643.2,2848.4,3536.2,4216.2,3371.0,3333.2,2455.6,2959.2,3348.4,2816.4,2687.6,2979.2,3113.2,2402.8
2333.4,3164.8,2932.2,2817.2,2243.2,3211.6,2759.0,2551.2,3208.4,2729.2,2463.4,3309.8,2896.4,3173.8,3644.4,2853.2,3537.0,4214.6,3373.6,3335.4,2444.8,2964.0,3358.0,2821.0,2682.4,2978.0,3112.8,2404.0
2331.6,3166.0,2930.0,2815.8,2239.4,3209.0,2759.8,2547.8,3209.8,2734.6,2464.0,3315.4,2902.2,3172.8,3642.2,2856.2,3536.8,4211.2,3372.2,3333.4,2448.2,2970.8,3358.2,2825.8,2683.0,2974.4,3111.0,2406.4
2332.8,3167.6,2929.0,2815.2,2246.6,3212.4,2760.0,2543.4,3211.2,2736.8,2465.0,3319.8,2909.4,3174.0,3639.0,2863.0,3538.8,4205.0,3372.0,3335.4,2451.2,2983.4,3358.6,2830.4,2684.0,2969.0,3111.0,2408.4
2333.4,3167.4,2926.8,2811.6,2248.6,3212.0,2760.8,2543.4,3216.2,2734.6,2467.4,3320.6,2910.8,3175.2,3637.2,2871.4,3540.0,4197.6,3374.0,3334.2,2453.0,2989.0,3363.4,2833.4,2686.4,2965.4,3108.8,2408.4
2333.2,3167.6,2927.8,2809.6,2253.2,3211.6,2763.8,2541.4,3219.4,2739.8,2469.0,3324.6,2912.0,3175.8,3635.2,2873.4,3540.8,4195.4,3374.6,3331.4,2457.2,2995.6,3363.8,2837.0,2686.4,2962.6,3107.2,2410.6
2332.0,3169.0,2924.6,2811.0,2255.4,3213.2,2765.4,2538.0,3219.0,2746.4,2471.4,3328.8,2915.0,3175.0,3635.6,2878.6,3542.0,4192.4,3376.8,3329.0,2471.4,2998.2,3366.2,2837.6,2683.4,2960.6,3106.2,2423.6
2329.8,3170.6,2918.4,2808.6,2256.4,3209.4,2768.6,2537.8,3220.0,2745.4,2475.2,3330.6,2917.2,3173.8,3634.8,2880.6,3543.0,4195.0,3378.2,3328.0,2496.4,3001.4,3370.2,2837.4,2683.4,2959.6,3106.0,2424.2
2329.2,3171.2,2915.0,2807.0,2257.0,3210.8,2770.6,2537.0,3223.2,2743.6,2478.4,3331.2,2917.2,3172.2,3636.6,2883.8,3545.4,4190.6,3377.8,3326.0,2512.6,3005.2,3375.6,2837.8,2683.4,2960.6,3105.8,2420.2
2328.2,3173.4,2914.0,2803.6,2265.0,3210.8,2770.8,2537.6,3223.0,2744.6,2480.8,3332.0,2922.2,3169.4,3640.2,2883.4,3556.2,4186.6,3378.2,3326.0,2525.4,3004.0,3377.8,2843.8,2682.6,2959.0,3105.4,2421.2
2329.0,3172.4,2915.0,2800.8,2270.2,3211.8,2770.6,2534.6,3222.8,2745.0,2481.2,3335.6,2925.8,3170.6,3641.2,2885.6,3568.0,4190.0,3378.2,3328.0,2527.2,3000.8,3379.6,2845.6,2683.4,2959.2,3105.2,2425.2
2331.2,3175.0,2913.2,2798.2,2270.6,3212.6,2775.4,2534.4,3221.6,2748.2,2481.8,3340.4,2927.0,3173.6,3643.0,2883.0,3576.8,4191.4,3380.8,3330.2,2530.8,2999.6,3378.2,2845.0,2685.2,2951.2,3107.0,2424.6
2330.4,3177.4,2908.6,2796.2,2275.8,3214.6,2777.2,2536.8,3224.8,2749.0,2481.8,3345.4,2928.8,3172.8,3643.2,2881.0,3581.2,4188.4,3382.2,3332.8,2532.8,2998.8,3378.2,2851.0,2686.4,2938.8,3105.6,2425.4
2332.6,3178.0,2904.0,2792.6,2278.6,3215.8,2775.8,2535.8,3223.8,2750.6,2484.6,3348.6,2927.8,3174.8,3645.4,2880.4,3597.4,4186.2,3382.8,3335.2,2537.8,2996.6,3375.0,2847.4,2690.2,2933.4,3105.0,2428.4
2330.2,3180.8,2902.8,2788.4,2278.8,3216.0,2777.4,2534.6,3221.2,2753.0,2486.8,3354.6,2929.4,3177.0,3647.0,2881.4,3622.4,4185.8,3383.4,3336.0,2563.2,2992.4,3373.2,2853.8,2702.4,2938.8,3106.6,2434.2
2331.0,3184.8,2897.8,2788.8,2284.2,3216.0,2777.4,2532.4,3219.0,2754.4,2484.8,3358.0,2931.6,3175.8,3647.4,2883.6,3634.8,4182.6,3384.2,3338.4,2573.2,2993.2,3370.2,2858.6,2710.2,2944.0,3106.8,2437.4
2328.6,3189.0,2897.4,2783.6,2284.6,3213.4,2777.6,2532.0,3222.8,2756.0,2485.6,3361.6,2933.0,3175.6,3648.4,2884.0,3643.2,4177.8,3384.2,3339.6,2578.6,2994.0,3366.6,2861.2,2710.2,2944.2,3106.4,2438.4
2328.4,3191.2,2896.0,2783.0,2281.2,3213.0,2780.8,2530.0,3227.2,2757.4,2486.0,3363.2,2934.6,3176.6,3649.0,2885.4,3648.2,4172.4,3387.4,3339.2,2581.0,2994.2,3364.2,2862.0,2711.0,2945.0,3107.2,2439.0
2328.8,3186.8,2896.2,2782.4,2286.0,3213.0,2781.4,2530.2,3227.2,2759.4,2490.6,3370.8,2936.2,3178.2,3648.6,2890.6,3650.4,4164.0,3386.8,3337.8,2581.4,2995.4,3363.2,2861.8,2723.6,2942.6,3107.8,2440.8
2327.2,3183.0,2894.0,2781.6,2287.0,3214.8,2784.0,2525.2,3226.2,2756.8,2491.6,3374.0,2936.6,3180.4,3650.6,2892.8,3653.2,4158.6,3386.2,3332.2,2584.4,2990.8,3360.6,2895.2,2731.2,2945.0,3109.8,2443.4
2328.8,3182.0,2890.6,2781.0,2289.6,3215.6,2787.0,2525.6,3222.6,2759.0,2491.6,3376.6,2936.4,3182.4,3650.8,2892.2,3652.6,4155.4,3385.8,3333.0,2587.2,2984.6,3357.4,2905.6,2736.0,2946.2,3109.8,2444.0
2328.4,3179.8,2892.2,2780.4,2292.8,3212.2,2789.8,2522.8,3221.8,2760.6,2493.6,3377.6,2933.4,3185.0,3650.0,2893.0,3654.6,4154.2,3385.0,3333.8,2589.6,2977.8,3354.4,2909.4,2737.0,2947.0,3111.2,2441.6
2330.8,3182.2,2889.8,2778.8,2300.4,3213.0,2794.2,2523.2,3224.4,2763.8,2497.6,3381.4,2937.0,3188.8,3647.6,2891.4,3656.2,4153.6,3385.4,3334.6,2592.0,2972.6,3353.8,2908.4,2739.4,2947.4,3112.0,2441.8
2330.2,3181.0,2888.8,2779.0,2306.0,3212.2,2796.6,2522.0,3227.4,2765.6,2501.0,3382.8,2938.2,3192.8,3646.0,2886.0,3656.8,4152.6,3385.0,3334.2,2591.4,2968.2,3352.4,2906.6,2744.0,2948.0,3112.0,2445.2
2329.6,3180.0,2883.8,2778.6,2308.2,3214.2,2797.2,2518.6,3229.2,2764.4,2502.4,3386.8,2940.4,3195.6,3644.6,2883.4,3656.0,4152.2,3384.8,3330.2,2592.4,2965.4,3350.4,2905.4,2751.4,2948.0,3111.6,2444.0
2329.4,3181.2,2886.4,2775.0,2313.8,3214.6,2796.8,2519.2,3226.0,2762.8,2501.8,3389.0,2940.4,3194.0,3643.0,2882.4,3652.2,4152.8,3385.0,3328.4,2589.4,2965.4,3347.8,2904.8,2759.2,2950.2,3113.2,2443.6
2329.8,3180.6,2887.4,2773.2,2314.6,3214.4,2800.6,2520.8,3226.0,2763.2,2508.0,3390.2,2941.6,3196.8,3641.2,2883.0,3652.0,4152.0,3385.8,3328.8,2588.0,2964.0,3342.2,2900.8,2762.6,2951.0,3118.2,2445.8
2329.4,3184.2,2888.2,2769.8,2314.0,3217.0,2802.6,2521.8,3227.2,2758.8,2509.2,3395.0,2942.2,3199.6,3640.2,2877.0,3650.0,4152.0,3386.0,3332.4,2583.6,2957.6,3341.6,2898.4,2765.0,2950.4,3120.2,2449.4
2329.4,3185.4,2887.0,2768.2,2320.6,3218.8,2804.2,2522.6,3225.0,2757.4,2508.4,3399.2,2944.0,3201.2,3639.6,2873.2,3651.0,4151.4,3387.2,3330.2,2580.4,2953.8,3341.0,2896.4,2768.6,2949.4,3121.8,2450.2
2329.0,3185.2,2885.2,2769.4,2322.0,3216.2,2806.4,2525.2,3227.4,2757.0,2506.0,3405.6,2948.0,3203.4,3638.8,2871.4,3647.6,4150.6,3388.8,3328.8,2581.8,2953.2,3339.4,2900.6,2767.6,2946.4,3124.2,2448.4
2327.2,3183.2,2882.6,2768.0,2325.0,3215.2,2806.8,2522.6,3223.4,2756.4,2510.2,3409.2,2950.2,3203.2,3638.2,2865.4,3642.8,4145.6,3387.8,3329.2,2583.2,2951.2,3335.4,2900.8,2773.8,2945.8,3124.2,2451.0
2328.2,3180.4,2883.6,2769.2,2333.8,3214.6,2806.8,2520.8,3224.2,2756.4,2517.6,3414.8,2953.0,3202.8,3636.6,2863.6,3641.4,4139.8,3387.8,3329.4,2583.4,2945.2,3332.2,2902.0,2777.8,2946.0,3124.6,2451.6
2328.0,3177.2,2878.8,2766.4,2338.2,3213.2,2808.6,2519.6,3220.8,2763.8,2524.0,3420.4,2957.2,3203.2,3636.6,2861.2,3637.0,4134.8,3387.0,3328.2,2574.0,2940.4,3328.8,2900.6,2786.4,2946.6,3126.2,2451.0
2328.8,3176.2,2878.6,2765.2,2344.2,3218.0,2806.0,2520.2,3218.6,2769.4,2528.6,3423.6,2959.8,3203.2,3637.4,2859.6,3632.4,4132.0,3387.0,3326.8,2567.0,2937.8,3328.8,2905.0,2795.8,2943.0,3127.2,2452.4
2328.6,3171.8,2879.6,2765.8,2345.8,3218.8,2803.6,2520.2,3211.4,2770.2,2533.4,3430.0,2960.0,3203.8,3637.2,2858.8,3631.2,4131.2,3387.4,3324.4,2562.6,2937.4,3327.4,2907.2,2816.2,2942.6,3127.8,2453.2
2326.2,3163.8,2878.2,2763.0,2348.8,3219.6,2806.6,2523.6,3208.2,2777.6,2534.4,3433.0,2963.2,3201.8,3636.6,2857.2,3628.6,4126.4,3390.4,3322.2,2560.4,2934.2,3321.6,2907.2,2830.0,2940.0,3127.2,2453.4
2327.2,3156.8,2882.6,2761.4,2349.6,3221.4,2806.2,2522.8,3204.6,2779.4,2536.6,3436.2,2962.8,3202.6,3636.4,2855.4,3627.8,4127.4,3393.0,3324.6,2547.8,2930.0,3316.8,2908.6,2837.6,2922.8,3126.0,2455.4
2327.0,3156.2,2883.6,2760.6,2350.8,3222.4,2810.2,2520.0,3201.4,2788.2,2539.8,3438.4,2962.2,3200.2,3638.2,2855.2,3621.2,4130.0,3396.0,3326.6,2539.8,2919.8,3315.6,2911.2,2856.8,2909.0,3125.4,2453.0
2327.4,3152.6,2885.2,2755.0,2350.6,3223.4,2813.8,2522.8,3199.4,2790.8,2545.0,3443.6,2958.4,3197.0,3640.2,2852.4,3608.0,4130.4,3397.4,3332.2,2527.0,2908.8,3307.4,2917.0,2876.4,2900.0,3124.0,2452.6
2326.4,3154.8,2885.8,2752.0,2348.8,3223.6,2815.4,2523.0,3197.0,2793.0,2551.6,3453.4,2959.6,3196.4,3643.2,2849.0,3592.6,4126.4,3400.0,3336.8,2516.2,2897.6,3298.4,2918.8,2884.6,2892.4,3124.2,2455.8
2326.8,3149.8,2887.8,2751.0,2348.2,3224.8,2817.6,2522.6,3195.4,2798.2,2555.6,3454.6,2960.4,3199.4,3646.6,2846.8,3590.0,4126.4,3405.8,3345.2,2509.2,2892.4,3289.2,2921.4,2889.8,2886.8,3124.2,2461.6
2327.0,3151.0,2889.4,2750.8,2345.2,3226.6,2819.0,2521.6,3188.6,2799.2,2561.8,3460.4,2963.2,3197.8,3647.8,2841.8,3584.8,4115.0,3406.4,3345.0,2498.0,2888.2,3281.8,2921.2,2894.8,2878.4,3125.8,2468.2
2327.0,3151.6,2888.4,2749.0,2342.4,3228.4,2820.4,2519.8,3185.4,2798.2,2565.8,3460.8,2963.8,3196.2,3648.0,2836.2,3578.2,4111.2,3408.6,3346.2,2487.6,2882.8,3274.4,2920.6,2897.2,2866.6,3125.0,2471.8
2325.0,3153.4,2889.6,2747.0,2346.0,3227.8,2819.8,2518.2,3184.6,2799.4,2571.4,3461.0,2965.6,3195.4,3650.0,2836.0,3573.4,4111.2,3410.6,3346.4,2481.8,2876.4,3252.2,2915.6,2899.0,2851.4,3124.0,2475.6
2324.4,3153.6,2889.8,2744.6,2350.0,3229.2,2821.6,2516.6,3181.8,2798.4,2577.2,3463.4,2967.2,3196.0,3651.0,2835.8,3571.8,4110.6,3411.0,3343.2,2473.4,2876.0,3224.4,2913.4,2899.2,2846.6,3122.0,2476.2
2322.4,3157.6,2890.6,2746.0,2354.4,3227.6,2820.6,2518.2,3179.6,2802.8,2577.6,3465.4,2967.6,3194.2,3651.4,2833.6,3572.2,4107.2,3414.0,3342.2,2466.8,2875.8,3202.4,2906.8,2896.8,2842.0,3122.0,2478.6
2319.8,3160.4,2892.0,2743.2,2358.4,3230.6,2824.6,2514.6,3173.0,2804.4,2581.8,3468.2,2965.4,3192.4,3652.8,2833.2,3573.0,4106.2,3415.6,3340.6,2456.8,2867.0,3187.8,2907.0,2896.2,2839.8,3120.4,2487.6
2319.0,3163.6,2892.8,2743.6,2360.2,3232.6,2828.4,2516.2,3169.2,2807.6,2582.2,3471.8,2964.2,3190.6,3655.8,2833.4,3577.0,4108.6,3413.8,3338.6,2457.2,2870.4,3181.0,2907.8,2899.2,2838.8,3119.6,2498.6
2319.8,3165.2,2892.0,2742.0,2359.4,3234.0,2829.6,2514.6,3167.8,2810.2,2586.0,3474.6,2964.2,3193.2,3655.8,2832.6,3581.0,4110.4,3414.2,3337.6,2450.2,2870.8,3182.0,2901.4,2902.6,2834.8,3119.0,2525.0
