0_0,0_164_aout,0_164_bout,0_246_aout,0_246_bout,0_82_aout,0_82_bout,360_0,360_164_aout,360_164_bout,360_246_aout,360_246_bout,360_82_aout,360_82_bout,660_0,660_164_aout,660_164_bout,660_246_aout,660_246_bout,660_82_aout,660_82_bout,960_0,960_164_aout,960_164_bout,960_246_aout,960_246_bout,960_82_aout,960_82_bout
2013.8,2194.0,1537.2,2048.6,1876.0,2498.4,2182.0,2034.4,1599.2,1872.8,1647.2,2409.4,2112.8,2583.8,1852.2,1701.8,1355.2,1840.6,1614.0,1694.8,1322.8,1292.6,1570.8,1217.0,1388.4,2224.8,1282.6,1484.4
2011.8,2201.6,1537.4,2048.4,1876.0,2505.0,2182.8,2033.4,1596.8,1881.6,1645.8,2418.6,2114.8,2589.4,1851.2,1697.8,1356.0,1850.2,1617.8,1692.2,1322.2,1300.6,1571.4,1218.0,1383.4,2231.6,1284.8,1489.2
2010.2,2207.2,1537.2,2049.6,1877.8,2510.4,2184.0,2030.4,1593.2,1887.2,1646.0,2423.0,2114.4,2593.6,1848.6,1697.2,1357.6,1859.2,1619.8,1691.8,1320.6,1306.6,1569.2,1218.8,1384.6,2236.8,1283.6,1492.6
2007.2,2215.6,1536.2,2050.2,1879.8,2514.8,2183.2,2031.4,1590.4,1897.2,1643.2,2431.6,2115.0,2598.4,1846.6,1698.2,1355.2,1866.0,1621.4,1692.2,1318.4,1307.0,1568.6,1223.6,1379.8,2239.0,1280.0,1498.6
2003.6,2220.0,1534.8,2051.2,1884.0,2521.0,2181.8,2029.0,1588.4,1901.4,1642.8,2438.2,2116.6,2601.4,1849.4,1695.4,1355.8,1869.0,1622.2,1694.4,1320.0,1308.6,1565.4,1228.0,1377.4,2243.0,1278.2,1500.4
2003.4,2224.8,1535.2,2050.6,1885.0,2524.8,2181.6,2027.2,1586.0,1909.8,1645.2,2444.2,2114.6,2604.8,1850.6,1692.2,1352.6,1870.8,1622.6,1695.6,1318.2,1311.6,1559.8,1230.2,1376.2,2247.8,1277.4,1505.2
2003.4,2228.8,1532.6,2049.4,1882.6,2528.0,2182.2,2026.0,1586.6,1914.2,1646.8,2450.6,2116.0,2609.6,1848.6,1694.2,1351.0,1876.0,1623.8,1696.0,1318.2,1317.0,1558.0,1233.6,1373.6,2252.4,1277.2,1504.4
1999.4,2229.8,1532.2,2051.2,1882.8,2533.6,2181.2,2023.6,1587.4,1918.8,1649.4,2457.0,2114.2,2613.6,1848.4,1695.2,1349.2,1881.6,1621.6,1697.2,1313.2,1319.2,1555.8,1230.8,1369.8,2260.2,1279.8,1505.6
1999.4,2230.0,1531.0,2052.2,1879.6,2540.0,2180.0,2022.0,1587.0,1928.2,1651.2,2465.4,2114.6,2615.8,1848.2,1692.4,1351.4,1884.6,1624.2,1697.2,1312.2,1323.0,1553.8,1236.4,1366.4,2269.0,1279.4,1502.2
1998.0,2230.4,1531.0,2050.0,1876.4,2545.0,2182.0,2019.0,1590.6,1938.4,1650.6,2472.2,2114.8,2619.4,1849.0,1688.2,1352.6,1890.8,1623.8,1698.4,1313.2,1324.4,1549.8,1238.8,1362.6,2282.8,1279.0,1502.2
1994.6,2232.2,1530.4,2046.4,1876.6,2548.2,2183.0,2012.0,1589.0,1947.6,1652.2,2476.2,2117.0,2623.8,1847.8,1687.6,1357.6,1895.2,1621.8,1698.4,1314.0,1330.6,1547.2,1242.6,1363.4,2292.2,1278.2,1506.8
1993.0,2234.0,1529.2,2047.6,1878.8,2551.6,2183.6,2008.4,1588.6,1952.2,1654.8,2481.8,2117.2,2628.0,1847.8,1685.6,1356.0,1895.8,1622.0,1697.2,1314.4,1332.4,1543.4,1244.0,1366.2,2300.0,1277.2,1509.6
1992.6,2233.8,1528.6,2046.2,1875.2,2557.6,2181.4,2004.2,1587.8,1954.0,1653.2,2485.2,2119.6,2631.4,1845.8,1691.0,1359.4,1896.4,1625.0,1695.6,1312.2,1334.2,1539.8,1248.0,1372.2,2306.6,1274.4,1513.2
1987.8,2236.4,1529.8,2045.0,1872.4,2561.4,2182.4,2000.2,1584.8,1953.0,1652.4,2490.0,2118.6,2635.4,1847.0,1690.0,1360.6,1899.0,1628.4,1697.0,1314.2,1334.4,1539.8,1250.0,1376.6,2313.0,1276.6,1515.6
1982.8,2238.8,1531.8,2043.6,1877.0,2560.4,2183.0,1996.4,1582.4,1956.4,1654.6,2493.2,2118.6,2637.2,1848.8,1689.8,1361.4,1903.6,1630.8,1701.0,1324.0,1343.8,1541.6,1273.0,1378.8,2319.2,1277.2,1517.0
1982.2,2239.0,1533.0,2042.2,1878.2,2564.8,2184.2,1995.0,1582.2,1963.0,1656.4,2499.4,2117.8,2642.6,1850.2,1691.8,1364.2,1910.6,1635.0,1702.4,1331.6,1348.2,1544.2,1294.0,1384.2,2329.6,1276.0,1517.2
1981.0,2236.4,1531.2,2040.2,1878.4,2567.2,2185.2,1994.2,1582.2,1966.6,1658.8,2508.0,2117.8,2645.8,1849.4,1693.8,1365.8,1913.0,1636.8,1705.6,1334.8,1352.4,1547.8,1301.4,1390.0,2341.0,1276.6,1520.2
1982.2,2238.2,1528.0,2039.8,1878.8,2571.8,2187.2,1988.6,1581.0,1970.8,1658.0,2517.2,2115.2,2648.6,1849.2,1695.4,1367.4,1918.4,1638.2,1707.4,1334.6,1360.8,1551.4,1305.8,1398.4,2351.6,1279.0,1521.6
1980.0,2237.0,1528.0,2040.8,1879.4,2572.4,2189.0,1985.8,1581.4,1975.8,1656.6,2522.4,2115.2,2650.2,1850.6,1697.2,1368.0,1923.2,1641.6,1703.8,1334.8,1368.0,1543.2,1308.6,1409.6,2357.6,1278.6,1527.0
1980.8,2234.8,1525.4,2041.0,1877.4,2569.4,2190.4,1982.4,1581.6,1982.4,1656.8,2525.4,2114.8,2651.2,1850.6,1701.0,1370.4,1929.2,1643.2,1705.0,1337.4,1374.8,1540.6,1312.8,1413.0,2366.6,1281.4,1524.2
1980.0,2234.6,1526.4,2039.8,1879.4,2572.4,2193.2,1981.8,1579.0,1989.6,1655.8,2527.2,2115.6,2652.4,1850.6,1703.6,1369.2,1936.2,1645.0,1703.2,1339.8,1382.4,1541.6,1311.6,1425.6,2372.4,1285.6,1520.4
1979.8,2235.4,1526.6,2039.0,1878.4,2570.6,2190.8,1977.6,1581.0,1998.8,1655.2,2531.6,2116.2,2653.2,1851.2,1706.6,1368.8,1946.2,1644.4,1702.0,1342.0,1392.4,1539.4,1313.4,1431.4,2371.8,1287.8,1517.4
1982.2,2233.6,1525.2,2037.2,1879.2,2573.6,2194.0,1972.8,1581.0,2004.0,1653.0,2535.6,2116.0,2656.6,1852.2,1705.2,1370.4,1950.2,1642.6,1702.2,1346.6,1396.2,1537.6,1313.4,1435.0,2377.2,1290.2,1518.2
1983.2,2236.4,1525.6,2038.2,1881.0,2573.2,2193.8,1972.2,1579.6,2010.4,1653.4,2539.6,2115.0,2658.8,1853.2,1703.6,1371.4,1955.6,1642.4,1703.2,1349.4,1399.4,1542.2,1313.2,1432.4,2385.0,1292.2,1514.0
1985.0,2236.6,1527.2,2039.6,1881.2,2577.0,2198.0,1970.6,1576.8,2023.2,1651.2,2545.6,2115.2,2660.8,1850.2,1702.4,1373.8,1960.8,1644.4,1697.8,1346.8,1407.6,1546.0,1308.8,1423.8,2391.8,1294.6,1511.4
1985.2,2237.8,1525.8,2039.8,1882.4,2579.4,2197.2,1966.4,1580.8,2030.0,1651.0,2547.6,2113.6,2663.8,1851.4,1699.2,1372.2,1965.2,1644.6,1697.6,1348.6,1418.6,1552.2,1310.4,1415.0,2388.2,1293.6,1508.8
1986.2,2237.0,1523.8,2037.8,1881.4,2579.6,2194.8,1963.4,1582.6,2037.2,1650.2,2551.0,2111.8,2661.8,1854.4,1695.0,1373.6,1967.0,1647.0,1696.0,1353.0,1429.2,1549.8,1311.2,1413.8,2397.0,1296.0,1508.4
1993.0,2234.4,1524.2,2036.2,1879.2,2578.6,2196.6,1960.4,1581.0,2048.0,1649.4,2551.4,2113.4,2663.2,1852.6,1691.2,1372.6,1965.8,1650.0,1697.2,1356.6,1439.2,1550.8,1307.2,1412.0,2401.4,1294.2,1505.8
1997.2,2235.2,1522.4,2036.6,1877.4,2579.4,2199.0,1959.4,1581.6,2058.6,1648.0,2555.0,2112.6,2665.8,1850.4,1689.8,1374.4,1967.8,1653.0,1695.0,1360.2,1447.4,1551.0,1308.6,1410.2,2407.8,1293.0,1507.2
1999.8,2234.0,1523.2,2035.2,1879.2,2579.0,2200.2,1958.2,1582.4,2069.0,1644.2,2557.2,2110.4,2665.6,1851.2,1688.6,1376.2,1968.4,1651.8,1693.6,1364.4,1457.0,1554.6,1310.4,1418.8,2416.4,1297.4,1502.0
2002.0,2233.6,1523.8,2034.4,1879.6,2580.6,2198.2,1956.2,1582.8,2075.8,1644.2,2559.4,2107.8,2669.6,1854.4,1686.0,1380.0,1969.8,1655.6,1694.0,1366.6,1461.8,1558.6,1310.4,1418.8,2419.4,1298.6,1504.6
2003.8,2233.8,1523.0,2033.6,1878.2,2582.6,2198.4,1955.6,1582.0,2080.0,1642.8,2564.4,2107.8,2673.0,1855.4,1681.2,1383.6,1969.2,1658.4,1697.6,1366.8,1466.4,1563.8,1311.6,1426.4,2421.0,1302.2,1498.0
2006.6,2234.6,1524.4,2032.0,1880.0,2581.8,2200.8,1954.8,1582.2,2087.8,1642.0,2565.4,2106.8,2678.2,1856.0,1679.2,1388.2,1968.2,1661.6,1700.4,1375.6,1479.4,1566.0,1316.8,1431.6,2421.8,1305.0,1492.0
2006.2,2236.8,1525.2,2031.8,1878.4,2583.6,2202.2,1954.8,1579.0,2094.6,1639.4,2569.4,2108.6,2682.8,1857.6,1677.0,1391.0,1970.8,1665.4,1701.6,1389.0,1486.0,1568.0,1321.4,1440.4,2422.6,1309.2,1490.4
2009.2,2240.2,1525.4,2031.2,1878.4,2585.2,2205.2,1955.2,1576.4,2099.6,1636.4,2574.0,2107.4,2685.4,1857.6,1675.6,1391.4,1972.8,1672.6,1701.4,1389.6,1488.8,1570.4,1324.8,1450.2,2422.0,1316.0,1488.4
2014.0,2240.2,1527.2,2028.8,1881.0,2587.6,2206.0,1953.6,1575.4,2104.0,1634.0,2577.2,2107.6,2690.4,1858.4,1679.0,1395.2,1974.0,1675.4,1701.8,1396.2,1500.0,1570.8,1327.6,1456.4,2419.2,1319.8,1489.4
2015.2,2240.8,1525.4,2027.2,1882.4,2588.2,2208.8,1950.2,1576.6,2109.0,1634.6,2584.8,2110.2,2694.4,1855.4,1676.4,1395.6,1980.2,1680.0,1705.8,1397.4,1512.0,1574.6,1338.2,1459.2,2420.0,1320.0,1482.8
2017.2,2241.8,1523.8,2026.0,1884.6,2589.8,2211.4,1947.4,1576.0,2113.6,1634.4,2588.0,2112.8,2695.8,1852.8,1674.0,1394.6,1982.2,1685.0,1709.2,1399.4,1524.8,1576.2,1346.2,1456.8,2425.4,1318.6,1480.4
2020.6,2241.8,1525.0,2028.4,1886.2,2589.2,2212.4,1947.2,1574.8,2120.0,1633.0,2593.8,2113.2,2697.2,1851.2,1668.6,1394.6,1985.8,1684.6,1710.0,1397.6,1528.8,1576.2,1353.0,1458.8,2428.6,1320.8,1478.2
2021.2,2242.4,1528.0,2029.8,1886.4,2589.4,2214.8,1948.2,1577.2,2126.2,1633.4,2600.2,2113.4,2699.6,1851.6,1668.4,1391.6,1992.2,1686.0,1713.6,1399.0,1536.4,1577.0,1360.0,1456.8,2426.8,1318.8,1470.8
2023.6,2241.8,1530.0,2029.4,1888.0,2593.8,2215.6,1947.4,1576.4,2127.6,1634.4,2607.2,2113.8,2703.2,1857.6,1665.2,1393.4,1998.4,1687.6,1714.4,1400.2,1546.6,1575.8,1359.6,1454.4,2428.0,1318.0,1471.0
2022.6,2238.8,1530.4,2031.6,1887.6,2599.8,2218.8,1949.4,1577.2,2128.8,1634.2,2614.0,2112.2,2705.0,1861.0,1664.8,1395.6,2004.8,1688.2,1717.8,1401.8,1554.0,1575.6,1359.6,1449.4,2428.2,1317.2,1471.2
2026.2,2238.0,1532.8,2033.2,1886.4,2604.0,2221.8,1952.2,1577.2,2130.6,1635.4,2621.4,2113.2,2710.8,1861.6,1663.8,1396.2,2010.0,1690.0,1719.6,1402.0,1564.8,1576.0,1357.6,1451.4,2433.0,1319.6,1464.4
2026.6,2240.2,1532.8,2035.2,1889.0,2616.0,2222.2,1951.6,1576.2,2124.0,1635.2,2630.6,2114.0,2712.6,1863.6,1665.8,1398.2,2017.0,1692.2,1723.4,1404.8,1585.6,1574.6,1357.6,1453.4,2437.2,1319.0,1465.2
2026.8,2239.6,1529.0,2035.2,1892.4,2623.6,2223.8,1952.2,1576.8,2123.8,1636.2,2641.0,2114.8,2716.2,1865.2,1669.2,1398.2,2023.6,1692.0,1727.0,1405.2,1604.6,1575.0,1362.4,1456.0,2442.6,1319.0,1464.6
2026.6,2241.4,1530.8,2036.2,1896.2,2626.8,2232.2,1950.2,1576.4,2125.0,1639.2,2653.0,2114.8,2718.8,1865.6,1672.2,1395.0,2031.0,1691.8,1730.8,1408.6,1610.2,1575.0,1372.4,1461.8,2447.4,1317.8,1465.4
2024.0,2241.0,1532.6,2036.8,1898.6,2627.8,2236.6,1954.0,1576.8,2126.8,1638.6,2661.8,2115.2,2720.6,1866.8,1671.6,1393.0,2033.6,1694.0,1733.8,1410.0,1613.4,1576.6,1376.0,1464.0,2449.6,1316.4,1465.0
2025.8,2239.2,1531.6,2037.4,1901.4,2634.2,2237.8,1955.2,1577.8,2128.8,1639.2,2670.2,2116.2,2722.8,1867.4,1669.0,1393.0,2037.6,1694.4,1734.4,1411.8,1617.8,1574.2,1378.6,1461.4,2450.8,1316.6,1462.6
2026.4,2240.4,1530.8,2040.2,1903.4,2638.6,2239.4,1956.8,1581.8,2131.6,1641.6,2676.8,2117.2,2722.6,1865.0,1670.8,1392.0,2046.6,1695.0,1737.8,1413.4,1620.6,1575.2,1380.0,1461.4,2451.8,1319.2,1460.6
2028.0,2240.2,1531.8,2037.8,1907.4,2641.2,2241.0,1956.0,1582.8,2136.4,1643.4,2684.8,2116.4,2725.0,1865.6,1671.6,1389.4,2049.4,1694.0,1741.2,1415.6,1626.2,1577.2,1385.4,1463.0,2454.2,1323.2,1454.4
2027.8,2241.4,1532.8,2037.6,1913.0,2644.4,2241.4,1957.2,1585.0,2140.8,1644.4,2695.8,2114.8,2729.2,1865.4,1674.4,1389.8,2056.0,1694.2,1745.4,1414.6,1628.8,1576.2,1387.2,1463.8,2454.4,1324.4,1452.6
2029.6,2240.6,1533.6,2035.6,1917.8,2643.6,2241.6,1957.0,1587.4,2143.6,1646.6,2701.4,2116.8,2731.4,1866.4,1673.8,1390.8,2061.2,1695.0,1749.4,1416.6,1631.0,1582.0,1390.0,1467.2,2453.4,1325.0,1453.8
2029.6,2240.8,1534.8,2036.2,1920.4,2640.8,2240.6,1958.0,1591.8,2147.0,1648.4,2710.0,2114.6,2735.0,1870.0,1675.2,1391.4,2062.2,1695.4,1752.2,1414.0,1637.4,1588.4,1397.0,1476.8,2451.4,1327.4,1455.8
2026.6,2240.4,1535.8,2035.4,1923.8,2640.0,2241.2,1959.2,1595.2,2147.4,1651.4,2716.4,2115.4,2738.0,1869.2,1676.2,1393.0,2067.2,1695.2,1756.2,1414.4,1641.0,1589.2,1399.6,1479.2,2447.0,1327.8,1453.2
2027.0,2240.6,1537.2,2034.6,1929.8,2636.6,2242.4,1959.6,1597.0,2148.2,1653.0,2725.6,2115.4,2743.0,1866.6,1677.8,1392.8,2073.8,1695.6,1761.8,1413.8,1643.4,1592.4,1405.4,1483.6,2443.0,1328.2,1452.0
2027.8,2240.4,1538.4,2031.2,1935.6,2631.6,2240.2,1962.0,1596.6,2148.6,1656.4,2739.0,2117.8,2747.6,1863.8,1681.2,1393.6,2079.0,1698.4,1768.8,1414.2,1650.2,1595.2,1414.2,1486.4,2440.6,1325.2,1449.4
2028.8,2242.4,1540.4,2029.8,1938.6,2632.2,2240.4,1962.8,1598.2,2147.2,1659.0,2749.4,2120.2,2752.0,1865.4,1681.0,1393.4,2084.8,1704.6,1774.0,1414.2,1652.2,1599.8,1425.2,1491.8,2446.4,1325.4,1447.8
2028.0,2243.0,1543.2,2027.4,1940.4,2632.4,2241.4,1963.0,1598.2,2148.4,1661.8,2758.0,2118.0,2757.4,1866.8,1684.4,1393.4,2092.6,1708.4,1777.0,1411.4,1657.2,1604.0,1434.2,1496.6,2448.8,1324.0,1449.0
2030.8,2242.6,1543.8,2024.8,1945.0,2634.4,2241.8,1962.8,1596.8,2155.0,1660.8,2768.6,2115.8,2759.8,1867.4,1681.8,1397.0,2098.2,1710.0,1783.4,1411.6,1666.2,1606.6,1441.6,1509.0,2446.4,1323.6,1451.8
2034.6,2242.6,1545.2,2023.8,1949.0,2637.8,2241.4,1967.4,1599.6,2158.0,1661.6,2779.2,2114.4,2767.6,1866.2,1683.4,1397.6,2104.6,1710.2,1787.6,1412.2,1673.8,1609.4,1448.8,1515.0,2446.4,1325.0,1453.6
2034.4,2245.2,1547.6,2022.6,1950.4,2641.6,2241.2,1969.0,1599.0,2160.4,1660.2,2788.6,2114.4,2773.4,1864.2,1686.8,1397.0,2108.0,1711.2,1790.8,1412.8,1681.6,1616.0,1450.2,1521.8,2446.4,1324.2,1455.6
2033.0,2244.6,1550.2,2018.4,1951.6,2642.0,2241.6,1971.0,1602.2,2165.0,1658.6,2795.4,2113.2,2777.0,1862.6,1683.4,1399.8,2112.8,1714.2,1796.0,1415.4,1687.0,1620.6,1454.8,1535.0,2448.4,1328.2,1455.8
2033.8,2245.0,1552.6,2015.4,1952.0,2643.4,2241.2,1974.8,1606.8,2167.2,1657.4,2801.6,2112.2,2778.4,1860.0,1679.0,1402.4,2116.8,1719.2,1801.0,1415.0,1697.6,1624.4,1457.2,1540.8,2447.0,1328.4,1455.4
2040.0,2245.4,1554.0,2016.4,1957.2,2645.0,2242.2,1975.6,1607.6,2173.2,1655.6,2810.4,2110.4,2779.6,1859.6,1679.2,1411.4,2121.8,1727.0,1799.0,1416.4,1702.4,1630.0,1458.2,1542.6,2441.8,1329.6,1449.8
2042.0,2246.0,1555.4,2015.4,1964.0,2646.2,2243.8,1977.8,1610.4,2180.4,1655.4,2818.4,2111.0,2782.6,1858.8,1679.6,1418.8,2126.0,1732.6,1802.6,1418.2,1702.4,1637.6,1461.8,1540.4,2444.2,1331.0,1447.0
2044.6,2245.0,1558.2,2014.6,1971.0,2647.2,2244.2,1979.2,1610.4,2187.4,1659.0,2827.2,2112.2,2783.8,1857.8,1682.6,1424.2,2132.2,1738.4,1803.8,1418.0,1702.0,1640.8,1463.8,1541.6,2438.6,1335.4,1442.2
2046.6,2243.2,1559.6,2014.2,1973.8,2648.0,2242.4,1981.2,1612.8,2193.6,1660.2,2837.6,2111.6,2786.2,1855.6,1684.4,1434.0,2135.2,1743.4,1805.6,1420.2,1710.4,1647.0,1466.2,1542.2,2438.4,1339.0,1438.4
2051.4,2242.6,1562.0,2015.8,1973.8,2650.2,2242.8,1980.0,1612.8,2197.0,1659.2,2847.8,2112.0,2790.4,1855.8,1681.4,1442.0,2139.6,1746.2,1808.6,1423.6,1715.0,1649.0,1468.0,1539.8,2436.8,1336.0,1436.0
2053.0,2244.6,1562.4,2016.4,1974.2,2650.0,2243.6,1981.2,1614.2,2202.6,1661.8,2854.2,2114.2,2792.2,1855.8,1677.4,1449.0,2140.8,1749.0,1808.8,1426.2,1723.6,1654.4,1472.0,1532.4,2437.8,1336.0,1430.6
2055.4,2244.2,1563.4,2015.8,1972.6,2650.0,2242.8,1986.2,1618.6,2207.8,1662.0,2862.8,2116.4,2796.2,1852.2,1671.8,1457.8,2143.8,1751.4,1808.0,1430.0,1732.0,1662.4,1477.8,1528.6,2437.8,1340.0,1430.2
2059.6,2245.6,1564.6,2014.8,1972.0,2651.8,2245.0,1988.6,1624.8,2211.6,1661.2,2875.2,2118.8,2798.8,1852.8,1668.6,1468.8,2144.2,1752.6,1810.4,1431.8,1736.8,1667.8,1480.0,1525.8,2437.0,1347.0,1424.8
2064.8,2246.4,1571.2,2015.6,1973.4,2654.2,2245.2,1989.8,1634.8,2216.8,1662.4,2892.4,2115.4,2801.8,1852.0,1671.2,1486.2,2147.2,1752.4,1806.0,1434.0,1747.0,1673.6,1481.6,1524.8,2435.8,1349.8,1424.6
2067.8,2246.8,1573.6,2013.4,1973.4,2657.0,2246.4,1989.4,1645.0,2222.6,1662.4,2901.6,2115.8,2802.8,1855.0,1673.0,1502.0,2154.4,1753.8,1806.0,1433.6,1755.2,1679.0,1487.4,1521.6,2436.8,1352.8,1418.6
2070.2,2246.4,1579.8,2010.8,1976.0,2665.8,2250.6,1987.4,1651.0,2226.2,1667.0,2905.8,2112.2,2804.4,1855.4,1673.4,1519.8,2158.2,1756.6,1810.8,1434.4,1758.6,1684.0,1495.4,1521.0,2434.8,1358.4,1416.8
2072.8,2245.6,1584.6,2010.4,1980.2,2669.8,2254.0,1987.4,1656.8,2230.2,1672.0,2915.6,2111.0,2808.0,1855.0,1671.2,1534.2,2164.8,1757.0,1813.8,1434.4,1761.6,1690.4,1495.4,1528.0,2431.0,1360.4,1410.6
2078.8,2246.6,1588.2,2009.8,1983.2,2672.6,2253.4,1991.8,1661.0,2233.4,1676.2,2924.6,2111.0,2808.8,1857.2,1673.6,1548.2,2169.2,1763.6,1821.2,1437.2,1761.4,1695.0,1499.4,1529.4,2424.2,1363.2,1408.4
2077.2,2245.0,1590.6,2009.0,1986.8,2675.6,2253.2,1993.4,1665.8,2235.2,1676.8,2924.2,2112.2,2811.2,1860.8,1671.2,1559.4,2173.6,1766.0,1821.8,1438.0,1760.8,1701.6,1505.8,1534.6,2422.0,1360.8,1402.0
2078.8,2244.2,1593.2,2009.6,1983.4,2674.8,2254.6,1997.2,1668.2,2237.6,1678.8,2929.2,2111.2,2814.2,1869.6,1672.6,1573.8,2179.0,1764.2,1824.0,1439.4,1760.0,1709.8,1506.2,1534.6,2422.2,1358.0,1398.0
2078.4,2243.0,1596.8,2010.8,1980.6,2676.6,2257.2,1997.8,1669.2,2242.6,1682.0,2935.0,2110.2,2816.8,1874.8,1672.2,1585.6,2182.6,1767.2,1826.2,1443.2,1761.8,1714.6,1514.2,1531.4,2424.6,1358.2,1395.0
2081.8,2242.8,1600.6,2009.6,1978.8,2680.6,2259.0,1998.2,1675.4,2243.4,1682.2,2941.6,2111.6,2820.2,1876.4,1675.6,1595.0,2187.6,1768.8,1828.2,1447.6,1765.0,1715.6,1519.8,1530.8,2418.4,1357.6,1389.6
2087.0,2242.8,1605.8,2010.4,1980.0,2685.0,2260.8,1997.6,1679.0,2245.2,1682.0,2945.0,2110.8,2821.6,1876.4,1675.0,1603.4,2188.2,1772.4,1831.2,1449.2,1767.2,1720.8,1526.4,1528.6,2414.8,1358.2,1390.0
2088.4,2245.0,1610.0,2010.2,1980.8,2690.0,2260.8,1998.2,1682.0,2249.8,1683.6,2949.4,2109.8,2823.8,1879.8,1679.4,1613.6,2189.8,1775.6,1833.2,1451.2,1771.6,1723.4,1533.2,1527.8,2411.8,1358.8,1389.0
2092.8,2246.8,1614.2,2011.6,1983.2,2690.8,2261.4,1998.4,1689.6,2253.2,1680.8,2953.0,2109.0,2823.4,1881.8,1684.8,1623.0,2194.2,1777.8,1840.4,1451.0,1781.6,1725.8,1534.8,1530.8,2410.6,1361.2,1380.0
2093.8,2246.0,1614.4,2014.2,1982.0,2693.8,2262.2,2001.2,1689.4,2258.2,1661.8,2954.2,2107.4,2824.0,1883.6,1689.2,1633.4,2200.8,1782.4,1847.2,1455.8,1787.8,1730.8,1539.0,1529.8,2408.0,1359.6,1379.0
2091.4,2246.4,1615.6,2013.2,1977.8,2694.4,2262.8,2002.8,1689.4,2262.2,1661.2,2960.0,2106.4,2825.2,1888.4,1689.2,1643.2,2204.4,1786.6,1852.8,1461.6,1794.0,1731.4,1540.6,1530.2,2407.6,1361.4,1380.6
2092.0,2248.4,1616.8,2014.8,1976.0,2695.8,2265.4,2005.6,1690.6,2268.0,1661.4,2961.0,2107.8,2828.8,1889.8,1693.0,1651.4,2206.8,1791.2,1855.6,1465.2,1807.6,1732.6,1545.4,1530.6,2407.2,1364.8,1383.6
2094.2,2249.0,1619.4,2016.8,1976.2,2697.8,2266.6,2006.6,1689.4,2271.4,1664.0,2962.0,2108.6,2830.4,1892.4,1694.0,1655.4,2206.4,1795.2,1855.0,1466.4,1810.6,1733.4,1552.0,1534.2,2402.0,1370.4,1385.2
2093.6,2248.4,1624.0,2016.6,1974.0,2698.2,2271.0,2005.0,1689.2,2277.2,1663.8,2964.4,2111.8,2832.8,1895.0,1696.0,1661.2,2214.0,1799.8,1859.0,1463.6,1814.8,1739.2,1554.8,1537.0,2404.2,1375.2,1386.4
2094.2,2249.6,1628.6,2016.6,1974.6,2699.0,2272.4,2005.6,1692.4,2281.8,1665.8,2967.8,2111.2,2837.8,1898.6,1700.6,1668.4,2221.0,1803.8,1863.6,1465.8,1820.4,1740.6,1553.8,1542.4,2402.2,1378.2,1381.2
2095.2,2248.0,1632.8,2017.6,1973.4,2702.2,2273.0,2003.6,1696.2,2287.6,1667.4,2971.4,2115.2,2837.2,1899.4,1704.6,1675.4,2225.4,1807.6,1863.8,1468.0,1827.0,1743.8,1561.6,1546.2,2402.0,1380.8,1376.0
2098.0,2248.4,1635.2,2021.6,1975.0,2707.6,2274.2,2004.2,1706.2,2295.0,1666.0,2975.8,2114.2,2836.4,1900.8,1704.8,1684.2,2228.0,1812.0,1868.0,1469.6,1834.8,1746.0,1570.6,1546.8,2398.6,1385.0,1374.4
2097.0,2249.6,1640.4,2023.0,1976.0,2707.0,2274.8,2004.2,1710.4,2300.0,1668.4,2977.2,2116.0,2839.0,1903.2,1709.8,1694.8,2232.8,1815.6,1871.0,1470.2,1836.4,1749.6,1579.4,1546.6,2397.8,1384.2,1365.0
2099.4,2250.2,1642.8,2022.0,1976.0,2708.4,2275.4,2004.6,1715.4,2308.2,1671.2,2980.6,2116.6,2838.8,1910.2,1711.0,1696.6,2239.8,1817.4,1874.6,1473.6,1838.6,1751.4,1585.6,1547.8,2398.0,1384.6,1363.8
2099.2,2248.8,1647.4,2020.2,1978.6,2701.0,2275.8,2006.4,1723.8,2313.6,1672.0,2983.4,2120.6,2839.6,1911.4,1712.0,1700.4,2239.6,1819.2,1876.8,1476.2,1841.8,1757.6,1591.0,1544.8,2393.4,1388.2,1362.6
2101.8,2247.8,1651.2,2018.4,1988.0,2699.8,2277.6,2007.8,1732.2,2317.2,1676.0,2984.0,2121.6,2842.8,1912.8,1714.4,1707.4,2240.8,1819.2,1881.0,1478.4,1846.2,1764.8,1595.6,1548.6,2390.6,1387.2,1362.4
2104.0,2247.2,1654.6,2016.8,1995.0,2699.2,2279.6,2010.2,1738.2,2318.6,1677.6,2986.0,2121.0,2843.4,1913.4,1720.4,1708.4,2246.8,1821.0,1888.0,1477.0,1850.2,1769.6,1601.0,1551.0,2394.2,1392.2,1361.6
2106.4,2248.4,1659.6,2013.0,2000.8,2698.0,2279.8,2013.8,1742.6,2324.4,1681.0,2987.4,2118.8,2842.8,1915.2,1721.8,1709.8,2248.6,1823.4,1888.8,1476.2,1854.8,1775.0,1599.6,1557.6,2394.0,1394.8,1363.6
2109.0,2248.8,1666.4,2013.0,2003.2,2696.2,2284.4,2014.2,1753.4,2326.0,1686.0,2989.0,2118.4,2845.6,1914.6,1720.4,1713.6,2253.0,1826.2,1894.2,1481.0,1863.2,1780.2,1608.4,1564.2,2391.4,1392.4,1366.4
