0_0,0_164_aout,0_164_bout,0_246_aout,0_246_bout,0_82_aout,0_82_bout,360_0,360_164_aout,360_164_bout,360_246_aout,360_246_bout,360_82_aout,360_82_bout,660_0,660_164_aout,660_164_bout,660_246_aout,660_246_bout,660_82_aout,660_82_bout,960_0,960_164_aout,960_164_bout,960_246_aout,960_246_bout,960_82_aout,960_82_bout
2599.4,1872.8,1755.4,2190.4,1635.0,2801.0,1765.4,781.6,1164.0,2853.8,1109.6,1372.2,1328.0,1626.8,1717.8,1230.4,1358.0,2140.2,1790.0,1873.0,1500.2,1070.4,1456.0,1620.0,1457.8,1486.2,1014.6,989.0
2598.6,1873.4,1759.0,2182.2,1633.4,2795.0,1762.8,811.2,1167.6,2857.8,1108.0,1374.4,1332.6,1627.6,1712.0,1238.8,1355.2,2142.6,1788.2,1871.6,1502.2,1073.8,1543.8,1621.2,1458.2,1480.4,1014.2,993.8
2597.0,1877.8,1756.6,2176.8,1636.2,2787.0,1748.8,809.4,1172.6,2858.2,1105.4,1371.2,1341.2,1631.4,1708.4,1239.4,1352.4,2139.8,1794.8,1871.8,1502.0,1072.6,1568.0,1618.6,1463.2,1473.8,1012.2,997.6
2598.8,1879.2,1752.6,2171.4,1635.6,2782.8,1738.8,813.2,1174.2,2861.8,1103.6,1375.8,1344.8,1640.4,1704.8,1235.0,1351.8,2133.2,1795.2,1882.4,1501.6,1075.0,1568.0,1619.4,1466.8,1467.4,1007.4,995.0
2601.6,1883.6,1752.8,2168.4,1638.6,2781.8,1731.8,813.2,1180.8,2862.0,1100.6,1377.2,1348.8,1646.6,1696.8,1232.2,1351.2,2124.0,1799.0,1889.2,1499.6,1075.8,1569.0,1619.2,1465.8,1463.4,1005.0,1000.0
2597.8,1881.6,1751.4,2158.2,1633.0,2776.4,1721.4,855.6,1180.2,2860.4,1099.4,1378.0,1352.2,1650.2,1694.2,1230.0,1351.8,2124.4,1800.6,1896.6,1498.0,1079.6,1576.0,1614.8,1467.8,1460.2,1002.4,1007.2
2606.0,1885.4,1754.0,2154.0,1631.8,2758.8,1693.4,853.2,1184.4,2859.2,1101.4,1373.4,1355.4,1646.6,1690.0,1229.0,1356.8,2132.4,1795.6,1897.6,1493.6,1085.0,1577.6,1612.0,1465.6,1461.6,993.2,1012.4
2604.2,1904.0,1755.6,2146.4,1629.4,2752.2,1687.2,847.4,1186.0,2864.4,1099.8,1371.8,1355.2,1651.8,1689.0,1224.4,1358.8,2136.6,1797.0,1901.2,1491.4,1092.0,1583.4,1606.4,1464.8,1458.6,987.2,1024.0
2605.2,1915.0,1755.6,2145.8,1627.8,2754.2,1659.2,849.4,1183.8,2867.8,1101.6,1372.2,1354.6,1654.6,1690.4,1220.0,1361.0,2135.2,1802.0,1902.6,1488.8,1097.6,1590.0,1603.2,1457.6,1456.2,980.6,1027.8
2601.8,1928.2,1757.4,2145.8,1622.0,2746.8,1647.6,850.0,1183.6,2869.2,1109.8,1374.6,1354.0,1660.4,1685.6,1220.0,1359.8,2139.4,1803.2,1901.2,1491.4,1097.0,1589.6,1602.4,1449.4,1451.4,971.8,1032.0
2600.2,1941.6,1759.0,2147.0,1623.2,2733.4,1631.8,851.6,1184.8,2868.8,1116.2,1378.0,1362.4,1662.6,1684.6,1217.2,1364.4,2135.6,1802.4,1900.2,1489.8,1097.8,1621.0,1599.4,1448.6,1449.6,970.2,1039.6
2597.6,1961.2,1752.6,2138.4,1619.2,2728.8,1616.2,860.0,1187.0,2870.6,1115.6,1379.8,1363.6,1663.4,1686.6,1214.4,1367.2,2133.4,1806.2,1896.8,1488.4,1101.8,1628.2,1596.6,1441.0,1445.4,971.8,1053.0
2597.6,1970.4,1749.2,2130.2,1616.2,2751.2,1614.8,862.2,1188.4,2869.2,1116.6,1380.6,1360.4,1666.4,1681.2,1211.6,1371.8,2133.0,1803.0,1897.2,1485.4,1096.6,1627.0,1601.8,1436.2,1446.0,971.4,1060.2
2608.4,1970.0,1745.0,2120.8,1615.2,2782.2,1614.0,867.0,1186.4,2870.2,1120.6,1384.2,1356.6,1669.4,1676.0,1210.2,1385.8,2126.8,1801.0,1899.2,1476.6,1093.4,1626.6,1597.2,1429.8,1439.4,968.4,1064.0
2616.8,1974.2,1746.6,2126.2,1610.4,2778.6,1617.2,871.2,1186.4,2869.2,1125.4,1379.4,1352.8,1670.2,1673.8,1210.2,1392.2,2124.0,1796.6,1896.6,1477.8,1095.2,1604.8,1592.0,1425.2,1433.6,970.0,1077.2
2621.4,1976.8,1747.6,2127.6,1605.6,2776.8,1617.8,870.8,1186.6,2870.6,1138.6,1385.2,1353.4,1666.4,1663.4,1206.0,1408.0,2123.2,1795.4,1901.0,1478.8,1098.0,1606.2,1587.8,1429.2,1431.0,965.6,1082.6
2628.2,1979.0,1745.8,2129.2,1602.0,2778.6,1620.2,873.6,1184.8,2869.2,1145.4,1391.2,1354.2,1667.2,1657.6,1204.4,1412.0,2119.6,1797.6,1900.8,1482.2,1096.6,1603.2,1584.6,1432.2,1427.0,965.6,1088.6
2634.6,1981.6,1740.6,2131.8,1599.8,2780.8,1632.0,879.2,1182.0,2873.0,1146.6,1393.2,1353.6,1662.8,1644.2,1203.6,1418.0,2119.2,1795.8,1894.2,1475.4,1094.4,1599.0,1575.8,1435.4,1425.8,962.8,1102.2
2637.6,1998.4,1737.0,2130.6,1595.4,2782.4,1633.4,890.0,1181.2,2872.8,1147.8,1395.4,1345.2,1657.6,1627.8,1206.8,1424.6,2122.4,1791.4,1887.0,1478.6,1091.6,1597.0,1573.0,1428.6,1423.2,962.4,1117.2
2637.4,2000.4,1735.8,2128.4,1594.0,2784.0,1635.4,895.0,1184.2,2869.8,1148.8,1399.0,1338.2,1657.4,1619.8,1205.2,1430.8,2116.8,1789.8,1887.2,1482.4,1089.2,1580.8,1570.6,1422.6,1426.0,950.8,1125.2
2641.6,2005.4,1732.2,2126.2,1595.6,2795.4,1638.6,898.0,1184.8,2866.6,1149.4,1403.4,1334.6,1657.6,1613.2,1203.4,1436.2,2118.4,1790.0,1883.8,1485.8,1085.0,1552.2,1571.0,1407.6,1432.0,949.4,1131.4
2642.6,2001.4,1728.6,2096.0,1593.6,2790.4,1642.6,898.8,1188.2,2865.6,1151.2,1405.2,1341.4,1657.4,1593.0,1202.0,1441.0,2113.2,1795.6,1881.6,1489.0,1085.6,1544.0,1574.8,1403.8,1430.0,951.0,1136.2
2641.4,1997.2,1727.2,2093.2,1594.8,2786.6,1646.2,908.0,1189.8,2866.4,1153.8,1407.8,1342.8,1657.4,1585.2,1197.8,1444.6,2106.8,1799.2,1876.8,1488.6,1087.8,1529.4,1567.8,1398.6,1422.8,946.6,1143.8
2640.0,1997.8,1725.4,2086.8,1600.0,2787.6,1637.2,919.4,1193.2,2868.6,1155.6,1406.6,1346.4,1660.8,1577.8,1199.0,1446.4,2101.6,1802.6,1872.2,1485.2,1091.8,1426.2,1563.6,1392.0,1416.2,941.2,1146.0
2637.4,1998.6,1722.6,2075.4,1601.0,2782.8,1637.8,922.6,1197.0,2873.2,1156.8,1403.2,1344.2,1660.0,1573.4,1192.4,1449.2,2104.6,1798.6,1867.2,1485.4,1090.8,1437.0,1562.2,1385.4,1412.2,942.8,1148.4
2763.4,1996.8,1720.6,2077.6,1599.6,2780.6,1634.6,926.0,1195.6,2881.2,1160.2,1411.6,1343.2,1663.4,1569.0,1187.4,1448.8,2108.0,1795.4,1864.4,1481.2,1087.8,1438.0,1555.2,1382.2,1411.8,923.2,1148.8
2861.0,1991.2,1719.0,2076.4,1604.0,2773.4,1633.2,931.2,1194.4,2891.4,1165.4,1414.8,1345.2,1665.2,1568.6,1186.6,1451.4,2105.4,1792.8,1863.0,1481.2,1092.2,1429.6,1551.4,1369.6,1410.2,905.2,1150.4
2877.6,1988.8,1719.8,2082.2,1601.8,2771.2,1629.6,931.2,1192.2,2897.6,1166.6,1416.0,1342.6,1668.2,1567.6,1189.4,1452.2,2107.0,1787.4,1857.6,1478.0,1099.2,1380.2,1553.2,1374.2,1406.2,903.4,1142.8
2895.4,1988.2,1719.8,2086.2,1599.8,2775.4,1629.2,892.0,1198.8,2901.2,1166.6,1413.2,1340.4,1673.4,1564.0,1188.0,1452.8,2115.4,1784.6,1855.4,1474.4,1109.8,1381.2,1552.2,1376.4,1406.0,900.6,1149.2
2914.4,1991.8,1724.4,2079.0,1599.4,2776.0,1629.0,893.4,1200.4,2905.4,1163.8,1412.8,1338.8,1680.8,1555.6,1186.8,1451.4,2119.2,1777.8,1846.4,1473.6,1111.0,1385.4,1551.8,1372.0,1403.0,903.4,1155.8
2914.2,1982.0,1725.4,2077.0,1598.2,2780.0,1630.8,890.6,1202.2,2909.2,1159.6,1413.0,1342.4,1682.6,1551.0,1187.0,1449.0,2128.8,1772.4,1829.4,1471.6,1118.6,1383.0,1551.6,1377.4,1397.6,911.2,1160.4
2907.6,1974.4,1726.2,2072.8,1597.6,2791.0,1630.8,889.0,1203.4,2914.0,1157.4,1414.8,1345.0,1685.8,1547.0,1188.4,1445.2,2136.4,1767.8,1833.8,1473.2,1125.2,1382.0,1549.0,1381.8,1396.6,911.2,1162.8
2907.4,1961.4,1732.0,2063.6,1597.0,2794.2,1632.6,886.6,1207.0,2931.0,1159.2,1416.2,1344.0,1685.8,1540.6,1189.4,1442.2,2136.4,1766.0,1833.4,1471.2,1132.0,1390.0,1550.0,1384.8,1389.2,908.6,1161.4
2907.0,1947.6,1738.6,2061.4,1594.4,2798.6,1632.4,885.4,1210.6,2945.0,1160.8,1416.0,1344.2,1685.0,1538.2,1185.8,1441.0,2143.8,1762.4,1833.0,1468.4,1137.4,1393.8,1546.8,1381.8,1379.6,908.2,1160.6
2907.8,1933.2,1745.2,2059.4,1595.0,2802.0,1644.4,803.6,1213.2,2969.6,1156.2,1412.0,1343.0,1681.8,1532.2,1186.6,1443.8,2146.6,1759.8,1830.8,1470.2,1136.8,1388.4,1541.0,1380.4,1368.8,904.0,1166.0
2906.2,1920.6,1757.0,2060.4,1598.6,2801.6,1645.8,800.0,1211.8,2983.4,1156.0,1409.8,1342.6,1682.4,1532.4,1188.0,1443.4,2157.8,1760.4,1827.6,1476.4,1137.2,1412.2,1532.8,1387.0,1367.0,899.8,1174.0
2910.2,1905.8,1755.6,2061.6,1602.6,2800.8,1641.8,801.8,1217.6,2990.4,1156.0,1411.2,1343.4,1684.4,1540.2,1184.4,1446.4,2164.6,1761.6,1824.0,1476.8,1144.2,1435.2,1532.4,1385.2,1367.8,898.0,1178.8
2906.6,1894.4,1758.4,2062.2,1610.0,2798.6,1637.6,799.2,1220.0,2996.2,1154.8,1416.8,1341.2,1685.4,1533.2,1187.0,1445.0,2166.6,1741.0,1820.0,1476.8,1148.6,1439.0,1528.0,1396.6,1366.6,892.4,1181.4
2912.4,1866.4,1757.6,2058.0,1611.4,2811.8,1635.2,796.2,1221.4,2991.6,1160.8,1425.8,1344.2,1680.6,1529.8,1186.2,1446.0,2165.4,1727.8,1814.2,1476.6,1156.8,1441.4,1520.4,1391.0,1361.6,889.6,1178.4
2908.6,1857.8,1760.8,2051.4,1611.2,2813.0,1630.2,794.8,1223.6,2989.8,1164.8,1429.0,1347.8,1680.6,1526.8,1184.0,1444.4,2159.2,1725.8,1811.2,1473.6,1163.4,1423.8,1516.4,1390.4,1356.4,888.0,1162.8
2905.6,1850.6,1762.2,2046.8,1610.4,2808.4,1622.6,795.0,1226.0,2993.6,1167.4,1432.2,1345.0,1676.4,1520.6,1185.6,1441.8,2161.4,1722.2,1810.6,1474.0,1166.0,1415.0,1508.4,1395.6,1351.2,883.4,1166.2
2896.2,1845.4,1762.0,2041.2,1608.0,2772.6,1620.8,795.0,1232.4,3006.0,1167.2,1434.2,1344.2,1674.6,1510.6,1178.2,1438.6,2164.4,1718.8,1809.8,1472.6,1177.4,1409.2,1508.4,1400.2,1345.8,876.2,1157.6
2885.8,1840.4,1761.0,2038.2,1607.6,2740.6,1615.2,789.0,1235.0,3022.2,1169.4,1438.6,1344.0,1675.2,1505.2,1177.4,1438.4,2169.6,1716.0,1805.0,1470.2,1186.4,1404.0,1507.6,1408.8,1347.0,868.6,1154.4
2881.0,1836.6,1756.6,2034.4,1608.4,2726.0,1604.2,790.4,1238.4,3037.0,1167.6,1440.4,1342.6,1676.6,1505.6,1174.2,1439.6,2167.2,1709.2,1807.0,1473.2,1193.8,1408.4,1504.6,1413.8,1339.6,867.2,1142.8
2874.8,1827.6,1755.2,2029.6,1605.2,2716.8,1597.2,788.6,1241.8,3044.2,1167.2,1440.2,1341.8,1675.4,1497.2,1173.6,1443.2,2171.8,1696.4,1810.6,1473.0,1199.6,1418.8,1503.4,1420.4,1331.8,864.2,1141.6
2869.6,1815.4,1752.2,2028.6,1605.0,2708.0,1591.0,791.8,1243.0,3047.0,1168.2,1432.4,1344.2,1677.4,1488.8,1172.0,1444.0,2179.2,1691.0,1811.8,1475.2,1205.4,1420.2,1505.2,1421.4,1324.8,862.4,1139.2
2860.6,1813.4,1749.4,2029.8,1604.8,2707.4,1580.8,790.2,1243.0,3049.8,1168.8,1432.0,1343.0,1677.4,1485.4,1172.0,1447.0,2179.6,1681.8,1810.8,1474.6,1211.8,1412.4,1509.2,1418.4,1318.8,862.4,1139.8
2852.8,1802.4,1742.2,2024.0,1610.8,2702.0,1577.4,790.0,1245.4,3050.6,1170.8,1431.6,1342.6,1679.4,1479.4,1167.6,1447.6,2176.8,1675.6,1815.6,1474.0,1215.8,1409.8,1507.2,1418.6,1318.6,862.0,1139.2
2830.6,1799.0,1741.6,2019.0,1631.6,2701.0,1578.0,787.8,1243.8,3049.4,1166.4,1435.4,1342.2,1680.8,1467.2,1170.4,1449.2,2177.0,1670.8,1814.0,1470.0,1216.2,1433.2,1502.2,1421.8,1313.8,863.8,1136.6
2764.6,1785.4,1736.4,2016.4,1632.2,2693.6,1575.8,783.4,1242.0,3049.4,1164.0,1441.8,1341.0,1682.2,1463.0,1170.6,1448.4,2181.8,1671.4,1814.2,1469.6,1217.4,1424.4,1500.0,1418.2,1312.6,874.6,1137.0
2756.8,1778.8,1736.8,2011.0,1631.0,2682.8,1570.2,777.6,1243.0,3049.8,1165.2,1448.2,1341.2,1683.6,1461.6,1167.8,1449.0,2176.0,1661.6,1818.4,1471.4,1216.4,1424.4,1498.4,1414.0,1307.8,879.6,1140.4
2747.6,1775.0,1729.6,2005.0,1630.4,2682.4,1569.8,771.2,1242.8,3052.0,1165.8,1458.6,1334.0,1683.8,1455.6,1167.2,1455.0,2179.2,1652.2,1819.8,1469.2,1223.0,1403.2,1491.8,1406.8,1306.2,882.2,1140.0
2738.0,1763.4,1731.4,2001.6,1622.2,2683.6,1569.4,767.0,1244.4,3052.4,1166.8,1464.2,1331.0,1684.2,1453.8,1173.4,1457.4,2184.4,1635.4,1818.4,1462.6,1224.0,1385.4,1483.0,1406.0,1301.0,884.6,1144.0
2731.4,1752.6,1731.2,1995.8,1620.2,2683.0,1566.2,765.8,1244.2,3057.8,1169.2,1466.2,1329.0,1680.2,1450.2,1181.4,1459.8,2181.8,1622.6,1816.4,1460.8,1221.4,1377.2,1478.8,1408.4,1299.2,885.6,1142.4
2724.0,1728.2,1732.0,1995.0,1627.6,2680.0,1561.6,764.8,1244.4,3058.2,1171.6,1469.2,1327.2,1680.6,1447.0,1181.2,1462.6,2180.6,1610.2,1820.6,1465.0,1221.0,1344.6,1474.0,1409.0,1295.8,885.0,1136.0
2718.6,1721.6,1728.0,1992.4,1630.2,2676.4,1549.2,762.4,1246.4,3059.0,1173.0,1471.2,1325.2,1678.4,1440.0,1177.2,1462.6,2172.2,1590.4,1818.6,1468.6,1223.6,1326.8,1463.6,1404.6,1289.2,883.8,1124.2
2710.8,1714.8,1726.8,1989.6,1628.6,2668.6,1547.6,760.8,1249.0,3057.6,1172.6,1472.6,1326.6,1678.8,1434.8,1178.4,1464.0,2162.2,1572.4,1816.8,1472.0,1224.6,1323.6,1459.6,1408.2,1283.8,883.6,1115.2
2705.2,1715.2,1734.8,1989.2,1620.8,2666.0,1540.6,757.8,1248.6,3055.0,1174.2,1473.2,1328.0,1684.4,1429.2,1182.8,1467.6,2158.0,1560.2,1819.0,1475.8,1224.2,1318.8,1456.0,1396.4,1281.0,880.0,1109.4
2695.6,1713.6,1757.0,1981.2,1611.4,2668.0,1541.8,757.6,1248.0,3047.4,1176.2,1470.6,1324.8,1686.4,1424.4,1185.6,1468.2,2152.6,1542.2,1818.2,1473.8,1222.6,1319.6,1456.6,1398.2,1278.6,879.6,1103.6
2686.2,1706.6,1801.0,1973.4,1608.2,2669.2,1536.8,751.6,1244.6,3046.4,1178.0,1469.6,1323.8,1693.8,1418.8,1187.0,1473.6,2140.4,1525.6,1820.0,1473.6,1216.8,1320.2,1455.0,1397.8,1270.4,881.8,1089.8
2682.2,1704.2,1827.2,1976.2,1604.8,2667.6,1535.8,744.6,1247.0,3052.8,1179.0,1469.4,1326.4,1696.2,1414.2,1179.6,1478.8,2133.6,1513.0,1822.4,1473.2,1215.2,1320.4,1454.6,1397.0,1261.2,881.4,1078.8
2676.8,1702.8,1837.0,1978.0,1598.2,2666.0,1541.6,741.0,1245.6,3054.6,1183.4,1465.2,1325.6,1694.8,1411.8,1179.6,1479.2,2125.0,1500.4,1821.6,1472.6,1209.6,1331.2,1452.6,1393.6,1254.8,888.6,1073.4
2669.0,1702.2,1873.4,1972.6,1594.6,2665.4,1537.4,737.0,1242.8,3053.6,1184.4,1471.6,1326.8,1695.4,1404.0,1179.4,1484.8,2122.6,1482.6,1820.2,1473.8,1208.4,1356.8,1450.4,1395.6,1245.4,890.0,1069.2
2664.8,1695.2,1961.8,1970.0,1596.0,2653.6,1530.6,734.0,1243.2,3058.4,1185.6,1476.2,1326.0,1700.8,1399.8,1178.8,1487.4,2119.0,1461.4,1818.8,1472.8,1225.0,1354.6,1446.8,1397.6,1240.4,891.4,1066.2
2655.4,1695.4,2009.6,1965.4,1601.0,2619.4,1525.2,736.4,1245.4,3060.6,1186.6,1496.4,1321.0,1705.6,1398.4,1177.2,1488.8,2116.8,1448.0,1819.6,1472.2,1219.2,1369.8,1444.2,1397.0,1230.6,896.0,1065.4
2646.2,1690.6,2003.6,1967.4,1601.8,2598.0,1528.4,739.4,1241.2,3058.2,1189.0,1500.6,1324.6,1709.4,1392.8,1177.6,1486.8,2115.4,1429.4,1824.0,1471.2,1213.8,1378.4,1454.0,1396.2,1226.0,899.4,1065.6
2627.6,1689.0,2002.2,1963.8,1593.2,2581.8,1521.8,741.0,1236.6,3054.8,1188.4,1502.0,1324.2,1713.2,1385.0,1176.0,1491.2,2107.4,1420.4,1828.6,1466.8,1210.4,1392.6,1453.6,1395.4,1214.8,900.8,1066.8
2624.2,1688.2,1999.8,1963.6,1592.4,2579.2,1521.4,743.2,1235.2,3053.2,1190.4,1500.2,1325.8,1718.8,1371.2,1180.0,1488.0,2105.2,1410.4,1831.6,1465.8,1208.4,1392.2,1453.0,1392.8,1204.2,897.6,1068.4
2625.2,1699.8,2000.2,1965.0,1591.6,2576.0,1516.2,742.6,1233.2,3044.0,1191.6,1499.6,1324.0,1718.0,1368.2,1179.6,1488.0,2103.2,1410.6,1833.8,1458.4,1209.6,1389.6,1454.2,1389.6,1200.6,898.2,1068.4
2624.4,1704.0,1997.0,1960.0,1594.8,2574.0,1510.8,740.4,1228.6,3034.0,1192.2,1495.4,1323.2,1725.6,1365.8,1180.2,1486.6,2109.0,1409.0,1837.2,1456.8,1213.4,1391.2,1447.2,1391.6,1193.4,895.4,1069.0
2620.6,1708.0,2001.8,1952.0,1598.2,2567.2,1508.8,738.8,1226.0,3028.6,1192.6,1494.0,1323.4,1727.8,1369.6,1181.6,1486.0,2115.6,1408.8,1837.6,1451.0,1216.2,1387.0,1448.6,1395.2,1189.2,897.2,1069.6
2615.6,1705.4,2003.8,1944.0,1591.2,2570.4,1508.8,739.8,1225.6,3021.6,1192.8,1491.6,1325.0,1732.6,1371.6,1184.4,1491.6,2119.6,1408.8,1838.6,1449.2,1217.0,1399.8,1453.2,1404.2,1184.4,896.8,1066.0
2607.6,1702.8,2007.4,1940.8,1587.2,2571.4,1510.0,741.6,1219.4,3010.4,1193.4,1486.6,1326.4,1736.4,1369.6,1186.2,1496.2,2120.4,1405.0,1840.4,1450.6,1223.4,1408.0,1456.4,1402.6,1181.8,897.0,1059.8
2608.0,1701.2,2006.0,1940.0,1587.4,2567.6,1506.0,743.2,1218.2,3005.2,1195.0,1483.2,1321.8,1737.2,1368.6,1191.0,1492.8,2122.2,1405.4,1844.2,1453.2,1227.0,1410.0,1454.2,1416.8,1179.6,890.8,1054.8
2609.8,1702.6,1998.8,1934.2,1588.2,2567.0,1503.6,741.0,1221.6,3006.6,1194.0,1483.6,1322.4,1739.8,1369.0,1197.2,1487.8,2120.4,1401.6,1845.6,1456.4,1228.6,1401.6,1444.6,1426.0,1174.8,885.2,1049.4
2604.0,1710.6,1996.8,1934.2,1589.0,2559.4,1501.8,742.0,1219.2,3011.0,1197.4,1491.6,1325.0,1744.0,1369.8,1201.6,1486.6,2121.0,1394.8,1845.8,1457.0,1227.8,1401.0,1441.8,1429.0,1172.2,884.4,1051.6
2595.6,1712.4,1989.4,1931.6,1587.6,2556.0,1497.2,741.8,1222.0,3011.6,1197.0,1496.8,1324.4,1747.8,1372.8,1200.6,1486.2,2116.4,1383.4,1844.0,1458.8,1226.0,1401.2,1440.2,1428.0,1165.6,883.0,1050.2
2595.8,1708.0,1979.6,1929.8,1589.0,2551.8,1488.8,745.2,1226.0,3015.0,1198.2,1497.4,1323.2,1749.8,1371.2,1201.2,1484.6,2110.6,1376.0,1844.0,1462.2,1223.4,1404.6,1441.2,1421.8,1159.8,878.4,1043.8
2591.2,1704.8,1978.6,1920.8,1593.6,2547.8,1486.0,745.4,1223.2,3016.6,1201.2,1497.4,1324.0,1750.0,1364.4,1201.8,1481.6,2104.4,1373.8,1845.4,1466.6,1226.6,1402.8,1443.2,1422.8,1146.0,880.8,1046.0
2586.0,1702.8,1977.2,1914.0,1600.8,2541.4,1478.6,743.6,1216.6,3014.6,1200.0,1495.2,1324.4,1753.2,1371.2,1201.0,1480.0,2096.8,1368.8,1843.4,1469.8,1228.2,1406.0,1442.6,1429.2,1137.0,884.2,1045.6
2578.6,1706.6,1974.4,1904.0,1604.0,2540.0,1475.4,742.4,1216.6,3016.2,1199.2,1500.2,1327.2,1758.0,1378.8,1193.6,1476.6,2086.4,1359.2,1846.0,1475.0,1227.0,1400.6,1442.4,1432.2,1137.0,886.8,1045.0
2572.8,1717.6,1972.2,1894.2,1603.6,2538.0,1472.4,742.4,1213.6,3018.8,1198.8,1502.4,1324.6,1760.2,1382.2,1196.4,1475.8,2086.6,1351.0,1846.2,1478.8,1226.4,1387.4,1442.6,1436.2,1136.4,887.4,1040.4
2566.4,1728.6,1967.0,1892.8,1600.0,2538.4,1464.8,740.4,1215.4,3016.4,1196.4,1500.6,1325.4,1762.8,1383.8,1196.8,1474.2,2085.6,1351.6,1844.6,1479.4,1228.0,1368.0,1442.4,1442.4,1131.8,888.4,1031.4
2560.8,1745.6,1953.4,1891.0,1598.4,2546.4,1462.6,737.6,1216.2,3014.8,1194.4,1499.6,1326.8,1773.8,1384.0,1203.4,1473.6,2075.6,1350.8,1847.2,1479.4,1228.0,1355.2,1444.0,1441.2,1129.6,891.4,1022.2
2560.8,1762.8,1941.6,1869.0,1590.6,2554.4,1448.2,740.2,1217.0,3013.2,1198.6,1499.4,1327.2,1782.2,1385.2,1199.6,1471.6,2072.8,1350.4,1844.0,1481.4,1223.8,1340.0,1450.8,1442.0,1127.2,893.2,1016.2
2562.0,1766.0,1931.4,1856.6,1582.6,2559.4,1432.6,737.0,1216.0,3012.4,1198.0,1500.6,1331.6,1788.8,1384.4,1198.6,1469.0,2064.8,1348.0,1838.8,1480.8,1220.6,1328.6,1447.6,1442.8,1121.2,892.0,1020.6
2634.6,1767.0,1909.0,1853.6,1578.2,2565.6,1423.8,733.4,1216.6,3011.0,1199.6,1497.6,1333.8,1814.6,1386.4,1200.2,1468.4,2060.2,1345.0,1836.6,1479.2,1221.8,1323.4,1446.8,1444.6,1116.4,894.0,1019.0
2637.6,1771.2,1903.8,1851.8,1577.2,2572.0,1416.2,733.2,1216.2,3012.6,1201.0,1494.4,1314.8,1820.8,1387.2,1204.4,1466.6,2054.6,1345.8,1836.0,1479.4,1225.2,1322.2,1446.2,1456.6,1115.8,894.4,1018.8
2636.4,1774.8,1904.4,1851.4,1572.6,2578.2,1406.8,733.4,1211.2,3010.2,1199.0,1494.4,1299.4,1823.0,1389.4,1201.8,1466.0,2051.8,1345.4,1834.4,1480.0,1226.2,1328.8,1450.0,1463.6,1114.6,891.6,1020.0
2638.0,1780.0,1894.0,1848.8,1571.2,2577.2,1405.8,734.4,1208.2,3007.8,1200.2,1493.8,1297.2,1824.2,1387.2,1204.2,1467.2,2038.8,1347.8,1835.2,1482.8,1225.8,1323.2,1454.2,1462.6,1112.4,886.4,1017.8
2634.8,1792.6,1895.8,1846.2,1570.6,2579.2,1404.4,737.6,1205.2,3006.6,1200.2,1493.8,1291.2,1828.6,1389.4,1202.0,1471.8,2021.2,1346.4,1836.8,1483.2,1224.2,1309.8,1454.6,1461.4,1108.4,906.8,1013.2
2601.8,1799.6,1900.0,1838.2,1570.6,2581.4,1404.6,737.6,1204.0,3003.4,1203.4,1491.6,1291.6,1829.0,1388.8,1207.6,1474.8,2004.4,1344.8,1835.0,1487.0,1224.6,1306.4,1452.8,1460.4,1108.0,912.4,1012.8
2470.4,1809.6,1907.4,1833.4,1567.6,2583.6,1401.4,736.2,1202.4,3001.4,1203.8,1491.4,1291.4,1835.8,1393.2,1211.2,1475.4,1997.2,1341.6,1835.2,1490.8,1222.0,1306.6,1445.6,1465.6,1107.6,909.4,1014.0
2464.2,1816.4,1919.4,1821.4,1562.8,2586.4,1399.4,737.8,1200.6,2998.2,1205.8,1492.0,1292.0,1837.6,1389.6,1216.4,1474.0,1991.8,1340.8,1832.4,1492.0,1221.8,1302.6,1442.4,1470.6,1105.2,906.0,1021.2
2452.6,1849.2,1956.8,1819.2,1558.4,2584.8,1393.4,738.6,1194.8,2993.2,1212.0,1493.6,1289.8,1828.6,1390.6,1218.2,1468.6,1989.2,1338.8,1836.6,1492.8,1222.4,1278.4,1435.4,1475.2,1104.4,906.4,1020.8
2445.6,1842.6,1959.0,1813.4,1559.6,2586.6,1393.8,739.2,1191.8,2990.2,1221.8,1490.8,1290.8,1833.0,1385.2,1222.4,1464.4,1977.4,1338.8,1833.2,1496.2,1218.8,1264.4,1430.2,1476.4,1105.4,904.4,1017.2
2436.2,1834.6,1958.0,1809.8,1555.8,2590.6,1389.6,742.4,1197.0,2985.4,1226.8,1489.6,1290.0,1837.4,1386.0,1227.4,1466.2,1969.4,1332.6,1829.2,1502.0,1214.6,1253.8,1430.8,1472.8,1105.8,902.0,1012.8
2423.8,1840.2,1956.4,1813.6,1558.6,2598.2,1387.2,743.4,1199.6,2981.2,1230.6,1486.0,1287.4,1839.8,1384.2,1234.6,1466.8,1956.6,1330.6,1825.0,1504.2,1211.0,1252.8,1427.0,1473.8,1108.2,900.4,1011.6
2416.0,1850.0,1966.6,1820.2,1554.2,2597.6,1384.8,741.8,1199.2,2981.0,1237.2,1477.6,1290.0,1831.6,1384.2,1238.4,1467.0,1943.0,1325.6,1822.2,1502.6,1204.8,1249.2,1423.0,1466.6,1108.4,898.2,1008.4
2404.0,1852.6,1974.4,1822.8,1548.0,2596.8,1383.0,742.4,1198.4,2981.6,1238.6,1474.4,1299.8,1830.0,1386.8,1239.0,1466.4,1930.4,1325.2,1811.4,1508.6,1201.0,1239.0,1421.2,1466.8,1106.2,898.8,1008.4
