0_0,0_164_aout,0_164_bout,0_246_aout,0_246_bout,0_82_aout,0_82_bout,360_0,360_164_aout,360_164_bout,360_246_aout,360_246_bout,360_82_aout,360_82_bout,660_0,660_164_aout,660_164_bout,660_246_aout,660_246_bout,660_82_aout,660_82_bout,960_0,960_164_aout,960_164_bout,960_246_aout,960_246_bout,960_82_aout,960_82_bout
2049.6,1874.8,2100.6,1691.0,2136.6,1973.0,1917.6,920.2,763.0,1011.0,1140.6,952.0,1333.4,1078.6,930.2,1289.4,1025.0,1337.4,1112.8,923.0,825.2,1072.8,1030.8,1172.8,1119.8,1033.6,1033.6,1275.8
2044.0,1868.2,2098.4,1689.8,2128.4,1969.6,1916.0,916.0,760.8,1006.6,1135.4,953.8,1329.2,1079.6,932.4,1289.6,1027.8,1334.2,1112.0,919.2,824.2,1073.6,1031.6,1172.4,1124.0,1033.0,1031.8,1279.8
2035.2,1860.6,2097.4,1686.8,2121.8,1965.2,1914.6,914.4,764.2,1004.2,1133.6,947.4,1326.0,1079.8,927.4,1289.8,1027.0,1338.0,1110.2,920.4,821.4,1073.8,1027.4,1169.6,1123.2,1036.2,1034.8,1280.6
2034.0,1860.2,2094.8,1681.0,2119.0,1960.2,1913.2,912.0,764.4,1001.2,1130.4,945.8,1321.2,1077.6,922.4,1289.4,1026.8,1336.8,1110.0,919.6,823.6,1073.2,1029.0,1170.2,1120.6,1036.2,1035.2,1281.4
2029.0,1859.0,2095.2,1678.8,2113.8,1958.4,1914.0,909.2,766.6,999.0,1131.2,944.6,1319.0,1078.4,923.2,1291.8,1030.2,1335.8,1110.2,918.2,824.2,1069.6,1032.0,1170.4,1119.2,1031.8,1037.4,1279.4
2029.2,1858.4,2091.6,1676.6,2108.8,1954.6,1916.0,905.4,767.6,998.4,1129.4,944.6,1313.8,1077.0,923.4,1293.8,1032.0,1331.8,1107.4,914.6,823.4,1071.4,1034.0,1170.2,1120.0,1029.8,1036.8,1278.0
2027.2,1856.0,2090.2,1674.8,2101.4,1949.8,1916.2,900.8,764.4,995.4,1126.4,944.4,1306.8,1075.2,926.6,1298.0,1029.8,1332.8,1104.6,914.6,824.8,1068.4,1034.0,1170.8,1121.0,1031.4,1036.6,1272.4
2027.2,1859.0,2088.8,1673.6,2096.4,1948.4,1916.6,900.0,764.6,990.4,1128.4,942.2,1299.0,1076.6,932.8,1293.6,1032.2,1334.4,1100.6,912.0,827.0,1066.4,1033.8,1168.6,1120.4,1031.2,1039.4,1270.4
2027.4,1858.0,2089.0,1672.4,2091.8,1947.0,1915.2,898.6,764.2,988.8,1123.8,939.6,1299.0,1075.8,934.0,1294.6,1033.8,1332.4,1096.4,908.6,829.8,1064.6,1030.4,1167.0,1122.2,1027.4,1042.4,1266.6
2028.8,1853.6,2086.8,1672.8,2084.6,1947.6,1915.0,899.4,763.8,990.8,1121.0,936.2,1296.0,1077.6,934.8,1299.4,1032.2,1327.4,1095.0,909.2,831.0,1060.8,1029.8,1166.6,1123.0,1023.2,1043.6,1273.6
2028.6,1848.4,2086.0,1669.6,2077.6,1943.6,1913.6,897.2,763.2,987.8,1120.6,938.0,1290.8,1078.2,937.8,1304.4,1035.6,1329.0,1093.8,912.6,831.8,1061.2,1024.6,1165.4,1121.2,1026.0,1044.2,1267.6
2022.6,1838.0,2086.2,1664.6,2071.8,1942.2,1910.6,892.6,767.2,987.8,1118.4,939.6,1289.6,1081.8,938.8,1297.8,1035.2,1321.6,1091.2,912.0,829.2,1054.6,1023.8,1162.4,1117.4,1024.4,1044.0,1268.8
2021.0,1832.0,2081.8,1658.8,2066.6,1940.4,1907.0,892.4,773.0,987.2,1118.0,939.6,1286.4,1077.6,942.4,1292.0,1034.6,1315.8,1089.0,911.0,826.4,1054.8,1017.2,1163.4,1119.2,1023.6,1047.4,1269.2
2021.8,1827.6,2075.2,1653.8,2055.4,1937.8,1901.2,889.2,774.6,983.4,1116.8,936.4,1287.6,1075.6,937.8,1294.2,1041.6,1310.2,1089.6,911.4,823.8,1055.8,1009.6,1161.4,1122.2,1020.8,1050.0,1267.0
2021.6,1825.2,2072.0,1648.8,2052.2,1935.6,1898.0,889.6,777.4,981.2,1115.0,933.8,1286.0,1077.4,936.4,1300.2,1041.0,1307.0,1082.4,913.0,826.0,1050.2,1006.2,1160.0,1121.0,1019.4,1055.2,1264.2
2020.4,1820.0,2072.4,1648.8,2045.4,1935.2,1900.8,886.0,778.8,981.8,1112.6,933.0,1284.4,1078.0,935.8,1299.0,1040.4,1306.2,1084.0,914.8,821.8,1047.4,1004.8,1155.4,1121.2,1018.0,1058.2,1265.0
2015.0,1814.6,2070.4,1645.0,2044.6,1932.6,1899.4,880.6,779.0,979.6,1111.8,932.2,1282.8,1076.4,936.6,1297.6,1039.8,1308.6,1084.2,911.0,822.8,1048.2,999.8,1156.4,1124.4,1016.6,1056.2,1268.6
2013.0,1811.2,2070.0,1642.6,2044.2,1929.2,1893.8,873.4,775.8,978.6,1110.8,935.8,1282.4,1075.2,933.2,1300.2,1038.6,1307.0,1078.6,908.6,823.2,1041.4,997.4,1153.2,1124.4,1014.0,1057.8,1263.6
2014.6,1812.0,2065.8,1643.0,2036.6,1926.4,1890.8,871.6,774.4,977.4,1106.4,934.0,1287.0,1072.6,931.2,1296.6,1038.2,1305.0,1076.2,906.6,822.0,1040.6,994.8,1148.8,1124.4,1015.2,1059.4,1262.4
2011.8,1809.4,2061.4,1637.2,2030.8,1928.6,1892.4,869.0,773.4,978.2,1105.4,933.6,1285.4,1072.4,933.6,1297.2,1040.6,1307.8,1071.2,906.0,824.2,1037.8,994.4,1145.4,1126.0,1016.0,1060.6,1259.8
2013.2,1804.6,2060.6,1629.8,2032.4,1928.0,1889.4,863.6,771.2,975.8,1102.4,934.6,1289.2,1068.8,931.8,1299.0,1039.8,1304.0,1067.6,902.8,824.6,1038.0,991.6,1145.8,1126.2,1015.0,1062.0,1258.6
2012.4,1805.0,2060.8,1624.4,2024.8,1922.8,1890.6,860.8,772.6,976.6,1100.8,933.2,1290.4,1067.6,930.2,1300.0,1038.4,1301.8,1063.4,903.8,824.6,1041.2,988.6,1143.2,1126.6,1012.4,1064.8,1256.6
2009.6,1804.4,2057.0,1620.6,2020.8,1922.4,1888.8,858.2,775.0,975.2,1095.2,929.8,1288.2,1066.6,930.0,1299.6,1039.4,1303.0,1059.8,905.4,825.0,1038.8,987.6,1141.8,1126.0,1012.0,1063.8,1258.8
2010.2,1806.2,2051.6,1620.0,2015.0,1920.4,1881.2,856.8,773.0,976.0,1094.0,927.2,1284.0,1065.2,928.6,1296.8,1035.4,1302.0,1059.4,903.8,824.2,1034.8,982.0,1141.2,1126.6,1007.2,1073.6,1260.4
2011.8,1805.0,2051.6,1618.2,2011.8,1914.8,1876.6,856.0,772.4,975.8,1090.0,926.8,1283.0,1063.6,926.8,1295.2,1034.2,1301.4,1060.2,901.8,822.6,1033.0,979.8,1136.8,1124.0,1008.6,1079.4,1261.0
2008.4,1804.6,2049.4,1614.6,2006.2,1912.2,1872.4,855.0,774.0,974.6,1086.8,930.2,1281.4,1060.2,925.0,1292.4,1032.0,1297.4,1059.6,898.8,822.6,1032.6,977.6,1137.0,1120.4,1004.4,1080.6,1257.8
2004.0,1799.6,2047.0,1614.8,2006.0,1909.6,1868.4,854.8,776.6,974.4,1086.2,926.8,1274.6,1057.4,925.4,1287.6,1029.4,1299.0,1060.0,899.8,821.0,1029.8,977.8,1136.0,1118.2,1001.4,1077.4,1257.8
2005.8,1796.2,2043.0,1612.8,2004.4,1910.2,1861.4,857.6,779.8,974.6,1084.2,926.6,1274.2,1057.4,922.8,1287.0,1024.8,1296.2,1058.6,899.6,820.4,1025.4,976.8,1134.4,1116.0,993.2,1081.2,1254.6
2002.6,1793.4,2039.6,1612.4,2005.4,1909.2,1861.6,861.2,778.6,973.4,1081.6,929.6,1274.0,1060.6,923.2,1284.0,1021.6,1294.8,1057.4,902.0,824.0,1022.8,973.8,1132.8,1110.6,992.2,1081.2,1258.4
2003.0,1790.8,2038.0,1611.4,2006.8,1904.0,1860.2,858.8,778.2,972.8,1081.2,926.6,1275.6,1056.8,923.0,1281.4,1021.2,1296.4,1056.6,901.8,822.8,1021.2,977.4,1135.0,1108.8,992.8,1078.6,1257.8
2000.2,1787.6,2038.2,1611.6,2002.4,1904.0,1859.4,855.8,771.6,970.4,1078.6,926.8,1269.0,1059.2,924.0,1285.8,1022.2,1295.8,1055.0,901.6,825.6,1018.4,975.4,1137.0,1108.6,993.0,1078.0,1262.8
1996.0,1783.4,2033.8,1610.8,2003.8,1899.6,1857.8,858.2,770.2,969.4,1074.6,926.2,1265.2,1055.8,922.8,1284.8,1021.4,1295.6,1057.2,900.8,828.2,1017.8,972.8,1140.8,1103.6,993.0,1079.0,1266.6
1991.4,1782.0,2032.6,1610.4,2010.4,1897.4,1857.6,854.8,769.2,970.4,1077.6,924.8,1262.2,1053.8,923.0,1287.6,1021.6,1293.4,1056.2,900.6,827.2,1020.2,968.6,1136.0,1099.2,990.6,1079.2,1272.6
1985.0,1775.2,2032.6,1608.4,2008.8,1892.0,1855.6,858.0,767.4,969.6,1076.2,922.0,1258.0,1053.8,921.6,1286.6,1015.0,1297.0,1056.2,899.2,827.4,1020.0,973.4,1140.0,1098.6,990.8,1079.6,1275.8
1985.0,1770.6,2027.0,1607.4,2007.8,1889.2,1851.8,859.4,767.2,968.0,1075.8,919.4,1254.8,1052.4,919.4,1286.2,1014.2,1294.4,1059.6,901.4,827.0,1018.0,972.6,1139.4,1092.4,989.2,1081.2,1272.0
1982.4,1766.6,2023.0,1606.2,2003.2,1888.8,1853.0,860.0,766.2,967.2,1073.0,921.4,1248.6,1050.4,920.4,1287.8,1012.0,1296.6,1062.4,902.6,826.0,1020.2,970.0,1139.6,1094.4,985.8,1078.6,1271.6
1980.0,1760.8,2021.6,1605.6,1997.8,1887.2,1853.0,857.8,764.0,967.8,1071.8,923.6,1244.4,1048.2,919.4,1286.4,1012.0,1299.0,1059.0,904.8,830.8,1021.2,969.0,1141.2,1093.2,983.6,1077.4,1268.4
1972.2,1758.0,2017.4,1602.2,1996.4,1882.6,1849.6,857.4,760.8,968.2,1072.2,925.8,1242.2,1046.8,917.4,1278.4,1008.8,1298.0,1061.8,902.0,831.8,1018.8,969.6,1144.4,1094.2,983.4,1084.4,1261.6
1969.4,1757.4,2016.2,1602.0,1995.4,1881.2,1847.2,859.8,760.2,965.8,1068.2,932.2,1239.2,1045.4,914.2,1274.4,1006.8,1300.2,1060.8,902.4,836.6,1019.8,967.6,1144.6,1093.6,978.6,1083.0,1264.0
1964.4,1755.4,2015.8,1597.8,1992.8,1878.2,1845.4,860.8,760.0,963.4,1066.2,946.0,1237.2,1039.6,911.2,1275.8,1009.6,1296.6,1057.0,900.8,836.8,1018.0,969.4,1143.8,1086.2,982.6,1087.8,1261.6
1959.2,1752.2,2016.0,1594.0,1992.0,1873.6,1843.0,859.0,758.2,962.0,1064.6,947.2,1237.0,1040.0,910.0,1277.4,1009.8,1296.0,1057.8,897.8,835.0,1019.2,970.4,1142.2,1078.4,980.2,1089.8,1259.0
1954.6,1749.6,2021.2,1593.2,1992.4,1873.4,1839.0,858.6,758.2,960.4,1064.0,949.8,1234.2,1035.2,909.4,1280.4,1012.0,1297.4,1060.4,897.4,835.6,1019.2,969.2,1144.4,1070.8,977.2,1095.8,1259.4
1949.2,1745.4,2021.4,1590.0,1985.8,1870.8,1838.2,857.4,756.8,957.2,1062.2,951.2,1237.0,1030.4,909.0,1281.6,1013.6,1297.8,1058.2,897.0,833.6,1019.0,970.6,1143.8,1071.2,971.4,1098.6,1261.8
1945.2,1744.2,2018.4,1589.0,1980.2,1869.6,1837.4,855.8,757.4,950.6,1060.2,949.2,1235.6,1029.4,906.8,1279.0,1015.6,1308.6,1059.0,895.4,833.6,1018.0,971.6,1143.6,1072.0,971.4,1096.6,1264.2
1941.8,1740.6,2015.0,1586.0,1977.4,1868.0,1835.6,853.0,759.0,950.8,1057.2,945.4,1235.6,1028.4,906.4,1281.0,1016.4,1307.2,1054.2,895.0,829.4,1019.6,971.4,1139.4,1073.0,970.8,1100.4,1261.2
1939.4,1739.4,2018.2,1582.6,1976.2,1866.0,1835.2,851.8,763.8,951.2,1056.8,942.8,1233.0,1026.4,905.8,1283.2,1016.6,1305.6,1051.0,894.6,829.6,1022.2,969.6,1136.8,1069.0,970.4,1102.6,1262.8
1935.6,1737.4,2015.0,1581.6,1974.6,1861.0,1834.4,851.6,763.8,952.0,1054.2,942.4,1232.0,1026.8,904.8,1286.4,1013.8,1310.0,1043.4,893.2,830.8,1020.4,967.2,1136.4,1069.8,972.6,1101.6,1261.6
1932.0,1733.8,2011.4,1580.4,1976.2,1859.4,1834.6,850.8,765.2,948.8,1052.2,943.2,1228.8,1024.6,904.8,1280.0,1015.8,1312.4,1039.4,892.0,830.4,1018.8,966.4,1132.8,1068.8,973.0,1099.4,1261.4
1925.6,1729.8,2010.8,1574.8,1973.8,1855.0,1835.0,846.8,766.0,950.2,1050.8,944.2,1225.6,1024.4,906.6,1278.4,1017.6,1314.2,1039.6,892.2,834.8,1016.4,965.4,1131.6,1067.0,971.6,1098.8,1261.6
1921.4,1727.4,2009.6,1575.6,1967.2,1857.2,1835.2,843.0,768.6,951.6,1052.6,942.2,1221.6,1023.4,910.6,1276.4,1019.2,1315.8,1039.4,892.0,833.4,1016.2,963.2,1132.0,1066.6,968.0,1103.0,1263.2
1916.0,1725.4,2006.4,1575.0,1964.2,1858.0,1831.6,842.2,767.0,947.8,1051.4,944.6,1219.6,1021.6,910.0,1274.8,1019.4,1317.0,1039.0,892.0,831.8,1018.2,958.8,1128.6,1067.6,966.2,1105.2,1265.8
1911.8,1720.2,2008.4,1572.8,1960.8,1852.4,1831.6,841.0,768.0,947.0,1046.8,943.8,1219.8,1017.4,912.4,1276.0,1019.6,1318.0,1042.2,890.6,829.2,1015.8,958.0,1125.2,1068.8,964.0,1106.8,1267.8
1906.2,1716.0,2007.8,1567.4,1956.4,1849.4,1829.6,838.0,767.6,946.0,1047.2,946.2,1217.4,1013.0,913.6,1274.4,1018.0,1316.6,1041.2,888.6,830.2,1011.6,961.6,1124.8,1070.0,962.4,1101.6,1263.6
1901.2,1712.6,2005.6,1566.8,1952.0,1846.2,1829.2,833.6,768.4,942.6,1043.8,941.8,1210.6,1011.2,916.4,1276.8,1020.6,1317.0,1040.2,888.4,827.8,1007.2,958.8,1121.6,1068.6,965.4,1103.8,1262.2
1899.0,1708.2,2002.0,1563.6,1948.4,1848.4,1829.2,828.4,768.4,944.8,1041.0,939.4,1206.8,1008.8,918.0,1278.8,1021.6,1317.2,1039.2,885.6,829.6,1000.2,956.0,1121.2,1069.6,965.2,1105.0,1264.0
1895.2,1705.4,1999.8,1565.0,1945.8,1846.4,1826.8,828.6,767.0,943.4,1034.6,939.0,1200.6,1008.2,918.6,1279.2,1020.8,1315.0,1041.6,889.2,825.8,994.6,955.8,1117.6,1069.0,967.2,1104.4,1263.0
1894.2,1700.4,1993.6,1564.0,1943.4,1843.6,1827.8,828.0,763.6,941.8,1032.2,940.6,1195.4,1003.2,918.6,1278.8,1020.2,1317.2,1039.0,887.8,823.2,989.4,953.2,1116.8,1072.6,967.4,1103.0,1263.6
1891.8,1699.6,1990.6,1564.8,1942.0,1842.0,1825.2,826.8,756.8,938.2,1029.6,940.2,1193.0,999.8,918.0,1278.8,1017.6,1318.8,1036.2,888.0,823.6,985.0,953.8,1114.2,1069.6,969.4,1103.8,1263.4
1891.4,1699.0,1988.0,1565.4,1936.2,1840.8,1827.4,823.2,755.8,939.8,1027.2,941.0,1188.8,997.6,915.0,1278.2,1015.2,1321.4,1034.2,887.4,825.2,979.6,952.4,1114.4,1066.8,972.6,1111.2,1258.6
1889.4,1694.6,1983.2,1561.4,1927.8,1837.8,1826.0,819.2,750.8,940.8,1028.0,940.6,1188.8,998.6,916.6,1276.6,1014.4,1323.2,1031.6,887.8,826.0,975.4,951.6,1112.4,1066.8,972.2,1109.2,1255.0
1887.2,1692.2,1979.4,1558.2,1928.8,1836.0,1822.2,816.8,751.0,940.6,1022.8,938.2,1186.2,999.0,918.0,1278.0,1011.0,1322.8,1031.8,889.0,831.2,971.4,949.6,1110.4,1067.6,972.4,1107.0,1254.6
1890.8,1691.6,1977.0,1555.8,1925.8,1834.8,1819.6,814.0,749.2,939.4,1021.0,936.0,1180.8,997.0,919.6,1275.4,1008.8,1321.2,1031.0,888.0,833.8,968.4,945.6,1108.0,1066.4,973.8,1104.6,1249.6
1891.8,1689.0,1974.2,1552.2,1922.4,1837.0,1816.6,816.4,750.8,942.8,1017.4,933.6,1177.0,991.8,917.6,1281.4,1007.2,1322.8,1027.2,887.6,833.4,962.6,939.6,1106.8,1061.8,971.0,1098.6,1245.4
1883.4,1688.6,1970.6,1550.8,1916.4,1834.2,1813.8,814.0,750.0,941.6,1015.6,923.8,1170.2,991.4,919.0,1280.0,1007.8,1322.6,1023.2,888.2,835.2,960.0,940.4,1105.2,1058.2,970.8,1096.0,1242.8
1880.4,1686.0,1970.2,1548.0,1911.6,1833.4,1813.4,816.0,748.2,943.6,1017.4,924.2,1165.8,988.8,919.2,1279.4,1008.2,1327.4,1023.8,890.2,835.6,957.0,938.4,1105.4,1049.4,969.0,1095.6,1241.4
1876.6,1681.0,1968.8,1544.2,1914.0,1833.2,1813.2,816.6,751.0,943.8,1014.4,925.4,1161.8,983.2,917.0,1274.6,1008.8,1325.6,1024.8,890.4,834.6,955.2,935.8,1107.4,1044.8,970.8,1093.0,1240.2
1877.0,1679.2,1970.8,1544.6,1907.6,1833.4,1810.0,816.2,751.6,947.2,1010.8,923.2,1152.2,981.8,921.0,1274.0,1004.4,1321.6,1025.8,893.6,836.0,952.2,939.4,1103.2,1036.6,971.6,1089.8,1242.6
1876.8,1675.0,1968.0,1541.4,1901.2,1830.2,1809.4,818.0,754.6,949.0,1009.2,925.6,1148.0,980.2,919.8,1271.6,1004.2,1323.2,1023.4,894.6,833.6,949.2,936.4,1101.6,1033.0,969.2,1090.0,1241.6
1876.4,1669.0,1964.0,1537.8,1901.2,1833.0,1808.4,817.8,754.8,947.8,1008.4,922.0,1149.0,979.8,917.6,1269.4,1004.2,1321.6,1023.6,896.4,833.0,946.2,932.0,1099.4,1035.4,972.2,1093.6,1243.2
1874.6,1667.8,1957.4,1536.6,1893.2,1832.2,1807.0,820.2,753.2,946.0,1010.0,920.8,1146.6,975.6,915.6,1269.2,1004.8,1321.8,1024.6,898.0,832.8,941.4,930.4,1096.6,1034.4,973.0,1094.4,1242.2
1867.4,1668.0,1954.0,1537.2,1893.8,1827.6,1805.8,819.6,751.4,948.8,1010.4,922.6,1142.2,974.2,917.4,1266.4,1010.6,1318.6,1023.6,900.8,835.4,941.0,929.2,1096.2,1034.6,974.2,1097.4,1248.6
1863.2,1663.8,1952.8,1536.2,1896.0,1824.6,1804.8,817.4,752.8,949.8,1012.4,926.8,1139.0,974.6,918.0,1264.4,1011.6,1316.4,1021.4,900.8,836.8,942.2,929.4,1091.4,1034.6,972.2,1097.8,1241.8
1862.0,1662.8,1948.0,1536.4,1895.2,1824.4,1804.0,817.6,754.4,950.8,1009.4,927.0,1135.2,976.0,916.4,1264.8,1009.0,1318.0,1023.2,901.6,835.0,942.2,927.2,1092.6,1035.0,972.2,1095.4,1239.2
1862.8,1666.4,1943.4,1536.0,1896.0,1821.0,1802.8,819.0,755.2,952.4,1008.0,928.2,1135.0,974.2,915.6,1266.4,1007.6,1316.2,1022.4,899.4,836.2,939.2,926.0,1094.6,1032.8,969.8,1097.8,1239.4
1865.6,1662.2,1939.4,1529.8,1894.0,1818.4,1802.4,818.0,754.0,952.0,1005.2,927.6,1129.0,972.6,913.0,1266.8,1007.4,1317.0,1022.4,902.2,834.2,938.6,927.0,1096.0,1031.0,971.2,1099.4,1234.4
1859.0,1659.6,1937.2,1527.0,1891.6,1817.4,1800.8,817.4,751.8,951.6,1005.6,932.6,1132.6,972.8,907.6,1265.0,1008.2,1319.6,1021.2,905.0,832.4,937.0,927.4,1096.8,1030.8,972.0,1101.2,1233.2
1855.4,1657.6,1933.0,1527.2,1887.6,1816.0,1798.6,817.6,748.4,951.6,1004.8,934.2,1130.8,974.4,906.0,1263.8,1004.6,1315.6,1024.0,903.4,832.6,935.4,923.0,1098.2,1028.4,968.2,1102.4,1232.8
1853.4,1655.8,1927.0,1526.0,1883.4,1817.8,1792.2,813.0,749.6,953.2,1001.2,933.4,1131.2,972.2,908.0,1259.4,1005.2,1312.8,1023.2,902.8,834.6,939.2,924.6,1100.4,1026.6,968.2,1106.2,1233.2
1852.8,1653.8,1921.8,1522.8,1880.6,1819.2,1793.4,813.0,749.0,955.8,1000.0,935.6,1131.0,968.0,908.0,1259.0,1007.0,1305.8,1020.4,904.0,834.2,937.6,924.4,1101.6,1023.6,965.8,1107.8,1232.2
1847.4,1650.8,1922.8,1522.4,1874.0,1815.4,1790.0,812.0,749.4,958.4,997.4,936.0,1133.0,967.0,906.6,1257.0,1006.6,1302.4,1022.2,906.2,833.8,934.8,923.4,1101.2,1019.4,965.6,1110.0,1231.6
1846.0,1647.8,1921.4,1519.6,1869.2,1814.2,1789.4,811.0,750.2,961.2,998.4,936.2,1131.6,960.4,906.4,1259.4,1010.0,1297.6,1018.2,904.0,832.2,926.6,919.0,1099.2,1018.8,965.2,1114.8,1227.0
1840.6,1642.4,1921.4,1516.0,1865.2,1815.0,1788.8,809.4,751.6,961.2,1000.4,933.6,1130.8,959.8,907.6,1258.8,1013.4,1297.2,1022.6,906.0,832.4,927.6,921.4,1101.6,1020.4,961.0,1117.4,1224.4
1835.2,1640.4,1923.4,1513.0,1861.8,1813.8,1786.2,807.4,753.0,958.4,997.6,934.4,1129.8,956.4,906.0,1255.6,1010.6,1296.0,1019.8,905.2,832.0,924.6,923.2,1104.0,1020.0,961.6,1121.6,1222.8
1831.8,1639.0,1918.8,1510.4,1860.0,1813.2,1784.2,807.6,753.0,958.2,995.2,934.2,1126.6,955.0,905.0,1254.2,1011.6,1295.0,1019.4,906.6,831.8,925.0,920.8,1104.0,1019.8,959.2,1119.8,1221.4
1831.2,1637.4,1913.4,1509.8,1860.4,1805.6,1784.8,806.4,755.2,957.4,995.6,932.6,1126.0,952.0,903.2,1254.4,1010.6,1292.0,1018.8,905.0,834.6,926.8,922.4,1104.6,1021.4,960.0,1120.4,1220.2
1830.2,1637.4,1913.2,1509.8,1862.8,1802.0,1781.6,805.6,759.8,955.8,994.8,932.2,1126.8,951.8,905.8,1255.2,1008.6,1288.0,1017.4,902.8,831.8,927.2,924.4,1103.4,1025.4,961.4,1122.6,1215.4
1825.8,1632.4,1912.2,1507.8,1860.6,1800.2,1779.0,807.2,762.2,951.2,990.8,932.0,1123.6,951.0,908.0,1254.4,1006.8,1286.2,1016.6,903.4,831.6,926.2,922.2,1101.0,1026.2,961.4,1123.0,1206.6
1822.8,1630.2,1913.2,1506.6,1859.2,1793.6,1774.0,800.0,765.6,950.8,990.4,931.2,1118.6,945.8,909.2,1253.4,1008.4,1288.2,1015.6,902.8,831.6,925.0,920.6,1099.0,1026.4,958.4,1121.8,1202.4
1821.2,1628.6,1912.2,1506.2,1860.4,1791.4,1767.2,803.0,765.2,949.4,988.8,934.8,1110.8,941.4,914.2,1254.8,1008.8,1285.8,1019.0,905.4,832.2,924.2,915.8,1095.8,1028.8,958.2,1120.8,1206.4
1816.0,1626.8,1907.6,1505.0,1855.6,1790.6,1766.6,801.8,764.2,945.4,990.2,932.4,1110.4,942.4,915.0,1258.4,1010.6,1286.0,1018.4,904.8,834.2,919.2,912.6,1090.2,1028.6,961.4,1120.4,1209.2
1814.0,1627.2,1902.8,1505.8,1853.4,1791.0,1765.6,800.2,765.0,944.0,989.6,932.2,1103.6,944.8,915.4,1260.8,1008.2,1284.6,1018.2,905.4,832.8,916.4,914.0,1084.2,1029.0,956.4,1118.4,1208.0
1810.0,1625.0,1898.4,1503.8,1849.6,1787.2,1761.8,797.2,766.0,942.6,990.2,931.6,1096.2,949.8,919.8,1263.0,1007.0,1282.8,1014.6,908.2,837.0,917.2,914.2,1082.6,1029.4,951.0,1115.8,1203.0
1805.0,1623.6,1894.2,1505.0,1843.8,1784.6,1762.0,792.0,766.8,941.2,986.0,930.0,1092.4,954.2,915.2,1262.4,1004.0,1285.2,1014.2,908.8,835.6,917.6,911.6,1082.0,1029.8,954.2,1115.8,1200.8
1803.0,1622.8,1889.2,1504.2,1836.2,1779.4,1762.8,789.8,766.4,939.8,988.8,923.6,1089.0,957.2,915.6,1262.8,1000.4,1284.6,1013.6,910.4,837.6,915.2,910.6,1080.6,1031.0,954.0,1112.8,1197.4
1798.4,1622.2,1882.8,1506.8,1834.0,1775.8,1758.8,787.6,767.6,935.6,984.6,926.0,1084.6,959.8,916.2,1262.6,998.6,1284.8,1015.0,912.0,835.4,911.0,909.6,1074.2,1030.6,956.4,1111.4,1197.4
1796.6,1619.2,1883.6,1504.4,1833.8,1772.6,1755.8,789.2,769.2,934.8,986.0,926.4,1082.2,958.8,914.6,1263.0,995.6,1285.0,1013.4,912.6,836.2,910.4,908.2,1073.4,1031.2,957.6,1110.4,1195.0
1791.4,1612.4,1880.6,1500.6,1828.2,1771.8,1754.6,785.8,767.6,934.6,988.0,924.6,1077.6,958.0,912.8,1265.4,1002.8,1286.0,1014.8,912.8,836.6,909.2,904.0,1069.2,1034.8,957.2,1110.8,1192.8
1788.2,1613.0,1880.6,1498.8,1826.0,1766.4,1751.8,786.4,766.2,932.0,986.2,921.6,1077.4,955.0,915.8,1269.0,1001.2,1289.4,1014.6,911.8,836.4,905.0,905.2,1067.6,1035.4,958.8,1108.6,1188.6
1786.6,1610.2,1882.2,1499.2,1820.6,1764.0,1750.6,782.0,762.2,928.8,983.6,920.4,1069.4,954.8,914.6,1268.6,1004.2,1289.4,1009.2,914.6,838.2,904.4,903.0,1063.4,1034.8,960.2,1109.0,1186.2
1782.2,1607.2,1880.6,1500.6,1814.6,1760.0,1754.0,778.8,759.4,925.8,983.2,921.6,1065.2,950.6,912.0,1267.6,1005.4,1290.0,1008.4,916.6,840.2,903.2,901.4,1060.8,1037.8,963.2,1105.6,1186.4
1778.4,1604.8,1881.8,1498.4,1810.6,1761.2,1758.8,776.8,758.0,923.0,982.0,924.2,1060.2,951.0,913.6,1262.6,1004.4,1290.0,1010.0,914.6,840.6,902.2,897.8,1055.6,1038.4,962.4,1104.6,1188.2
1776.0,1604.6,1878.2,1495.8,1804.0,1757.2,1760.8,777.4,756.4,921.0,979.8,922.4,1055.0,945.4,914.4,1261.6,1000.0,1290.8,1009.2,912.0,838.2,899.0,896.8,1054.6,1043.8,962.8,1103.0,1187.0
1779.4,1604.4,1876.8,1495.8,1798.6,1753.6,1759.0,778.0,756.8,919.0,976.8,918.4,1049.6,942.2,916.2,1261.6,997.6,1292.4,1006.2,913.2,837.2,898.0,898.0,1050.6,1045.6,964.4,1094.8,1186.6
1777.0,1602.4,1876.4,1491.0,1794.6,1749.4,1758.6,774.8,753.6,916.8,972.2,916.6,1043.0,941.0,916.4,1262.0,994.8,1287.2,1005.8,909.4,833.6,899.8,897.6,1047.0,1043.8,960.6,1091.8,1185.4
