0_0,0_164_aout,0_164_bout,0_246_aout,0_246_bout,0_82_aout,0_82_bout,360_0,360_164_aout,360_164_bout,360_246_aout,360_246_bout,360_82_aout,360_82_bout,660_0,660_164_aout,660_164_bout,660_246_aout,660_246_bout,660_82_aout,660_82_bout,960_0,960_164_aout,960_164_bout,960_246_aout,960_246_bout,960_82_aout,960_82_bout
667.8,833.2,857.2,633.0,687.0,644.4,845.6,830.4,1124.8,920.6,439.4,647.2,1405.6,1068.6,1098.0,1005.6,657.4,1155.6,512.0,819.2,1090.2,364.6,626.0,804.6,967.2,1329.2,578.2,864.4
666.2,830.0,856.4,633.0,685.6,645.4,845.4,830.4,1125.6,922.2,440.4,646.2,1407.2,1069.8,1098.0,1005.8,657.6,1154.0,509.2,818.2,1088.8,365.0,627.8,805.2,968.4,1332.4,581.0,866.8
664.6,826.0,857.8,631.4,683.6,642.6,844.6,829.4,1124.2,924.4,438.4,645.4,1410.8,1069.4,1096.6,1006.6,660.8,1153.4,508.6,815.2,1088.6,365.0,630.6,807.4,970.2,1334.0,584.6,871.4
663.8,826.2,857.6,631.4,685.0,641.0,845.4,826.2,1123.8,925.2,440.4,643.4,1412.8,1067.4,1096.4,1007.0,660.4,1151.4,507.2,816.8,1093.4,366.8,634.8,808.2,970.6,1338.6,590.2,870.0
664.2,824.2,855.6,633.4,683.8,640.4,846.0,824.4,1124.8,927.8,439.0,642.4,1420.2,1066.6,1096.6,1008.6,661.4,1151.0,504.2,817.4,1096.4,366.4,635.4,806.2,971.2,1339.4,595.2,875.0
661.8,819.2,856.2,634.6,682.0,640.6,844.8,824.2,1126.2,930.0,437.8,640.4,1422.6,1066.2,1093.8,1010.0,660.8,1149.8,503.6,820.8,1099.4,366.8,636.2,802.8,969.8,1335.4,599.6,878.0
660.2,818.6,856.6,634.0,681.2,640.6,844.2,824.6,1126.2,933.6,435.4,637.4,1425.8,1063.6,1093.6,1009.8,658.8,1150.0,504.6,821.2,1096.2,366.8,639.0,805.8,969.8,1337.2,600.6,882.4
660.0,817.0,854.8,631.6,682.4,640.2,843.8,821.6,1126.6,934.8,435.0,638.0,1426.4,1063.0,1095.0,1010.0,658.2,1150.2,502.8,824.0,1097.0,366.4,642.4,805.0,972.4,1338.8,604.8,883.4
658.0,817.6,850.4,632.2,682.6,638.4,843.8,816.8,1127.4,937.8,434.8,639.0,1429.0,1061.6,1094.2,1010.0,657.4,1149.2,502.8,827.0,1097.8,365.2,643.8,799.6,972.2,1340.0,605.8,888.6
657.6,817.6,847.4,630.6,682.4,636.6,844.8,817.6,1125.0,939.2,436.6,646.0,1429.6,1059.4,1095.6,1012.6,655.6,1149.0,501.2,828.8,1099.8,364.2,646.4,796.4,974.8,1341.6,606.4,898.8
660.2,816.6,843.6,629.4,679.0,637.2,846.2,813.0,1124.2,942.0,437.8,647.8,1431.4,1057.4,1096.6,1011.0,653.4,1148.0,499.4,831.4,1101.4,365.6,650.0,794.0,978.4,1345.4,608.6,903.2
664.8,813.4,841.8,627.8,676.8,638.2,845.4,808.2,1125.4,945.0,438.0,648.0,1434.8,1054.0,1098.0,1012.2,651.0,1147.8,499.4,837.6,1106.0,367.8,650.6,787.6,982.0,1347.8,620.8,912.8
671.4,812.0,840.0,628.8,674.4,639.0,846.0,805.2,1123.4,948.4,440.2,649.8,1437.6,1053.4,1098.0,1012.6,647.4,1149.0,500.0,839.2,1107.4,367.2,652.6,791.2,982.0,1349.2,625.4,919.8
671.0,813.0,839.6,630.4,669.6,639.2,844.2,802.8,1122.2,950.2,446.4,649.6,1441.4,1051.0,1098.8,1015.8,641.8,1149.0,501.0,838.6,1104.4,365.4,653.6,790.4,983.2,1350.2,632.2,926.0
669.4,810.0,837.6,631.6,665.8,640.0,842.6,803.8,1120.8,953.6,448.2,652.6,1446.2,1048.6,1097.8,1016.4,640.2,1146.2,504.6,841.2,1101.0,364.0,656.2,787.4,984.0,1351.8,636.4,926.0
667.0,808.4,834.6,633.0,660.0,642.0,839.4,803.0,1119.0,956.8,448.8,655.2,1445.8,1048.8,1098.0,1017.0,637.0,1149.4,511.6,841.6,1105.8,363.8,659.4,788.8,985.8,1351.8,639.8,926.0
666.8,807.4,832.4,634.2,658.2,640.4,839.6,801.0,1117.8,957.0,451.0,655.6,1449.6,1048.0,1097.0,1017.6,637.0,1147.4,518.0,843.0,1104.4,364.6,660.4,786.2,990.4,1352.0,643.2,925.2
666.6,806.8,830.8,635.2,656.6,641.6,842.4,798.4,1116.6,960.4,449.8,655.2,1454.2,1047.4,1098.2,1018.0,635.8,1146.0,521.4,845.2,1104.8,364.4,659.8,788.6,991.8,1357.6,647.2,924.0
665.2,805.8,829.4,637.4,652.8,641.0,843.4,796.8,1113.4,960.4,453.0,655.2,1455.6,1047.2,1096.4,1018.2,634.2,1144.6,525.4,848.0,1104.0,364.4,660.8,795.6,996.2,1361.8,654.2,923.4
664.8,806.0,830.4,638.2,650.6,641.2,847.4,795.0,1113.4,960.6,454.4,654.2,1452.0,1046.0,1092.8,1017.2,636.4,1143.6,527.6,850.4,1104.4,364.2,662.0,798.6,1001.2,1365.2,657.4,922.0
662.2,808.4,829.8,639.0,649.6,640.0,851.0,789.0,1110.8,961.2,459.2,654.0,1449.2,1044.8,1088.2,1015.6,637.0,1142.6,527.4,852.4,1100.2,365.0,663.4,799.0,1000.6,1366.0,660.0,925.2
660.0,808.2,826.6,639.8,647.4,640.6,851.4,782.0,1109.8,962.2,460.4,655.8,1449.6,1046.2,1086.0,1015.8,635.0,1143.8,527.0,853.6,1101.0,364.6,665.8,800.4,1003.6,1366.0,665.0,929.8
661.8,809.4,825.6,642.0,646.8,640.0,852.8,778.0,1109.2,962.8,461.6,655.0,1446.8,1048.0,1086.4,1016.6,632.4,1145.2,529.2,856.2,1099.6,364.6,666.2,797.8,1005.4,1368.4,670.0,926.2
660.4,808.8,823.2,644.4,643.8,637.8,855.2,776.4,1108.0,965.0,465.2,656.8,1443.8,1048.2,1085.4,1018.0,631.2,1145.8,526.8,856.8,1096.2,365.0,668.6,801.4,1009.0,1370.8,673.2,924.4
661.4,810.2,822.8,645.4,644.4,638.2,856.6,774.4,1106.6,970.8,465.6,657.4,1446.0,1044.0,1082.4,1019.6,628.2,1150.2,525.6,859.4,1093.8,363.6,673.2,804.8,1009.2,1375.2,673.0,927.0
662.6,812.6,820.6,647.2,642.8,639.4,853.2,772.8,1107.0,969.4,467.0,658.8,1447.6,1043.0,1082.6,1020.2,625.4,1149.6,526.0,860.0,1095.4,364.0,677.0,807.2,1010.8,1378.8,674.4,927.0
663.6,811.8,818.4,646.4,638.2,638.6,856.2,771.0,1110.8,970.6,466.8,660.0,1452.2,1040.4,1081.4,1019.6,625.8,1150.6,524.4,860.6,1098.0,363.8,681.4,809.6,1011.0,1383.4,679.6,929.2
669.0,812.2,816.2,647.6,635.6,639.2,855.8,771.2,1107.8,972.6,468.0,661.8,1457.4,1042.2,1077.0,1018.4,625.0,1153.8,522.6,860.2,1099.6,362.0,683.0,810.2,1014.0,1391.0,684.6,934.2
671.2,813.0,814.6,651.2,634.8,640.8,856.4,769.8,1104.6,975.6,468.8,664.0,1458.4,1042.0,1075.8,1019.8,623.6,1151.8,520.8,860.2,1101.4,360.8,687.0,813.2,1016.0,1397.6,684.2,937.6
674.4,814.8,811.2,651.6,633.0,639.8,857.4,768.0,1104.6,978.2,469.4,664.6,1459.2,1041.0,1072.6,1019.2,621.2,1154.0,519.2,862.4,1103.4,360.8,690.2,813.6,1022.6,1399.4,688.8,942.4
674.6,815.8,811.4,652.4,630.4,637.0,862.6,764.0,1102.4,978.8,469.0,665.4,1458.2,1039.0,1071.4,1020.6,619.4,1153.4,516.8,862.6,1101.8,361.4,694.4,817.8,1025.2,1400.2,694.0,951.0
675.2,818.6,809.0,651.8,627.4,636.6,861.2,761.8,1103.6,983.2,471.0,667.0,1461.4,1039.4,1069.8,1023.2,618.2,1152.8,513.2,865.4,1102.6,362.2,699.2,824.2,1028.2,1401.4,701.8,954.6
680.8,817.0,805.6,654.6,626.6,633.8,861.6,759.2,1107.0,987.8,471.6,666.2,1461.8,1038.8,1066.6,1026.0,616.0,1153.0,510.6,866.4,1104.2,362.2,705.2,825.2,1029.6,1400.8,706.2,959.2
681.0,818.4,802.8,656.4,625.0,630.8,861.2,757.6,1106.6,990.0,473.4,667.2,1464.6,1038.6,1064.4,1027.6,617.6,1151.2,509.8,868.8,1106.8,362.4,708.8,821.4,1035.0,1405.0,712.8,962.6
679.4,817.0,800.6,657.2,622.6,631.0,862.4,756.6,1106.8,992.2,474.4,667.2,1464.4,1037.4,1062.4,1029.0,616.6,1150.6,507.8,871.4,1109.6,364.0,714.6,825.6,1035.0,1410.4,717.4,962.2
675.8,818.6,798.4,657.6,618.6,632.0,863.8,755.4,1104.2,996.2,476.4,668.0,1467.6,1034.0,1057.6,1032.2,617.0,1152.2,504.8,872.6,1111.8,368.2,721.2,824.0,1039.6,1413.6,726.2,965.0
673.4,819.6,793.4,658.8,616.4,633.6,863.4,754.8,1105.6,1000.2,475.4,667.4,1469.4,1032.4,1057.4,1033.0,616.6,1151.4,505.8,873.8,1110.6,370.2,723.4,827.8,1039.8,1415.8,735.8,967.6
669.4,820.6,792.0,659.4,616.2,634.0,862.0,752.8,1101.2,1001.6,476.0,667.6,1470.2,1031.8,1057.8,1035.4,617.0,1152.8,501.6,876.6,1112.0,371.4,729.6,829.6,1044.0,1417.4,743.8,970.6
668.0,821.0,791.0,660.8,614.4,634.4,861.6,750.0,1101.6,1004.2,477.0,667.6,1471.0,1029.4,1061.4,1035.8,617.8,1149.8,503.0,878.2,1111.2,373.2,734.4,835.0,1047.8,1421.4,747.4,972.8
670.6,820.6,786.6,663.6,612.8,634.0,858.6,748.6,1101.6,1006.6,477.0,667.2,1471.6,1028.0,1062.2,1036.6,616.2,1149.6,500.2,880.2,1113.4,376.6,738.8,837.8,1052.8,1422.8,752.2,975.0
675.0,821.8,785.2,666.6,613.0,635.6,857.8,748.8,1102.0,1013.0,477.8,667.2,1472.6,1023.6,1063.2,1036.2,616.6,1153.0,501.0,884.8,1113.0,382.0,743.0,835.8,1058.4,1422.8,759.4,977.0
675.2,821.4,781.6,667.0,612.0,634.8,857.2,750.0,1101.8,1016.8,476.8,667.6,1474.2,1021.4,1064.0,1036.6,617.4,1153.2,504.4,891.2,1113.8,386.2,750.2,833.0,1066.4,1423.6,764.4,979.0
674.6,820.4,776.4,669.0,611.0,632.0,852.8,748.8,1101.0,1019.0,478.4,666.8,1474.6,1021.6,1059.6,1036.8,618.6,1154.0,508.0,898.2,1115.8,390.4,755.6,830.8,1073.0,1430.2,769.6,980.4
671.6,824.0,774.0,671.0,609.2,632.4,851.2,751.6,1103.2,1022.4,478.0,667.8,1477.2,1020.2,1057.8,1038.2,620.2,1151.4,507.6,903.2,1117.8,394.2,761.2,831.4,1077.8,1437.6,773.8,986.8
672.0,823.6,769.4,669.8,608.0,631.8,847.4,752.0,1104.6,1023.6,475.2,667.6,1479.6,1020.0,1055.6,1038.8,623.0,1149.8,507.6,908.2,1120.6,397.2,765.4,829.6,1087.2,1441.0,780.0,989.8
671.0,822.0,764.8,673.8,605.4,630.8,842.2,753.8,1108.2,1023.8,471.6,666.0,1478.0,1020.6,1055.0,1037.8,625.6,1152.4,509.4,910.6,1122.2,401.4,774.6,830.2,1091.2,1442.8,787.0,996.0
672.6,819.4,762.8,674.6,602.2,629.6,842.4,752.0,1106.2,1027.4,473.2,664.2,1478.8,1021.6,1056.6,1038.2,624.4,1148.8,508.8,912.0,1120.4,403.4,778.8,831.6,1098.0,1447.8,793.2,998.8
674.2,817.6,760.2,675.8,600.0,629.4,844.4,749.6,1103.2,1029.8,475.4,665.6,1477.8,1018.8,1056.4,1039.0,623.8,1149.2,507.0,914.8,1120.4,405.4,788.0,833.8,1103.8,1457.2,797.2,1004.8
675.2,816.2,758.4,678.2,597.2,629.8,848.4,748.8,1104.8,1030.2,478.2,665.4,1477.0,1015.8,1056.4,1038.6,623.6,1150.4,506.0,914.6,1117.0,407.2,794.6,838.2,1110.0,1464.0,802.0,1010.6
676.6,816.8,755.4,680.2,596.2,629.0,851.8,747.2,1104.4,1031.0,485.2,665.6,1480.0,1014.6,1056.4,1038.8,622.8,1152.0,503.0,918.4,1119.8,409.8,799.6,842.0,1117.4,1479.8,808.8,1013.0
675.8,814.8,752.2,683.2,595.4,628.6,855.6,746.8,1104.2,1034.8,486.2,665.8,1480.6,1012.6,1055.6,1039.4,622.8,1152.0,503.8,920.0,1125.0,410.6,805.8,845.6,1123.4,1484.6,812.8,1017.0
678.2,814.0,751.2,687.0,591.4,627.2,858.4,745.6,1107.2,1039.2,488.0,665.4,1480.2,1012.6,1055.0,1040.4,622.2,1153.0,504.8,922.6,1127.2,411.0,810.6,850.8,1125.8,1483.6,819.2,1021.4
679.8,813.0,749.4,689.4,590.8,624.6,859.6,745.6,1103.0,1042.8,489.8,665.4,1478.8,1011.6,1055.6,1039.4,620.6,1157.6,507.8,922.6,1129.4,416.0,817.0,853.0,1130.4,1487.6,826.8,1024.6
681.4,812.8,747.2,691.6,589.2,625.0,861.4,742.8,1104.2,1048.4,489.6,665.0,1483.0,1008.6,1057.0,1041.8,618.8,1159.6,511.0,924.0,1133.4,418.0,823.6,862.2,1134.2,1490.4,837.0,1030.6
689.4,811.4,745.8,692.6,588.8,633.0,863.0,741.8,1105.8,1048.8,494.8,666.6,1481.8,1005.0,1058.6,1041.0,618.0,1162.2,515.6,926.0,1134.6,419.8,830.0,869.4,1140.4,1493.4,846.0,1036.2
692.4,812.2,743.6,696.4,587.6,633.6,865.2,742.2,1106.8,1052.0,498.0,665.6,1483.8,1003.8,1058.4,1042.0,618.4,1162.2,513.2,929.2,1135.2,421.8,834.6,875.8,1141.4,1498.4,867.4,1037.0
697.6,812.8,739.4,697.8,587.6,630.4,871.2,739.2,1108.8,1054.2,498.6,665.6,1484.6,1004.8,1059.2,1045.0,620.2,1164.2,515.6,929.4,1136.8,424.2,839.0,883.6,1145.2,1505.2,873.2,1037.0
701.2,814.0,737.6,702.0,586.8,630.2,879.0,741.8,1108.4,1058.6,501.4,666.4,1481.0,1005.2,1059.8,1048.6,621.6,1164.2,517.4,931.6,1141.6,430.0,844.8,888.4,1149.0,1514.4,878.6,1039.4
702.8,814.2,737.4,705.2,585.8,632.6,879.4,743.8,1108.2,1060.0,504.0,667.6,1482.2,1005.8,1057.4,1051.4,624.4,1165.8,517.2,932.4,1143.8,433.0,849.6,892.8,1154.4,1519.6,883.2,1040.4
705.2,816.2,735.6,705.8,587.4,630.8,882.6,742.6,1108.2,1061.8,505.4,668.2,1480.0,1006.2,1056.6,1051.0,625.0,1167.6,518.4,935.4,1143.0,436.4,853.6,902.0,1159.6,1528.4,884.4,1040.0
708.8,819.0,733.6,707.6,585.4,629.0,885.0,738.8,1109.2,1064.8,507.6,668.2,1476.8,1005.0,1056.0,1051.2,623.0,1167.6,525.6,938.0,1144.6,440.0,860.2,908.0,1165.6,1532.6,887.0,1042.0
713.4,821.4,731.2,709.8,584.4,628.2,885.4,736.6,1109.8,1066.4,510.2,666.4,1476.0,1005.4,1055.0,1053.2,623.6,1168.0,529.2,939.0,1147.2,442.6,865.6,914.2,1173.2,1538.8,889.0,1045.2
717.4,820.4,728.8,710.2,582.8,627.2,886.2,735.6,1108.0,1069.8,512.2,666.2,1473.8,1005.4,1054.2,1055.0,621.6,1168.0,531.8,942.8,1149.2,446.0,871.8,918.0,1173.6,1540.8,894.0,1049.2
723.2,823.6,726.4,709.6,581.4,625.4,888.2,737.6,1107.8,1074.6,515.0,668.8,1472.0,1004.6,1051.8,1055.4,619.6,1166.6,533.4,946.2,1148.4,450.0,876.6,922.8,1176.8,1541.2,899.0,1051.0
727.4,823.6,725.8,710.8,580.2,623.8,888.4,740.4,1109.2,1079.4,515.0,669.2,1471.6,1002.8,1052.0,1054.6,620.6,1169.8,534.4,949.8,1153.8,452.2,877.6,927.0,1178.2,1540.0,902.2,1052.0
734.4,825.4,725.0,711.4,578.8,621.0,889.8,740.0,1109.6,1084.6,517.4,668.2,1471.8,1003.0,1053.2,1054.8,620.0,1170.8,536.8,952.2,1157.8,456.0,885.0,931.6,1185.0,1539.8,906.6,1052.0
741.4,827.2,722.0,711.8,576.8,620.8,894.0,740.6,1111.0,1086.4,517.2,668.0,1469.6,1002.0,1054.2,1055.2,621.0,1172.6,540.2,953.4,1158.2,458.4,889.6,935.8,1187.6,1537.6,910.0,1052.2
747.4,826.8,721.0,715.2,574.6,623.4,898.6,740.8,1116.4,1087.0,517.6,666.6,1471.4,999.4,1057.0,1056.6,621.0,1170.2,541.4,954.2,1156.8,459.0,896.2,938.0,1188.8,1536.2,914.4,1052.4
754.6,828.6,718.2,720.0,572.8,625.8,899.2,741.4,1118.2,1088.6,516.6,667.8,1469.0,999.0,1060.8,1055.6,619.8,1168.4,545.4,955.2,1157.0,463.0,900.4,942.4,1189.2,1540.6,915.6,1055.0
760.6,826.0,717.4,719.8,572.4,628.4,904.6,741.0,1118.6,1090.8,517.4,666.8,1465.4,998.4,1060.6,1056.2,619.6,1167.6,548.6,955.0,1155.8,465.0,905.8,943.6,1191.4,1548.6,918.4,1060.0
764.2,828.0,716.6,720.0,571.0,627.6,906.0,746.2,1119.0,1090.6,519.6,668.2,1462.0,997.4,1059.8,1055.2,618.0,1166.2,550.2,954.4,1157.4,467.6,915.0,941.4,1197.0,1550.8,922.4,1061.2
767.4,827.8,714.8,718.6,570.0,625.8,908.0,748.2,1122.4,1093.2,520.6,666.8,1459.2,996.4,1057.8,1056.2,617.8,1164.0,555.6,954.0,1159.6,473.2,926.0,941.8,1198.8,1553.4,928.0,1066.6
769.2,827.8,714.4,719.4,569.0,625.8,908.4,748.0,1121.8,1096.0,520.0,666.0,1457.4,995.6,1058.2,1059.2,616.8,1165.0,561.0,954.0,1163.8,479.2,939.0,946.4,1202.6,1558.8,932.4,1072.0
771.4,830.2,711.8,718.2,567.4,625.6,909.8,751.4,1118.0,1098.8,520.6,667.6,1457.2,995.4,1059.0,1060.0,615.8,1162.0,561.8,954.0,1170.4,483.0,949.2,950.6,1205.6,1563.2,939.2,1075.4
774.6,830.4,709.6,718.0,566.2,624.6,913.0,753.6,1117.8,1102.2,520.8,667.8,1456.0,994.4,1060.2,1062.2,613.4,1162.6,564.2,954.2,1172.8,487.6,957.8,951.6,1209.2,1568.2,947.8,1077.6
774.0,832.2,707.6,720.4,565.2,622.8,913.8,754.8,1116.8,1105.6,522.8,667.6,1456.8,993.6,1059.4,1064.4,613.6,1160.0,569.0,954.4,1174.6,491.8,964.2,952.6,1211.0,1573.6,955.6,1078.6
774.8,832.6,703.0,724.4,564.4,622.4,914.4,756.8,1118.2,1108.6,523.6,666.6,1456.4,993.2,1057.8,1065.6,614.8,1159.0,570.6,954.8,1174.6,495.4,971.8,951.6,1215.4,1576.6,957.8,1080.2
775.4,832.6,703.2,726.0,566.4,623.0,916.0,758.4,1119.6,1111.2,524.4,665.8,1456.4,993.0,1055.8,1067.0,612.2,1161.2,571.8,955.0,1174.4,501.6,978.2,951.0,1218.6,1584.8,961.0,1082.6
776.8,831.8,699.8,726.4,565.6,623.0,914.6,758.6,1124.2,1116.6,526.4,667.6,1454.0,989.6,1054.6,1066.0,609.0,1162.8,572.6,956.4,1174.6,505.4,980.8,953.0,1222.6,1590.8,966.6,1084.8
778.6,831.0,698.6,723.2,566.4,625.6,911.8,761.2,1126.6,1116.6,529.4,666.0,1454.4,988.0,1055.0,1066.8,608.0,1163.2,573.4,958.6,1173.6,510.2,989.0,955.0,1227.4,1591.8,974.4,1087.8
780.6,831.4,694.2,724.8,567.8,625.8,911.2,763.4,1133.4,1122.6,530.8,667.0,1452.0,985.2,1054.0,1067.6,606.8,1163.8,576.0,960.8,1172.4,517.6,992.0,954.0,1232.6,1593.6,982.2,1090.2
780.0,829.0,689.0,726.2,565.4,624.8,910.4,764.2,1135.4,1126.0,532.6,666.2,1452.8,984.6,1055.0,1069.8,606.6,1166.0,577.0,963.4,1172.0,522.4,999.8,951.0,1238.4,1600.0,988.0,1095.0
