0_0,0_164_aout,0_164_bout,0_246_aout,0_246_bout,0_82_aout,0_82_bout,360_0,360_164_aout,360_164_bout,360_246_aout,360_246_bout,360_82_aout,360_82_bout,660_0,660_164_aout,660_164_bout,660_246_aout,660_246_bout,660_82_aout,660_82_bout,960_0,960_164_aout,960_164_bout,960_246_aout,960_246_bout,960_82_aout,960_82_bout
787.4,923.6,542.6,768.2,728.2,1177.4,838.8,1260.6,1644.8,2061.8,1626.0,1739.6,1335.0,1449.0,1855.6,1862.8,2122.2,1681.8,2019.4,1833.6,1651.4,1689.0,1840.6,2129.8,1360.8,1419.4,1090.6,1084.2
788.0,921.6,543.4,765.4,728.0,1175.4,835.2,1258.0,1641.8,2060.4,1623.0,1738.4,1336.8,1447.2,1854.6,1859.6,2119.4,1678.4,2019.0,1831.2,1652.0,1689.8,1833.6,2122.0,1361.4,1414.2,1088.8,1084.8
789.0,918.6,539.8,762.0,728.4,1173.6,835.6,1256.6,1642.8,2056.4,1624.4,1738.2,1337.6,1445.6,1858.0,1853.8,2109.8,1674.2,2015.6,1829.0,1648.4,1695.0,1833.8,2113.0,1364.4,1409.2,1087.4,1084.0
788.8,917.6,538.8,759.4,729.0,1170.0,834.6,1257.6,1642.0,2054.0,1622.8,1739.2,1339.0,1443.6,1857.6,1848.2,2104.2,1668.8,2010.8,1829.4,1646.0,1695.6,1830.6,2108.4,1360.4,1408.2,1084.8,1084.0
788.6,915.4,538.4,754.2,728.2,1169.2,834.4,1256.8,1641.0,2048.6,1622.4,1739.2,1336.0,1441.2,1856.6,1842.4,2101.8,1663.8,2005.6,1825.2,1643.6,1699.8,1822.6,2101.8,1354.6,1404.2,1085.6,1085.2
787.6,914.6,538.2,747.6,728.8,1167.8,832.6,1254.2,1638.8,2046.2,1621.0,1738.4,1338.4,1441.2,1855.6,1840.6,2097.8,1656.4,2004.4,1824.4,1641.8,1701.4,1820.0,2100.4,1351.8,1398.4,1085.4,1085.6
788.0,913.8,535.0,743.6,728.4,1167.6,833.8,1256.0,1638.2,2041.0,1618.6,1736.6,1340.2,1438.8,1851.8,1839.6,2093.6,1648.8,2000.6,1822.4,1638.8,1701.2,1814.8,2097.8,1345.6,1396.8,1082.0,1085.0
787.6,912.6,533.0,739.2,730.0,1164.4,836.6,1256.6,1636.8,2037.0,1617.6,1735.8,1339.2,1438.4,1854.4,1834.8,2088.2,1647.0,1995.4,1818.8,1635.6,1702.8,1808.0,2094.8,1338.8,1392.4,1077.0,1080.6
787.6,911.2,531.2,735.0,731.0,1162.0,837.0,1252.4,1635.0,2029.4,1615.2,1735.2,1339.0,1439.8,1853.0,1832.4,2088.0,1639.6,1992.2,1821.2,1634.0,1704.8,1801.4,2090.6,1332.8,1389.6,1067.6,1079.8
788.2,907.6,529.4,734.4,729.0,1156.6,835.6,1252.8,1636.2,2026.6,1612.2,1732.4,1339.8,1444.0,1854.0,1829.8,2084.6,1634.6,1991.2,1820.2,1632.2,1706.2,1798.4,2084.4,1326.6,1387.6,1056.6,1084.2
787.4,906.4,531.0,734.2,727.6,1151.4,835.8,1252.4,1631.8,2022.4,1612.0,1730.4,1339.6,1444.2,1855.2,1829.8,2080.0,1632.6,1988.6,1818.8,1630.4,1705.0,1793.6,2075.0,1325.6,1384.2,1050.6,1082.0
787.2,908.0,530.0,729.2,727.2,1147.2,837.4,1251.8,1632.2,2019.0,1607.6,1726.4,1338.2,1443.8,1857.2,1825.8,2076.2,1629.0,1985.8,1820.2,1630.4,1703.4,1788.2,2069.4,1321.4,1377.4,1043.4,1083.4
787.8,907.4,529.4,725.6,726.4,1145.0,838.8,1251.4,1630.2,2016.2,1605.0,1719.4,1336.8,1443.8,1856.2,1824.4,2073.4,1630.8,1983.4,1814.4,1625.8,1704.6,1785.2,2064.2,1314.6,1372.2,1036.6,1081.0
786.6,905.4,527.4,722.0,727.8,1139.8,837.4,1252.6,1623.4,2013.4,1603.4,1716.0,1335.0,1445.2,1850.0,1824.4,2068.0,1631.0,1984.4,1812.0,1622.8,1705.6,1780.0,2060.4,1307.8,1365.8,1033.8,1078.8
782.2,905.4,526.8,721.0,728.0,1137.4,836.2,1251.4,1620.6,2007.8,1599.2,1712.8,1335.4,1447.8,1851.0,1822.4,2062.0,1628.6,1978.2,1809.4,1615.4,1709.2,1778.2,2058.4,1297.6,1364.0,1031.8,1079.4
780.8,904.0,527.2,718.2,728.6,1137.0,838.4,1251.2,1619.2,2003.6,1598.8,1712.6,1337.6,1449.2,1849.8,1817.8,2058.6,1626.4,1977.4,1805.6,1613.6,1711.4,1775.8,2056.2,1286.6,1358.2,1033.6,1080.0
776.4,903.6,527.0,717.2,729.6,1131.0,838.8,1252.2,1617.2,1999.6,1598.8,1712.2,1332.8,1448.4,1849.8,1814.4,2055.6,1622.2,1978.2,1804.6,1609.6,1709.6,1769.6,2050.2,1282.6,1358.8,1034.2,1081.0
775.4,904.0,528.2,714.2,732.0,1129.0,839.8,1250.8,1615.6,1994.8,1595.8,1714.4,1332.2,1450.0,1852.2,1812.8,2047.8,1621.2,1974.4,1804.2,1610.6,1714.4,1769.0,2048.4,1276.0,1353.4,1038.8,1082.4
775.6,903.8,527.8,712.0,732.2,1126.0,841.2,1249.4,1613.0,1988.6,1590.8,1713.4,1328.4,1450.0,1853.6,1813.8,2044.6,1620.8,1971.2,1798.2,1605.6,1710.2,1768.6,2044.6,1266.0,1348.6,1041.8,1086.2
774.0,904.4,527.8,710.8,732.2,1122.2,841.0,1248.4,1608.8,1985.8,1587.0,1711.8,1327.8,1450.6,1853.6,1812.4,2044.6,1618.4,1969.2,1794.6,1604.0,1709.2,1762.8,2038.0,1259.4,1343.6,1044.0,1088.4
773.4,906.2,528.2,709.8,731.0,1120.2,841.0,1247.8,1607.0,1982.8,1582.2,1713.8,1326.2,1447.4,1851.4,1817.0,2042.2,1619.0,1968.2,1795.2,1604.4,1707.6,1759.0,2031.6,1254.6,1340.2,1040.2,1090.6
775.8,907.6,530.8,709.0,730.8,1116.0,840.4,1247.6,1602.0,1980.2,1581.4,1709.2,1326.6,1440.6,1850.2,1822.0,2035.8,1615.4,1965.2,1790.4,1604.4,1707.8,1755.6,2025.4,1245.8,1335.8,1034.2,1093.4
775.8,907.8,534.0,706.0,730.2,1110.4,839.0,1245.8,1597.6,1977.4,1578.4,1705.2,1325.2,1434.8,1853.8,1823.0,2031.6,1608.8,1961.2,1785.0,1608.4,1710.2,1751.2,2023.6,1236.6,1335.6,1033.8,1095.8
771.0,907.6,533.4,704.8,730.6,1104.6,837.8,1246.6,1595.4,1975.4,1574.0,1703.2,1324.4,1430.2,1852.8,1822.6,2023.4,1607.6,1957.0,1782.4,1606.4,1712.2,1749.4,2016.4,1226.0,1334.2,1032.8,1096.2
769.8,908.0,534.6,703.4,728.6,1096.8,837.8,1248.0,1594.2,1975.4,1572.6,1699.0,1325.2,1422.0,1855.2,1825.2,2019.4,1603.4,1953.8,1779.2,1602.2,1712.2,1744.6,2008.2,1217.6,1330.0,1030.0,1093.8
769.4,906.6,533.4,699.8,728.6,1089.2,837.4,1248.4,1596.4,1973.4,1568.8,1699.4,1323.4,1419.2,1850.8,1829.4,2018.0,1600.8,1954.6,1774.4,1601.2,1710.0,1741.4,2002.6,1208.8,1319.2,1022.6,1090.4
766.2,905.4,533.4,696.2,729.0,1085.2,834.4,1247.8,1595.2,1972.0,1567.0,1698.2,1323.4,1413.2,1851.4,1830.8,2022.2,1597.4,1950.2,1774.8,1598.6,1711.8,1739.0,1995.0,1199.4,1317.0,1022.8,1093.8
762.6,908.2,534.0,692.2,728.2,1084.8,832.8,1246.6,1594.2,1971.4,1565.4,1693.6,1323.2,1407.2,1853.2,1831.4,2021.2,1597.4,1946.6,1774.8,1598.0,1714.6,1730.4,1986.2,1189.6,1316.4,1023.8,1089.6
759.8,911.0,534.6,691.0,728.8,1082.4,830.6,1243.4,1592.4,1970.6,1560.4,1693.2,1319.2,1402.8,1851.6,1833.2,2024.8,1592.2,1936.8,1777.0,1598.0,1718.2,1727.2,1982.8,1183.4,1310.8,1026.8,1087.6
756.6,911.2,538.0,688.8,727.0,1079.6,827.8,1241.6,1591.4,1971.4,1559.4,1689.4,1318.4,1399.8,1849.8,1835.2,2023.2,1590.6,1930.2,1778.2,1600.4,1718.0,1719.2,1979.0,1180.8,1310.4,1036.6,1084.2
755.2,911.4,539.2,685.4,725.0,1075.6,825.8,1239.8,1592.6,1972.4,1557.0,1686.4,1319.4,1396.8,1851.0,1834.8,2017.2,1588.6,1926.8,1777.4,1601.2,1721.4,1710.4,1974.6,1177.6,1307.2,1040.8,1080.2
752.6,910.6,538.6,684.4,724.2,1074.0,826.4,1239.6,1593.0,1970.8,1552.4,1688.4,1320.2,1394.4,1848.2,1833.0,2008.8,1587.8,1923.8,1777.0,1599.2,1722.4,1703.0,1970.8,1176.2,1300.0,1039.2,1082.6
751.8,907.4,538.6,682.0,724.0,1069.6,825.2,1240.4,1594.4,1970.2,1554.2,1688.2,1317.8,1393.4,1846.6,1831.0,1997.0,1585.4,1922.4,1772.4,1600.2,1723.4,1694.0,1966.0,1173.8,1296.2,1042.2,1083.6
749.2,906.6,536.8,681.6,723.2,1066.0,823.6,1239.2,1593.2,1971.2,1553.0,1687.8,1316.6,1388.6,1847.2,1829.6,1991.8,1579.6,1918.0,1772.0,1600.4,1725.6,1686.0,1965.2,1169.0,1288.8,1036.0,1081.0
745.4,906.8,534.8,683.2,723.2,1063.0,820.2,1237.6,1595.0,1970.6,1551.4,1686.8,1312.2,1385.2,1844.0,1830.6,1983.8,1581.2,1914.2,1770.6,1600.4,1728.2,1676.8,1965.2,1158.0,1283.6,1037.8,1079.0
739.8,906.0,535.6,683.2,723.4,1059.8,819.8,1236.8,1595.0,1970.0,1549.8,1688.0,1308.2,1383.4,1841.4,1829.8,1976.8,1578.6,1910.8,1767.6,1597.8,1732.2,1665.4,1960.8,1147.0,1277.4,1036.2,1078.6
739.2,903.6,532.6,683.8,723.0,1058.6,818.8,1233.6,1593.0,1967.2,1550.4,1688.2,1306.4,1378.0,1842.6,1826.4,1974.8,1571.6,1908.2,1766.2,1596.2,1733.2,1662.0,1958.6,1146.6,1273.4,1037.4,1078.2
737.8,902.4,532.2,683.2,724.0,1056.2,818.8,1231.2,1591.8,1964.8,1545.6,1692.6,1307.0,1373.8,1843.4,1826.0,1961.6,1565.4,1904.4,1762.2,1594.2,1732.4,1660.2,1959.0,1141.6,1272.0,1030.2,1078.6
733.8,904.6,532.0,683.0,723.2,1055.2,817.6,1232.6,1591.6,1962.8,1541.8,1694.4,1305.0,1365.2,1844.6,1824.8,1955.4,1558.4,1900.8,1758.8,1593.8,1732.8,1658.0,1956.0,1134.0,1272.6,1025.0,1075.8
734.8,904.8,531.0,683.2,725.2,1053.4,815.2,1231.8,1591.0,1957.0,1542.6,1692.4,1302.0,1353.2,1845.4,1821.4,1951.2,1551.2,1897.2,1757.6,1595.0,1733.6,1658.6,1956.6,1130.0,1274.2,1022.0,1073.4
732.4,907.0,527.2,681.0,725.6,1051.2,815.2,1230.4,1590.4,1954.2,1548.2,1697.0,1299.6,1345.4,1847.4,1818.0,1947.4,1542.8,1892.6,1753.2,1595.8,1730.2,1655.4,1954.8,1130.8,1274.2,1018.6,1071.8
730.2,910.0,528.4,681.6,724.2,1051.6,815.4,1231.2,1587.2,1948.6,1545.2,1699.0,1299.8,1342.0,1847.8,1818.2,1942.4,1535.8,1884.0,1752.6,1600.8,1729.8,1645.8,1951.6,1132.8,1272.8,1017.2,1067.2
725.6,912.2,528.0,681.6,722.4,1051.6,815.8,1232.0,1590.4,1945.8,1542.6,1698.2,1298.6,1332.8,1848.8,1816.8,1940.6,1530.6,1873.0,1749.8,1606.4,1729.4,1640.6,1946.4,1130.0,1273.8,1014.4,1065.2
720.6,914.0,525.8,683.4,721.6,1047.2,814.0,1230.2,1590.4,1944.6,1537.4,1698.6,1296.6,1321.8,1847.2,1815.8,1936.8,1525.8,1866.6,1749.4,1609.2,1730.6,1632.8,1944.4,1130.8,1272.6,1017.8,1065.6
719.0,913.8,524.8,683.8,723.0,1045.2,813.8,1227.6,1592.8,1943.4,1536.8,1696.6,1297.8,1316.8,1848.2,1815.2,1935.6,1522.4,1864.0,1752.2,1611.8,1729.6,1629.4,1941.0,1131.2,1267.2,1020.6,1064.2
714.8,911.6,524.0,681.4,725.4,1042.4,814.8,1225.2,1594.2,1941.0,1535.4,1696.8,1298.0,1310.2,1849.4,1813.0,1936.0,1518.0,1860.4,1749.6,1610.6,1727.2,1627.0,1939.2,1129.8,1262.4,1021.4,1063.4
711.8,912.2,524.0,681.4,726.4,1042.4,816.0,1225.4,1592.2,1939.0,1530.6,1698.4,1296.6,1302.0,1849.2,1812.8,1931.6,1516.6,1860.2,1752.0,1610.6,1727.2,1621.6,1938.0,1124.6,1260.8,1021.0,1059.4
707.0,915.4,526.2,681.8,723.8,1040.6,815.6,1223.0,1592.8,1935.0,1526.6,1699.6,1299.6,1295.6,1852.2,1810.6,1925.4,1518.6,1858.4,1752.0,1609.0,1727.0,1614.4,1945.4,1122.4,1254.8,1021.4,1053.8
703.8,914.0,528.8,680.8,721.4,1036.8,815.6,1220.4,1591.6,1932.8,1522.0,1700.4,1296.8,1288.8,1850.8,1810.0,1924.0,1516.8,1857.4,1753.2,1609.4,1726.2,1614.8,1944.6,1120.4,1251.2,1018.6,1054.2
699.0,911.4,528.0,678.2,719.4,1034.6,817.4,1219.0,1596.6,1931.8,1518.4,1702.8,1296.8,1288.0,1854.4,1810.4,1928.2,1514.0,1855.4,1751.6,1609.8,1729.4,1614.0,1940.0,1119.0,1249.4,1016.2,1050.0
696.0,912.4,524.8,677.2,715.6,1034.0,818.6,1212.6,1597.2,1927.6,1516.2,1697.4,1293.2,1285.6,1856.4,1810.8,1924.6,1511.2,1852.8,1751.6,1606.6,1727.6,1611.8,1933.4,1116.4,1248.8,1013.2,1050.6
692.8,912.2,524.8,677.2,707.8,1032.8,820.4,1211.2,1599.0,1928.2,1509.2,1696.6,1291.8,1281.8,1857.8,1812.0,1920.2,1508.2,1850.6,1751.4,1607.0,1727.8,1611.0,1934.6,1119.2,1250.0,1011.6,1049.6
690.4,912.0,523.2,675.6,703.0,1029.8,820.8,1207.4,1599.6,1926.6,1505.2,1698.0,1290.4,1279.0,1858.0,1812.2,1919.2,1508.6,1846.4,1749.4,1602.8,1726.2,1611.2,1931.6,1119.8,1246.0,1009.0,1048.2
685.6,910.6,522.6,674.2,702.0,1025.0,819.4,1205.6,1599.8,1922.6,1501.2,1697.8,1287.8,1279.6,1855.4,1811.2,1916.4,1508.2,1843.6,1745.4,1599.8,1727.8,1610.2,1930.2,1121.6,1242.6,1009.8,1050.8
683.6,913.4,522.0,672.2,698.8,1024.8,818.4,1205.4,1597.6,1922.6,1502.8,1694.2,1288.2,1276.6,1858.2,1811.2,1911.4,1511.0,1842.4,1743.2,1599.2,1730.4,1605.0,1927.4,1121.2,1240.4,1016.8,1051.0
682.2,911.8,523.0,674.2,698.2,1021.6,817.8,1207.4,1593.6,1918.2,1498.4,1691.8,1290.8,1273.8,1860.4,1811.8,1902.0,1508.2,1840.8,1740.6,1595.8,1731.4,1606.0,1928.6,1118.6,1239.2,1023.4,1051.2
681.6,912.6,521.4,674.6,698.0,1019.2,817.6,1204.4,1594.6,1911.4,1499.0,1693.0,1293.0,1267.4,1858.8,1813.0,1893.2,1505.0,1837.8,1737.4,1592.0,1736.2,1604.8,1925.0,1116.0,1240.4,1027.6,1050.8
682.8,911.8,520.6,675.2,698.4,1016.0,816.6,1205.6,1594.4,1913.2,1497.4,1692.4,1292.6,1269.4,1856.4,1808.0,1887.4,1501.4,1834.4,1733.4,1591.6,1740.2,1604.0,1921.2,1114.8,1238.8,1031.6,1047.4
681.8,913.6,520.0,674.6,696.2,1014.2,822.2,1204.8,1591.2,1911.2,1486.8,1688.0,1293.2,1267.8,1858.2,1807.2,1885.0,1501.4,1833.6,1731.6,1586.8,1744.2,1601.6,1920.6,1112.6,1237.4,1037.0,1042.4
681.2,916.8,519.2,672.2,694.6,1011.2,824.4,1206.2,1590.0,1908.8,1477.4,1684.2,1293.4,1267.0,1861.4,1807.4,1879.4,1500.6,1828.2,1727.6,1586.4,1744.8,1590.8,1913.8,1112.4,1238.2,1043.2,1035.6
677.4,914.0,519.8,672.4,691.4,1009.6,823.6,1207.4,1590.8,1905.8,1472.0,1677.8,1293.8,1262.6,1859.0,1808.6,1880.0,1496.4,1826.2,1724.2,1587.0,1748.8,1587.8,1908.0,1109.4,1240.2,1043.6,1036.0
675.2,913.8,518.6,670.4,688.8,1009.0,823.6,1207.0,1589.6,1905.8,1469.6,1675.6,1294.6,1260.4,1859.2,1809.8,1880.8,1492.8,1825.0,1720.6,1589.6,1749.8,1584.6,1902.0,1103.8,1244.0,1041.2,1036.6
675.0,912.0,519.4,668.8,687.2,1007.0,822.8,1206.4,1590.0,1905.8,1467.4,1671.4,1296.0,1258.8,1856.0,1808.4,1877.2,1488.8,1828.4,1714.0,1591.4,1751.4,1583.4,1898.0,1098.4,1243.0,1039.8,1039.2
676.2,911.2,520.6,667.6,685.4,1001.2,822.4,1203.4,1590.4,1901.4,1465.4,1668.8,1298.4,1257.8,1854.4,1807.0,1878.8,1484.2,1829.0,1707.0,1590.6,1753.0,1582.4,1891.4,1095.2,1244.8,1039.8,1037.8
674.8,910.2,522.8,667.0,683.2,998.8,823.8,1202.4,1589.4,1897.0,1464.2,1664.8,1300.4,1254.6,1847.4,1810.8,1876.0,1483.4,1826.8,1700.6,1592.4,1750.2,1583.4,1883.0,1089.8,1242.0,1034.0,1038.2
672.6,910.4,525.0,665.4,680.4,998.2,823.0,1201.6,1590.4,1894.6,1461.4,1661.4,1302.2,1248.2,1838.2,1812.6,1875.0,1480.0,1827.2,1697.8,1596.4,1751.0,1580.2,1877.2,1084.6,1245.0,1031.2,1035.8
671.0,912.2,525.2,663.8,677.4,998.0,820.4,1206.0,1589.8,1893.0,1460.0,1660.0,1304.0,1246.4,1831.4,1813.2,1874.8,1478.4,1823.2,1694.4,1597.6,1754.2,1577.2,1868.2,1081.4,1246.4,1027.2,1032.8
667.6,912.2,526.6,662.2,675.6,996.6,818.8,1207.0,1591.4,1893.8,1455.0,1654.6,1306.6,1244.0,1828.0,1813.4,1869.4,1473.8,1824.4,1692.8,1597.8,1754.6,1572.6,1861.6,1079.2,1247.2,1021.6,1035.0
665.6,910.8,526.8,661.8,672.0,995.6,817.2,1207.4,1590.0,1893.0,1452.4,1649.6,1310.8,1241.8,1825.4,1815.8,1866.2,1472.8,1823.0,1694.6,1596.2,1755.2,1572.2,1858.6,1077.4,1249.6,1021.4,1031.8
662.0,909.8,525.2,659.8,669.0,993.6,815.6,1207.2,1587.2,1890.8,1447.0,1643.6,1313.4,1238.6,1815.8,1817.2,1863.0,1471.0,1821.2,1695.6,1594.8,1755.8,1568.2,1857.4,1073.6,1252.6,1026.2,1028.0
661.0,910.6,524.8,656.8,665.4,991.2,816.2,1208.0,1587.0,1888.6,1446.0,1639.6,1315.0,1235.4,1807.0,1816.2,1855.4,1470.8,1821.2,1691.8,1593.6,1759.6,1571.2,1861.4,1069.6,1253.6,1027.0,1030.4
660.2,909.0,525.8,656.0,663.0,988.0,816.6,1207.6,1590.6,1886.0,1443.8,1641.4,1315.8,1232.2,1807.0,1810.0,1850.8,1467.4,1819.6,1689.8,1593.8,1762.2,1580.2,1859.8,1066.6,1255.6,1030.6,1029.4
659.8,909.0,525.4,655.2,660.4,986.4,817.4,1204.8,1589.2,1886.0,1443.6,1639.2,1315.2,1229.2,1805.8,1807.8,1845.6,1462.6,1821.8,1687.0,1593.8,1766.4,1583.6,1858.6,1066.8,1260.0,1033.6,1026.0
658.4,908.8,523.8,655.0,660.0,986.4,816.4,1202.6,1592.0,1884.0,1444.8,1640.6,1309.2,1229.2,1803.0,1806.2,1837.0,1461.0,1827.8,1684.6,1594.8,1771.4,1586.8,1856.4,1064.2,1260.2,1032.0,1022.4
657.8,910.6,524.0,654.2,657.4,983.8,814.6,1202.6,1591.8,1885.0,1441.6,1640.0,1309.4,1223.2,1800.6,1805.0,1830.6,1459.4,1823.6,1681.8,1592.2,1777.0,1587.0,1854.8,1060.0,1258.0,1031.6,1022.8
655.4,911.2,523.8,652.6,651.4,978.4,812.6,1200.6,1594.8,1883.8,1441.8,1638.8,1308.2,1221.4,1802.6,1804.2,1818.4,1458.8,1821.4,1680.0,1593.2,1780.0,1590.0,1851.4,1060.2,1256.2,1031.2,1020.2
652.2,911.6,524.2,653.2,643.0,976.2,811.6,1199.2,1594.0,1886.0,1441.2,1637.6,1303.4,1217.0,1802.6,1801.2,1808.0,1457.0,1821.6,1676.4,1590.4,1786.0,1595.4,1848.4,1055.2,1255.2,1030.6,1018.0
650.4,912.8,524.2,650.6,641.4,974.8,810.8,1196.6,1596.6,1887.2,1440.0,1637.2,1302.0,1217.2,1800.6,1802.4,1795.2,1457.4,1820.8,1671.2,1590.2,1787.6,1594.0,1844.4,1051.0,1259.2,1028.6,1011.4
649.8,915.2,523.2,648.4,638.2,972.0,809.4,1198.2,1600.4,1889.4,1441.0,1636.6,1300.4,1214.8,1800.8,1800.8,1791.8,1454.2,1817.0,1667.4,1592.0,1792.2,1592.8,1842.6,1053.8,1267.2,1029.4,1009.6
646.2,916.0,524.4,647.2,636.4,970.6,806.8,1197.8,1600.0,1890.4,1439.4,1637.0,1301.0,1214.8,1802.2,1800.4,1786.0,1449.6,1819.0,1663.8,1591.6,1794.2,1594.4,1840.6,1052.6,1271.0,1033.2,1010.2
645.2,917.4,525.2,645.8,636.2,967.6,806.4,1195.4,1601.6,1890.2,1442.2,1637.0,1304.8,1215.2,1808.2,1798.4,1777.8,1443.0,1816.6,1657.8,1590.2,1796.8,1595.8,1843.0,1050.6,1273.6,1043.0,1009.8
643.4,917.6,528.8,644.0,632.2,966.4,805.0,1197.4,1602.8,1889.4,1445.2,1639.8,1308.6,1211.0,1810.2,1794.6,1777.4,1438.2,1813.4,1652.4,1589.2,1801.6,1588.6,1842.2,1050.8,1273.6,1045.8,1008.2
641.2,917.8,528.6,644.4,631.0,964.6,802.4,1200.6,1600.6,1882.8,1444.4,1641.0,1310.0,1212.2,1812.6,1791.2,1774.6,1434.6,1811.8,1645.0,1592.8,1804.0,1584.4,1842.0,1051.4,1270.8,1046.8,1004.4
640.4,919.4,531.2,643.2,628.4,964.8,801.0,1200.2,1602.2,1882.4,1447.4,1638.4,1310.8,1212.6,1814.0,1787.2,1769.0,1430.4,1808.0,1641.0,1592.4,1808.2,1578.6,1842.8,1049.2,1265.2,1046.2,1002.0
638.4,921.4,530.2,643.0,628.8,963.4,803.8,1200.2,1602.8,1880.2,1448.8,1638.0,1308.0,1209.6,1815.4,1782.8,1769.0,1425.2,1807.4,1636.8,1592.0,1808.0,1573.0,1844.4,1048.8,1261.2,1049.2,1003.2
638.8,925.0,532.4,642.8,628.0,961.4,805.2,1199.6,1602.8,1875.2,1444.2,1637.4,1307.8,1208.4,1813.8,1779.6,1769.8,1423.8,1807.4,1634.0,1593.0,1812.6,1569.8,1844.6,1050.8,1256.8,1046.6,998.6
634.8,926.0,531.6,639.2,625.0,960.4,806.8,1198.6,1600.6,1873.2,1441.0,1637.8,1309.2,1206.6,1817.2,1779.2,1766.8,1417.0,1807.0,1633.8,1593.0,1815.4,1562.2,1848.2,1047.8,1256.0,1044.2,995.4
635.2,926.0,531.0,638.6,623.0,956.2,807.0,1200.8,1598.6,1868.8,1439.2,1635.8,1304.0,1205.6,1814.2,1778.0,1764.2,1412.4,1804.2,1637.0,1594.8,1818.8,1559.0,1849.2,1044.8,1252.0,1040.0,992.8
632.6,925.0,530.0,637.8,622.4,955.2,807.2,1199.4,1597.4,1864.2,1435.4,1633.4,1302.8,1205.4,1812.0,1774.6,1761.4,1406.4,1801.6,1633.2,1593.4,1823.8,1554.0,1850.8,1040.4,1249.0,1035.0,991.0
632.0,924.0,529.2,637.6,621.2,951.4,808.0,1198.8,1595.2,1864.6,1433.0,1634.8,1302.0,1208.2,1814.4,1774.4,1761.4,1405.8,1801.6,1631.4,1592.2,1823.2,1550.8,1851.6,1037.0,1248.4,1030.4,987.0
631.8,923.8,528.4,637.0,617.2,946.6,808.2,1198.8,1590.2,1862.8,1432.6,1634.0,1300.0,1210.6,1813.0,1773.4,1764.0,1405.4,1801.0,1630.6,1589.0,1826.6,1548.2,1853.4,1035.2,1245.4,1028.2,983.6
632.0,924.2,527.6,633.8,614.4,942.8,806.0,1198.0,1590.0,1857.4,1431.6,1634.2,1301.8,1211.6,1812.0,1772.4,1763.4,1403.2,1800.8,1628.0,1586.8,1827.4,1544.6,1850.8,1034.4,1240.2,1024.4,980.6
630.4,923.8,525.8,633.0,614.2,940.8,805.4,1196.0,1586.6,1854.6,1427.0,1637.2,1302.0,1210.6,1811.2,1767.0,1758.2,1401.4,1797.6,1627.6,1582.8,1828.4,1544.2,1850.2,1027.4,1236.2,1015.0,983.8
629.4,928.0,524.8,633.0,612.2,938.4,801.4,1193.2,1582.6,1849.4,1424.0,1641.2,1301.0,1209.2,1811.4,1766.4,1762.6,1399.8,1794.8,1623.2,1576.2,1829.6,1540.2,1852.6,1025.6,1231.4,1006.2,982.6
628.0,928.6,525.4,632.2,609.6,936.2,799.8,1191.8,1577.4,1842.4,1420.0,1640.2,1302.2,1209.0,1808.8,1764.4,1760.8,1399.8,1788.4,1620.8,1569.8,1830.0,1534.8,1849.0,1022.0,1225.4,1002.2,983.4
626.8,931.2,524.6,633.2,608.6,931.8,798.6,1190.2,1574.4,1835.6,1416.4,1639.4,1299.0,1209.0,1810.4,1760.6,1753.4,1403.2,1788.4,1624.6,1566.2,1833.4,1531.6,1851.6,1015.6,1222.4,999.0,984.8
624.4,932.6,522.8,632.4,605.6,929.2,792.6,1189.8,1572.4,1830.4,1408.8,1637.2,1298.8,1211.4,1809.8,1760.4,1755.0,1403.2,1784.2,1622.4,1560.4,1834.8,1528.6,1849.8,1008.2,1221.4,999.8,983.6
622.6,930.0,521.2,630.2,604.2,925.0,790.8,1182.6,1569.6,1829.4,1408.2,1639.2,1298.0,1208.2,1814.0,1757.0,1753.0,1400.2,1781.0,1616.6,1563.2,1833.6,1528.6,1846.6,1006.6,1221.4,1004.0,980.0
622.4,928.4,519.6,629.4,600.6,919.4,789.6,1180.8,1568.0,1824.0,1405.0,1638.0,1299.0,1207.6,1817.0,1755.4,1743.8,1399.2,1777.4,1616.8,1561.6,1843.6,1529.8,1846.6,1003.2,1219.4,1003.0,976.8
620.8,928.8,518.8,628.0,597.6,913.2,786.8,1180.8,1567.8,1819.4,1402.6,1636.8,1296.6,1205.8,1817.4,1756.4,1720.6,1392.0,1774.6,1616.4,1559.8,1846.2,1529.6,1847.0,1001.8,1221.6,999.8,973.2
618.2,927.2,519.2,629.0,596.4,909.4,787.4,1182.2,1567.0,1812.6,1398.0,1633.4,1293.8,1207.6,1816.2,1757.8,1709.2,1394.4,1774.2,1612.4,1556.0,1850.6,1526.2,1846.2,1000.6,1220.6,996.4,967.8
614.6,926.8,520.6,627.2,595.0,905.4,786.2,1182.4,1565.8,1807.4,1398.0,1632.6,1293.6,1206.8,1812.8,1761.8,1704.0,1393.0,1775.0,1612.4,1556.0,1855.4,1526.6,1846.4,995.6,1222.0,992.6,964.4
613.4,927.4,521.4,629.6,593.8,903.4,784.8,1179.2,1563.0,1805.8,1393.2,1633.2,1292.4,1206.0,1813.2,1758.2,1704.2,1391.8,1776.8,1612.2,1557.6,1856.2,1526.6,1845.6,994.0,1224.8,989.0,962.8
