0_0,0_164_aout,0_164_bout,0_246_aout,0_246_bout,0_82_aout,0_82_bout,360_0,360_164_aout,360_164_bout,360_246_aout,360_246_bout,360_82_aout,360_82_bout,660_0,660_164_aout,660_164_bout,660_246_aout,660_246_bout,660_82_aout,660_82_bout,960_0,960_164_aout,960_164_bout,960_246_aout,960_246_bout,960_82_aout,960_82_bout
973.0,857.2,549.0,924.2,874.4,523.2,844.8,797.0,929.6,982.2,1030.2,1244.6,619.8,1318.2,1038.8,1668.0,1103.2,1394.0,1282.8,1188.6,1123.0,1332.0,1387.2,840.2,1192.8,1669.6,732.8,1084.4
970.8,853.8,547.6,929.0,871.6,523.4,843.4,792.2,930.4,982.4,1030.8,1241.2,617.2,1318.0,1039.8,1668.6,1104.2,1396.2,1279.8,1195.0,1127.0,1332.0,1389.0,847.4,1208.8,1676.0,729.6,1093.6
965.0,851.2,546.8,930.8,870.4,523.6,840.6,791.6,933.0,982.4,1029.6,1238.0,616.2,1315.0,1042.2,1671.8,1107.8,1395.2,1278.6,1199.6,1128.6,1329.2,1391.2,854.4,1233.2,1675.4,729.0,1102.0
963.4,850.6,545.0,931.0,868.0,518.8,835.0,790.6,934.8,982.6,1030.2,1233.2,619.4,1311.6,1036.0,1677.0,1111.6,1394.8,1276.4,1203.4,1134.4,1328.2,1394.4,856.4,1240.8,1676.0,729.4,1102.6
963.0,847.2,543.2,930.8,867.0,515.2,832.2,788.4,940.6,980.8,1032.2,1231.8,618.8,1312.4,1033.4,1680.2,1110.4,1394.6,1272.8,1212.6,1140.4,1332.0,1393.6,863.2,1253.2,1678.2,730.2,1108.6
960.6,845.6,543.2,931.4,858.8,515.0,830.4,787.4,945.4,979.8,1034.2,1227.8,616.0,1311.6,1032.2,1678.6,1110.2,1393.8,1273.4,1221.2,1145.6,1330.2,1390.8,871.0,1260.8,1674.8,730.4,1111.6
961.2,842.4,544.0,932.6,854.4,513.6,824.0,786.2,950.0,978.2,1036.2,1223.0,614.0,1315.4,1037.0,1679.6,1111.6,1395.8,1273.4,1224.6,1152.0,1326.2,1392.0,877.4,1267.2,1675.2,731.6,1108.8
958.8,841.4,543.0,935.6,852.6,513.8,820.6,783.0,949.4,977.8,1043.6,1219.8,612.6,1315.4,1035.4,1680.4,1108.4,1394.4,1274.4,1227.8,1157.6,1324.2,1399.8,884.4,1275.8,1677.6,731.2,1113.4
955.4,840.2,542.4,932.8,849.8,515.0,817.8,781.6,953.0,976.6,1042.8,1218.8,610.2,1312.8,1033.0,1680.0,1104.8,1395.8,1276.0,1231.8,1160.6,1325.6,1409.6,886.2,1285.4,1679.2,730.6,1108.2
954.8,839.6,540.6,930.0,848.6,515.0,814.8,781.4,955.2,978.6,1034.8,1216.4,610.4,1308.0,1033.6,1677.4,1105.8,1397.4,1275.4,1221.4,1164.6,1326.0,1416.0,890.4,1287.8,1682.6,735.0,1101.4
954.2,839.2,539.6,928.8,849.6,514.8,815.6,778.8,958.0,979.8,1026.8,1215.0,610.2,1306.4,1033.0,1674.6,1108.2,1395.0,1278.4,1223.2,1168.2,1327.6,1428.0,895.6,1301.2,1685.4,736.0,1100.0
951.8,837.6,537.4,926.6,850.2,513.6,817.0,779.2,962.8,978.8,1024.4,1216.0,608.2,1304.6,1035.8,1681.2,1106.2,1395.4,1278.2,1221.2,1172.0,1328.4,1429.8,907.8,1310.8,1686.6,738.8,1099.4
946.4,839.2,534.8,926.8,847.4,511.4,814.8,776.6,962.2,981.4,1020.8,1211.8,607.4,1300.6,1035.6,1683.0,1104.2,1391.6,1279.8,1222.0,1175.2,1321.0,1436.4,922.6,1323.2,1690.2,738.8,1100.8
945.4,838.0,532.6,929.8,844.4,509.4,814.8,772.8,957.4,979.6,1020.2,1208.2,608.0,1299.0,1036.6,1683.4,1104.4,1389.4,1279.2,1222.0,1182.6,1318.8,1443.0,923.6,1329.8,1691.4,736.0,1105.4
943.2,836.4,528.4,931.0,843.2,510.8,812.4,770.4,957.4,976.0,1018.2,1208.0,608.2,1296.6,1041.4,1686.8,1107.4,1387.6,1278.6,1228.8,1192.8,1318.6,1445.2,929.2,1337.2,1699.8,739.8,1110.8
943.8,834.8,528.2,934.8,841.0,511.6,815.0,770.0,958.8,974.8,1013.0,1211.2,607.0,1298.8,1045.4,1686.6,1108.6,1381.8,1277.8,1247.6,1199.4,1315.2,1452.0,927.2,1350.2,1701.2,738.8,1116.8
941.6,832.6,527.4,936.0,836.8,514.2,816.2,767.8,959.0,976.2,1010.6,1208.4,609.4,1294.0,1049.8,1687.2,1108.4,1374.8,1272.0,1260.0,1210.8,1314.8,1451.4,931.2,1363.0,1701.6,737.8,1116.6
939.4,829.8,526.6,934.8,834.4,513.4,815.8,763.8,958.4,973.2,1007.6,1207.4,612.2,1294.8,1050.8,1693.6,1106.6,1366.6,1271.8,1268.0,1216.2,1315.6,1455.2,932.6,1371.8,1703.2,738.2,1117.6
935.0,829.6,528.6,940.0,831.2,510.2,818.6,765.2,958.4,970.0,1008.4,1206.0,612.8,1287.6,1054.8,1697.8,1104.6,1362.8,1268.4,1273.6,1224.8,1316.6,1459.0,935.2,1381.6,1702.0,740.2,1118.6
935.2,829.8,529.2,940.2,829.4,510.0,817.8,762.8,963.2,969.4,1006.0,1207.0,615.6,1283.6,1059.0,1696.2,1104.6,1360.6,1267.4,1276.8,1232.4,1312.0,1461.2,938.4,1385.8,1697.0,741.8,1116.0
933.2,830.0,531.6,940.8,825.4,509.4,818.8,761.6,969.2,966.2,1002.0,1208.8,615.2,1278.0,1065.6,1700.8,1105.6,1360.0,1267.8,1280.2,1243.6,1303.0,1460.8,943.8,1389.2,1698.0,742.4,1117.6
929.4,828.4,531.0,940.8,821.2,509.6,817.2,759.2,970.8,966.2,997.4,1209.8,614.0,1270.6,1072.2,1705.2,1105.2,1357.2,1266.6,1280.0,1246.8,1305.8,1459.8,950.2,1392.4,1701.4,742.4,1121.8
924.0,828.2,532.6,940.2,821.0,509.6,814.0,757.6,970.4,966.4,1000.6,1211.6,612.8,1265.2,1072.8,1707.6,1107.8,1360.2,1259.8,1281.0,1253.6,1309.6,1458.8,954.2,1405.0,1698.4,745.0,1122.0
918.4,824.4,530.8,941.0,820.2,509.6,809.6,755.0,969.2,965.8,1001.8,1211.4,612.0,1258.2,1073.4,1713.8,1108.8,1361.4,1257.6,1284.4,1258.8,1316.0,1453.8,963.6,1409.8,1695.0,742.0,1132.6
914.2,822.0,530.4,939.2,819.4,509.4,810.4,757.8,972.0,963.6,1004.2,1209.0,614.4,1252.0,1074.0,1717.2,1111.6,1354.8,1257.8,1290.0,1261.0,1319.4,1448.4,969.4,1411.6,1690.6,745.0,1135.6
915.2,823.2,531.4,939.6,816.4,508.8,807.8,758.2,974.4,963.0,999.8,1209.6,615.2,1242.0,1079.6,1718.8,1120.6,1350.8,1261.0,1291.2,1263.0,1323.0,1449.8,971.8,1418.6,1691.2,746.4,1135.6
911.2,825.2,531.4,936.6,815.8,506.4,807.2,759.6,975.2,964.8,997.6,1209.6,617.0,1238.8,1080.6,1722.8,1131.2,1343.2,1260.4,1292.8,1268.0,1323.0,1448.8,974.6,1419.2,1686.4,749.8,1137.8
907.4,822.4,528.6,937.0,818.0,506.0,808.0,758.6,977.4,969.4,992.8,1208.6,617.6,1231.6,1080.6,1724.2,1135.0,1337.8,1255.8,1290.4,1268.4,1319.4,1449.8,975.0,1424.4,1687.0,749.8,1135.0
905.4,821.4,528.6,934.6,815.0,505.4,805.8,756.8,978.8,970.2,994.6,1205.0,617.8,1228.4,1083.0,1721.0,1135.4,1334.0,1252.0,1289.2,1264.4,1316.0,1450.6,974.2,1430.0,1688.2,751.2,1138.6
903.2,821.8,528.0,936.0,811.2,503.6,803.4,756.0,984.8,966.2,998.6,1201.4,622.0,1228.6,1085.6,1718.4,1138.6,1326.8,1253.2,1295.0,1257.6,1314.0,1452.2,979.8,1435.8,1687.4,752.4,1148.6
900.0,822.2,529.4,935.4,809.0,504.4,800.2,752.8,984.0,961.2,998.2,1199.0,624.0,1227.8,1089.0,1720.4,1139.6,1326.4,1254.0,1300.6,1262.0,1314.4,1447.2,982.8,1441.6,1687.0,755.4,1152.6
897.8,822.6,528.6,935.8,808.4,502.6,796.0,752.0,987.2,960.4,1000.4,1200.0,620.8,1221.0,1089.2,1718.6,1138.8,1325.6,1248.2,1306.2,1267.0,1315.0,1447.4,984.4,1445.4,1686.4,756.0,1160.0
894.4,823.4,526.8,938.8,805.4,501.2,791.4,748.0,987.2,959.4,1003.4,1200.4,622.6,1215.2,1086.6,1720.6,1137.2,1323.8,1244.4,1320.6,1274.4,1309.0,1444.6,985.4,1451.6,1690.6,761.4,1161.0
894.0,821.6,525.8,943.6,802.8,498.4,787.2,746.0,986.4,956.8,1002.6,1199.8,623.0,1213.4,1087.0,1721.8,1139.4,1322.2,1246.0,1340.0,1276.2,1307.8,1446.2,989.4,1453.0,1692.2,768.6,1170.6
892.0,818.0,523.4,944.6,800.2,497.0,783.4,745.4,989.8,955.8,1002.6,1198.6,621.6,1209.0,1087.0,1716.4,1138.2,1318.0,1246.8,1353.6,1281.2,1312.0,1450.0,994.2,1458.2,1699.4,772.6,1185.8
889.2,816.4,522.4,947.6,799.4,497.2,779.8,746.2,987.0,954.0,1001.8,1199.4,622.6,1201.6,1087.4,1713.6,1132.0,1320.4,1244.8,1358.0,1282.2,1316.0,1450.6,1002.0,1461.4,1704.2,773.2,1190.0
886.4,816.4,523.4,947.6,796.8,495.2,773.0,748.6,985.2,953.4,1002.0,1200.6,619.8,1202.6,1088.0,1713.4,1136.2,1322.4,1244.6,1362.8,1280.8,1319.4,1453.2,1004.4,1470.6,1705.8,772.4,1196.0
884.2,814.8,520.6,950.8,793.0,492.6,771.2,747.0,986.0,953.2,1002.0,1201.2,618.6,1204.8,1088.4,1710.8,1138.0,1324.8,1243.4,1363.8,1279.4,1316.6,1457.4,1008.0,1478.0,1708.4,774.8,1203.6
883.2,814.4,519.2,953.4,790.0,493.2,769.8,746.2,985.4,951.0,1001.4,1202.8,616.0,1199.0,1089.8,1708.4,1139.0,1330.2,1246.2,1364.0,1280.2,1312.0,1456.2,1011.4,1489.6,1707.0,775.8,1211.6
882.2,814.2,518.8,951.2,786.4,490.0,768.2,742.6,983.2,948.8,999.4,1202.8,615.6,1195.2,1095.0,1715.2,1137.8,1334.0,1248.4,1369.6,1286.6,1311.6,1453.6,1017.6,1486.8,1701.0,780.2,1219.2
880.8,812.6,519.0,952.4,782.2,487.2,767.6,740.0,983.8,942.0,994.6,1200.6,615.0,1191.4,1093.4,1716.4,1134.6,1336.2,1249.4,1375.8,1283.4,1306.4,1451.6,1016.8,1483.6,1695.4,777.8,1224.8
880.6,812.6,517.6,954.6,782.4,484.6,765.6,736.8,988.4,936.0,993.4,1197.4,613.0,1192.2,1097.6,1728.8,1134.4,1343.2,1252.4,1381.0,1290.6,1302.8,1452.0,1019.2,1480.0,1697.2,778.0,1227.4
876.0,809.0,517.0,951.2,779.4,483.8,763.4,736.0,993.0,933.0,993.6,1193.2,615.6,1192.8,1101.8,1731.6,1138.4,1340.6,1254.2,1381.6,1294.2,1293.4,1455.0,1028.8,1485.8,1691.2,777.6,1230.0
872.4,808.0,514.0,952.8,776.6,480.4,760.4,736.6,993.6,928.6,995.2,1191.8,615.2,1191.4,1104.6,1731.2,1144.2,1343.4,1250.0,1383.6,1294.2,1280.2,1459.4,1037.6,1492.2,1688.2,778.8,1233.6
871.0,804.6,514.2,953.0,775.8,482.0,758.8,734.8,988.6,926.2,995.2,1192.0,616.6,1194.2,1106.8,1724.8,1143.4,1341.0,1251.8,1386.2,1295.8,1279.4,1463.8,1044.4,1495.6,1687.2,775.2,1236.6
869.8,802.2,512.2,953.4,775.2,481.2,757.2,734.4,989.0,924.2,1000.4,1187.8,615.0,1195.0,1112.6,1724.6,1140.8,1336.0,1250.0,1388.0,1294.8,1279.0,1468.6,1056.6,1501.6,1686.4,774.2,1239.6
867.8,800.6,510.4,952.2,775.6,481.6,757.4,734.8,988.6,919.6,1006.2,1187.6,616.0,1190.8,1112.8,1723.8,1139.0,1336.4,1248.2,1389.4,1288.6,1278.4,1470.0,1069.0,1504.6,1685.8,775.2,1240.0
868.0,800.2,507.0,951.2,776.2,481.0,754.8,735.2,987.2,914.4,1005.4,1187.2,615.8,1186.6,1113.0,1720.2,1141.2,1339.6,1248.6,1391.8,1286.8,1278.4,1473.2,1072.4,1510.8,1687.0,776.6,1245.2
864.6,797.4,506.8,950.4,775.8,481.8,753.6,735.0,988.0,912.0,1004.8,1188.4,617.8,1187.6,1118.8,1723.8,1142.2,1340.0,1243.2,1393.8,1285.8,1277.2,1476.8,1079.2,1513.4,1681.4,774.2,1251.8
863.6,797.6,504.0,950.6,777.8,481.0,753.4,734.8,987.2,909.0,1003.8,1187.8,615.8,1186.6,1122.6,1723.8,1143.8,1336.4,1238.6,1394.8,1285.4,1272.2,1482.6,1091.8,1520.4,1678.0,774.6,1250.8
862.4,795.8,502.0,949.4,775.4,480.8,751.0,737.0,987.8,907.8,1004.2,1187.2,614.0,1182.8,1118.6,1726.0,1142.4,1334.4,1236.4,1395.6,1283.0,1267.0,1485.8,1103.0,1525.2,1675.2,772.6,1253.4
859.0,792.8,498.2,945.0,774.4,481.6,749.6,737.8,988.8,905.0,998.2,1187.0,614.6,1179.0,1116.8,1730.0,1142.4,1333.0,1233.0,1397.4,1281.8,1265.8,1486.8,1111.4,1532.0,1676.8,766.8,1254.8
854.6,792.6,495.8,943.6,775.6,479.8,749.0,739.0,988.6,904.6,995.8,1188.6,613.2,1178.0,1116.4,1728.4,1141.8,1327.6,1231.0,1397.2,1285.0,1268.2,1485.4,1113.4,1539.4,1683.2,766.4,1257.0
852.4,792.2,494.4,943.0,772.6,479.8,749.6,738.4,986.2,901.2,995.0,1188.2,613.6,1179.6,1118.6,1731.6,1143.4,1326.2,1233.0,1394.4,1289.6,1274.0,1486.2,1112.4,1542.8,1685.2,763.2,1260.0
847.8,791.6,492.0,941.4,772.2,478.6,749.4,737.6,983.2,901.2,995.0,1189.4,610.4,1177.8,1120.2,1736.6,1140.8,1329.6,1231.4,1392.6,1293.0,1277.4,1485.8,1119.0,1546.8,1686.0,756.8,1266.0
845.6,791.8,489.4,938.2,772.2,477.8,748.6,737.8,985.8,900.6,993.8,1191.4,608.0,1175.2,1125.0,1738.4,1140.2,1333.0,1226.8,1396.0,1289.0,1279.2,1487.8,1127.0,1550.2,1689.2,751.2,1269.0
841.6,790.6,486.0,941.8,771.4,474.6,747.0,737.2,986.4,896.4,990.0,1196.2,607.0,1172.0,1129.8,1738.8,1136.6,1332.8,1224.0,1397.8,1286.4,1278.0,1490.2,1128.2,1554.0,1690.2,741.4,1268.0
842.2,788.4,483.4,944.2,773.0,472.2,746.4,735.8,987.2,895.2,994.0,1196.8,605.0,1166.6,1131.2,1743.0,1131.6,1329.8,1225.8,1399.4,1283.6,1280.2,1492.0,1129.8,1559.6,1691.4,746.6,1268.0
837.4,791.4,482.8,942.2,773.2,471.4,743.0,733.6,983.6,893.4,996.6,1196.6,606.2,1163.0,1133.0,1746.6,1128.2,1328.2,1222.2,1400.8,1273.2,1283.6,1496.6,1134.4,1561.6,1693.8,746.2,1268.6
834.4,793.6,480.4,943.6,770.6,471.4,740.2,733.2,985.4,886.8,995.4,1199.2,603.2,1160.6,1139.6,1748.4,1124.2,1321.2,1220.4,1398.8,1263.0,1285.8,1492.2,1135.2,1562.6,1691.2,747.4,1270.4
827.2,791.6,478.2,944.4,766.8,470.4,736.6,735.4,988.0,884.6,996.8,1197.8,604.8,1154.4,1143.0,1752.0,1124.0,1319.4,1212.8,1396.8,1259.0,1289.6,1493.6,1144.0,1563.2,1698.2,749.4,1273.4
824.4,791.6,476.0,944.2,764.8,472.2,737.2,736.4,988.2,883.4,997.8,1200.4,606.8,1153.0,1150.2,1753.2,1121.6,1318.4,1208.6,1396.0,1256.2,1290.4,1490.0,1151.8,1567.0,1696.4,749.2,1271.2
822.8,789.2,475.0,944.2,765.6,471.2,739.2,737.2,989.6,884.4,1000.8,1199.6,606.4,1148.0,1151.6,1753.2,1122.0,1317.6,1206.0,1395.0,1253.4,1290.2,1488.8,1156.8,1569.4,1696.4,750.4,1271.2
825.4,788.8,472.4,944.0,763.2,469.6,737.6,738.4,992.6,884.4,1003.8,1198.4,610.2,1137.2,1146.4,1756.2,1125.4,1317.8,1202.0,1393.8,1246.2,1295.0,1491.8,1161.0,1577.8,1694.4,751.2,1269.8
825.0,788.6,472.2,945.8,753.8,469.2,736.8,741.4,994.0,886.2,1004.6,1201.0,611.8,1136.6,1148.2,1752.6,1121.4,1318.0,1200.6,1389.4,1240.4,1296.0,1496.4,1166.0,1582.4,1693.6,753.0,1272.2
823.2,786.6,473.2,945.2,749.4,467.2,738.0,743.6,996.2,883.4,1009.4,1203.4,611.8,1135.6,1148.6,1752.0,1128.4,1315.0,1195.0,1391.0,1214.6,1294.4,1495.4,1171.4,1592.0,1698.0,753.0,1273.2
821.4,785.4,471.2,941.4,747.6,464.0,736.8,743.4,997.6,880.4,1015.6,1204.6,611.8,1132.0,1153.8,1746.2,1130.8,1318.4,1190.4,1391.6,1196.6,1297.8,1494.6,1174.8,1595.6,1700.2,753.6,1277.6
818.8,783.6,471.4,939.2,742.6,463.0,733.6,742.2,1001.0,876.4,1017.2,1207.6,612.4,1129.8,1158.4,1747.0,1124.4,1320.6,1181.6,1393.6,1185.8,1299.4,1498.4,1170.8,1601.0,1700.4,752.4,1278.2
818.2,783.6,472.2,936.2,741.2,459.0,731.8,741.6,1007.6,874.4,1021.0,1204.2,612.4,1127.0,1166.8,1744.2,1119.8,1317.8,1180.4,1392.2,1173.2,1298.0,1496.0,1166.0,1606.6,1702.2,750.2,1282.0
816.8,785.4,473.8,936.0,740.2,456.8,731.0,739.2,1008.8,872.4,1025.0,1208.6,611.0,1125.0,1173.4,1740.4,1110.2,1315.8,1174.0,1388.0,1165.0,1293.8,1496.4,1171.2,1608.0,1703.6,749.4,1280.2
815.0,785.0,475.8,935.6,737.4,454.4,727.0,738.0,1013.8,868.8,1028.8,1206.2,610.8,1124.2,1181.2,1739.4,1102.6,1318.2,1167.8,1385.8,1163.0,1298.6,1498.6,1176.4,1608.0,1706.6,748.8,1280.4
812.2,783.8,477.0,931.8,734.8,453.0,723.0,738.0,1017.4,866.2,1027.4,1211.6,607.8,1124.0,1186.6,1734.2,1100.0,1318.0,1163.6,1386.4,1160.6,1299.4,1496.6,1183.2,1612.0,1706.4,750.2,1284.6
811.4,785.0,474.4,935.2,732.8,451.6,718.6,737.8,1027.4,861.0,1029.2,1215.8,606.6,1119.6,1190.8,1731.0,1102.0,1319.4,1159.6,1385.4,1163.8,1299.6,1495.8,1189.8,1610.6,1707.0,751.2,1285.4
811.0,782.8,474.8,935.8,731.4,449.2,715.6,737.4,1029.8,861.0,1025.8,1225.2,607.0,1114.4,1193.0,1727.4,1100.0,1316.0,1152.4,1385.0,1160.2,1301.0,1500.8,1191.2,1615.0,1710.6,753.4,1287.6
809.4,781.4,475.2,939.2,731.4,447.6,713.4,738.6,1035.0,866.0,1027.2,1236.4,610.2,1105.4,1195.6,1723.6,1092.6,1311.6,1145.6,1382.0,1161.2,1300.6,1505.4,1198.6,1610.0,1716.4,756.4,1286.8
810.2,779.2,475.2,941.8,729.8,446.8,709.8,739.0,1043.4,869.4,1027.6,1243.4,612.0,1098.8,1202.4,1713.8,1087.6,1310.0,1145.4,1378.8,1157.8,1303.0,1509.8,1202.0,1610.8,1719.4,758.8,1285.6
809.4,778.4,473.8,944.0,727.2,447.0,703.4,738.6,1046.8,870.6,1029.4,1247.4,610.8,1088.0,1209.0,1708.8,1087.4,1307.0,1143.2,1380.0,1156.4,1305.2,1510.0,1203.8,1609.2,1719.2,757.6,1287.2
807.0,777.2,473.2,942.6,723.8,446.2,701.6,739.2,1047.2,870.2,1026.6,1252.2,612.2,1077.2,1213.0,1704.6,1080.2,1305.0,1141.0,1384.0,1152.4,1308.0,1511.2,1205.2,1609.8,1720.2,758.8,1285.8
806.6,776.0,471.4,941.0,721.6,444.8,699.8,738.8,1053.2,869.4,1025.8,1257.2,614.4,1072.0,1221.0,1705.8,1077.6,1300.6,1141.2,1385.0,1151.2,1305.2,1515.0,1210.2,1613.2,1721.6,766.6,1289.6
805.0,775.4,470.8,943.0,719.0,443.2,698.0,736.6,1055.0,869.6,1026.8,1256.0,615.0,1070.4,1229.0,1702.6,1074.2,1300.8,1141.0,1385.6,1149.2,1305.6,1517.2,1212.6,1609.4,1718.4,773.0,1290.8
800.6,775.2,469.8,940.4,717.2,443.6,696.8,738.6,1058.6,870.6,1024.2,1253.6,613.8,1067.2,1232.8,1703.0,1072.8,1302.8,1140.4,1380.8,1149.0,1301.6,1519.6,1216.2,1609.2,1712.4,776.6,1290.8
798.6,776.2,470.4,939.6,716.8,442.8,693.4,737.6,1057.2,870.0,1027.0,1252.0,611.2,1064.6,1234.0,1704.4,1068.2,1309.8,1141.6,1382.0,1147.0,1294.4,1520.6,1220.0,1608.0,1709.0,779.8,1292.4
799.0,777.4,468.4,944.2,715.8,442.0,691.0,734.0,1063.6,871.0,1025.6,1248.8,606.8,1060.8,1242.0,1707.2,1066.2,1312.4,1138.8,1382.4,1143.4,1287.6,1517.2,1223.6,1607.0,1707.4,782.0,1296.2
797.2,781.6,466.8,944.0,711.2,441.8,688.8,732.0,1070.4,869.4,1028.6,1248.0,605.4,1055.4,1243.4,1707.0,1067.8,1317.2,1133.6,1380.2,1139.2,1280.2,1515.8,1225.6,1614.4,1707.6,784.4,1299.4
796.4,785.0,465.8,942.6,708.2,441.8,689.0,732.2,1074.4,869.0,1028.6,1242.6,602.6,1053.8,1250.0,1700.0,1064.0,1320.6,1126.0,1380.2,1141.4,1278.6,1514.0,1234.4,1617.4,1705.4,785.2,1302.4
796.4,782.6,465.0,945.6,705.4,441.4,688.6,733.4,1079.6,867.2,1027.8,1241.6,602.4,1050.2,1254.6,1698.8,1060.6,1325.0,1120.4,1382.0,1142.2,1280.2,1516.8,1238.8,1616.4,1700.8,785.8,1308.6
795.4,781.0,466.2,946.2,703.4,442.8,685.8,735.2,1081.6,867.6,1029.8,1240.2,602.6,1048.2,1262.2,1696.0,1059.8,1328.6,1114.6,1382.6,1142.2,1277.0,1514.6,1241.2,1614.8,1696.8,790.2,1315.6
794.2,783.2,465.2,944.2,703.6,442.6,685.2,734.4,1088.4,867.4,1030.8,1240.4,603.6,1045.4,1266.4,1693.2,1056.0,1329.8,1112.6,1378.6,1139.0,1280.8,1514.0,1251.2,1612.6,1688.8,792.0,1319.6
794.6,780.6,464.4,942.6,701.8,442.2,683.2,735.4,1092.8,868.6,1028.2,1237.4,603.0,1040.2,1274.8,1684.6,1057.0,1330.4,1112.0,1376.2,1136.8,1282.0,1516.0,1273.2,1615.4,1683.0,792.2,1321.4
794.4,781.6,462.6,938.8,703.6,441.4,681.4,736.0,1091.4,867.6,1031.0,1236.2,605.0,1036.2,1276.2,1679.0,1054.0,1327.6,1107.6,1373.6,1138.8,1280.8,1516.8,1283.4,1615.0,1677.8,792.4,1326.2
794.0,782.0,461.8,939.4,702.8,441.2,680.6,735.8,1091.6,868.0,1028.6,1234.4,603.8,1030.2,1279.2,1675.4,1052.0,1327.2,1106.4,1367.6,1139.2,1279.2,1520.2,1286.8,1612.8,1673.2,795.2,1332.2
792.6,785.4,460.6,940.0,703.8,440.0,679.8,734.8,1096.4,869.0,1033.0,1231.6,602.2,1023.6,1285.2,1670.4,1050.8,1330.6,1102.4,1358.8,1138.4,1279.4,1526.2,1291.8,1620.2,1674.6,794.6,1334.2
790.8,786.2,458.6,943.4,704.2,437.8,678.0,733.4,1102.0,868.0,1034.2,1230.0,601.4,1019.0,1288.4,1667.6,1050.4,1331.2,1099.2,1353.4,1139.2,1278.0,1526.4,1296.0,1626.8,1669.2,798.2,1335.6
789.8,786.2,457.8,944.6,703.2,437.0,675.4,736.0,1106.0,867.8,1031.6,1228.2,599.4,1013.6,1294.2,1662.0,1048.4,1326.8,1099.4,1349.2,1136.8,1278.4,1531.8,1307.2,1633.8,1664.0,798.8,1335.4
787.2,787.2,456.4,946.0,703.4,439.0,674.6,733.2,1110.8,869.6,1033.8,1228.0,599.4,1010.0,1298.4,1657.0,1048.6,1326.6,1099.6,1347.8,1140.4,1276.0,1532.6,1312.6,1644.0,1656.0,799.0,1340.0
786.8,785.0,454.6,947.6,704.8,436.2,675.0,734.2,1117.2,870.4,1033.8,1229.4,596.0,1006.0,1306.0,1656.0,1046.2,1328.0,1097.6,1348.8,1140.8,1274.0,1534.2,1321.2,1652.0,1652.8,799.8,1345.6
782.2,784.6,453.6,950.4,705.8,436.2,678.8,733.2,1120.0,869.4,1036.4,1231.2,595.0,999.8,1313.0,1650.8,1041.2,1325.6,1095.2,1344.6,1140.2,1274.2,1537.8,1323.8,1654.8,1640.8,802.2,1348.2
779.4,783.0,453.4,951.4,704.8,438.4,675.4,730.8,1124.2,867.6,1031.8,1234.4,594.4,990.8,1315.8,1653.8,1034.6,1324.4,1093.6,1343.0,1142.0,1269.0,1543.4,1326.8,1657.8,1632.2,802.6,1349.2
776.2,780.0,454.0,952.0,703.4,438.8,672.0,729.4,1126.0,867.8,1032.0,1235.8,594.4,989.0,1314.4,1651.0,1030.6,1321.8,1089.6,1340.8,1141.6,1264.6,1542.2,1332.4,1656.8,1629.0,805.8,1348.6
772.2,776.2,454.0,950.2,700.6,442.4,672.8,731.0,1123.0,868.2,1032.8,1235.2,596.2,984.2,1315.6,1646.8,1027.4,1324.6,1085.0,1343.4,1141.6,1261.4,1541.0,1334.8,1656.8,1626.2,806.4,1350.8
771.6,773.6,455.6,950.4,701.8,443.4,671.2,730.6,1126.6,868.4,1032.4,1237.4,599.8,980.4,1314.4,1646.8,1027.6,1323.0,1078.2,1344.8,1141.8,1257.8,1542.2,1339.8,1655.8,1629.2,811.6,1352.4
771.0,767.2,452.0,949.4,701.0,444.0,671.0,734.2,1132.8,871.4,1029.8,1235.4,601.6,971.4,1313.0,1649.2,1029.4,1327.2,1073.6,1343.0,1143.8,1251.8,1544.8,1343.6,1661.2,1630.0,815.6,1354.6
767.0,765.4,450.4,947.8,701.2,445.6,671.0,735.0,1138.8,870.8,1032.6,1235.4,603.0,965.2,1312.6,1652.6,1026.0,1326.6,1069.6,1344.6,1144.8,1246.4,1543.8,1349.4,1664.2,1629.8,818.6,1353.8
765.4,766.8,448.6,946.0,703.2,445.2,669.8,735.8,1139.2,869.8,1031.0,1235.6,605.4,960.6,1310.0,1652.2,1025.2,1324.4,1069.2,1350.2,1145.4,1241.6,1546.0,1353.2,1669.0,1629.4,819.6,1353.6
764.0,765.0,446.6,944.0,701.8,443.8,669.4,735.2,1141.6,869.2,1030.6,1235.4,607.4,955.6,1309.8,1651.8,1023.0,1322.4,1071.6,1348.2,1144.2,1237.6,1550.8,1355.2,1671.0,1630.4,824.2,1352.4
764.4,761.2,447.6,943.8,704.2,441.4,667.8,737.4,1145.4,869.4,1034.4,1238.0,608.0,949.6,1308.8,1654.2,1022.6,1320.2,1071.8,1346.0,1147.0,1231.2,1549.2,1358.0,1674.6,1633.6,821.4,1356.0
762.8,763.0,445.6,941.6,705.6,440.6,668.8,736.4,1151.4,867.6,1035.2,1243.4,608.2,946.4,1312.0,1653.6,1021.4,1315.6,1070.6,1341.2,1145.4,1229.0,1553.8,1358.4,1676.6,1631.2,822.0,1354.8
760.4,762.8,444.4,941.2,706.4,441.4,669.4,737.8,1155.6,866.4,1040.2,1245.0,609.6,947.8,1314.6,1652.0,1021.2,1316.0,1072.6,1341.4,1145.8,1227.2,1556.8,1357.4,1676.6,1632.2,825.8,1352.2
