0_0,0_164_aout,0_164_bout,0_246_aout,0_246_bout,0_82_aout,0_82_bout,360_0,360_164_aout,360_164_bout,360_246_aout,360_246_bout,360_82_aout,360_82_bout,660_0,660_164_aout,660_164_bout,660_246_aout,660_246_bout,660_82_aout,660_82_bout,960_0,960_164_aout,960_164_bout,960_246_aout,960_246_bout,960_82_aout,960_82_bout
587.4,1008.4,1776.6,976.6,966.4,896.8,1028.8,957.4,996.8,1118.2,1039.0,738.4,873.2,1438.0,786.8,814.6,1291.6,934.2,886.2,537.0,667.4,1241.0,750.8,873.0,981.6,990.2,1160.2,1019.8
583.6,1006.0,1776.4,978.2,964.0,896.2,1024.8,958.6,998.2,1117.6,1037.2,736.2,876.8,1437.8,782.0,813.6,1292.2,933.4,884.2,533.0,664.2,1236.8,751.6,869.2,980.4,989.2,1156.2,1014.6
580.6,1004.4,1774.0,976.8,964.6,896.2,1022.2,959.2,1002.2,1119.6,1034.4,733.8,878.6,1436.6,779.0,812.4,1288.2,932.0,881.6,530.6,656.2,1233.6,751.2,868.0,978.2,986.0,1153.2,1017.8
580.2,1005.0,1772.4,976.6,963.6,895.0,1018.6,955.8,1007.4,1119.8,1032.0,729.8,877.6,1434.8,776.0,810.6,1289.6,931.4,881.8,529.8,655.0,1227.0,752.2,867.0,978.6,984.6,1151.8,1015.2
577.4,1000.0,1768.8,974.6,960.8,897.0,1015.4,953.4,1008.8,1118.0,1030.2,726.6,877.6,1431.0,774.0,811.0,1286.4,932.8,880.6,526.2,651.8,1221.4,755.4,859.0,978.8,982.0,1152.0,1013.2
576.4,997.6,1768.0,975.4,960.0,895.0,1016.2,954.6,1010.4,1120.8,1033.8,726.6,877.0,1428.2,769.4,811.0,1281.0,931.0,884.0,525.4,651.6,1214.6,755.2,859.2,979.8,984.4,1146.4,1007.0
575.2,998.6,1766.0,973.8,958.8,894.4,1013.8,952.0,1012.2,1122.2,1032.4,725.2,877.2,1428.0,767.2,810.4,1276.4,935.4,886.2,526.6,649.2,1210.6,755.2,855.4,978.0,985.0,1144.2,1006.0
574.2,998.4,1766.2,971.0,958.0,893.0,1009.6,948.8,1011.0,1121.4,1032.0,725.2,873.6,1426.2,771.8,809.8,1272.8,936.0,886.8,524.8,646.4,1206.4,753.2,855.4,972.8,988.4,1143.6,1007.6
571.8,996.6,1767.0,970.2,958.8,892.2,1007.0,945.4,1009.8,1123.2,1026.0,726.4,876.0,1421.2,769.0,807.6,1270.6,934.2,884.2,520.0,647.2,1205.6,752.4,852.0,968.2,985.0,1141.4,998.8
569.2,997.2,1766.8,968.4,960.6,891.4,1004.6,944.8,1010.8,1120.6,1021.4,723.6,876.2,1421.6,768.8,810.2,1266.0,935.2,884.8,516.8,648.2,1206.8,751.6,849.2,967.4,991.2,1139.8,986.4
569.8,996.4,1762.6,965.8,958.8,889.8,1002.2,939.6,1011.8,1122.4,1017.2,721.0,874.2,1419.4,769.6,805.4,1264.6,932.2,884.6,513.0,644.2,1209.6,752.2,850.4,965.2,990.2,1132.8,981.8
568.4,994.8,1761.8,964.6,959.4,887.6,998.6,939.2,1014.8,1122.2,1016.8,718.8,875.4,1420.6,766.2,803.0,1261.6,934.0,888.4,508.4,646.0,1203.4,753.8,854.0,963.0,990.4,1128.4,982.0
567.0,993.2,1760.4,965.4,959.0,888.4,1000.0,939.8,1018.2,1120.0,1016.8,716.0,874.2,1421.4,767.0,798.0,1259.4,932.6,887.4,505.6,646.0,1203.4,752.4,848.8,961.8,994.0,1123.4,978.6
565.2,993.4,1762.4,964.2,961.4,888.0,996.4,942.0,1022.6,1120.4,1014.8,716.8,873.4,1419.8,762.8,797.4,1250.6,930.8,887.0,497.8,646.0,1197.0,749.6,846.8,963.6,993.4,1116.6,974.8
561.2,990.0,1759.2,965.6,961.4,886.6,993.0,944.8,1027.8,1118.6,1012.8,713.8,874.4,1419.4,763.0,797.4,1248.4,936.6,886.0,496.0,646.0,1194.0,751.4,845.6,963.6,992.2,1112.4,969.6
560.6,989.8,1757.2,964.4,962.8,886.2,989.2,945.4,1033.2,1118.2,1013.6,715.4,872.2,1423.6,761.6,796.0,1247.2,936.8,883.4,487.8,642.8,1194.2,750.6,844.6,963.8,992.6,1108.2,965.8
558.4,988.6,1755.6,969.8,963.2,884.2,986.4,945.8,1035.2,1120.4,1014.6,712.8,869.8,1419.8,753.6,791.4,1248.2,940.4,882.2,483.2,641.6,1195.4,749.0,847.0,962.8,992.0,1106.4,962.8
556.2,988.2,1756.8,969.6,961.6,886.8,985.6,945.4,1038.6,1122.2,1016.8,712.2,869.0,1418.0,748.8,787.2,1247.2,942.2,880.4,480.2,642.0,1198.4,748.6,849.4,964.8,993.8,1103.4,958.0
554.8,986.4,1756.6,968.4,958.4,889.2,982.4,945.4,1039.2,1123.6,1014.6,715.0,868.2,1419.0,743.8,788.0,1242.8,945.4,880.0,477.6,640.8,1198.6,747.0,844.0,960.2,992.2,1103.0,954.0
554.6,987.4,1759.6,968.6,955.2,888.8,980.2,948.4,1041.4,1123.8,1012.2,715.6,867.6,1416.2,743.2,787.2,1239.8,942.0,882.0,473.8,639.4,1202.4,751.6,845.0,958.6,986.4,1101.4,955.4
552.0,985.0,1751.8,965.4,953.0,887.6,975.8,946.8,1040.0,1124.2,1015.4,719.4,866.2,1411.2,745.4,788.2,1237.4,942.0,880.4,473.0,640.2,1204.0,752.0,842.0,957.6,984.4,1107.2,952.6
552.2,985.2,1744.4,966.4,949.6,883.0,972.2,948.4,1037.2,1127.0,1023.6,724.0,866.4,1410.4,744.2,785.6,1235.4,946.4,880.4,471.8,637.0,1203.2,751.4,842.6,949.6,986.2,1101.8,948.2
551.2,984.0,1740.8,964.8,947.0,881.6,971.4,947.6,1035.2,1131.0,1032.4,727.6,863.6,1408.2,742.4,785.6,1233.8,947.8,879.2,469.6,637.2,1203.6,755.4,844.0,947.2,982.8,1097.8,944.6
549.4,983.6,1737.8,960.8,944.8,878.8,967.8,951.4,1037.2,1131.2,1034.8,727.4,861.2,1408.6,742.2,780.8,1233.4,949.4,876.4,467.4,632.8,1204.0,755.8,844.8,941.8,980.8,1099.4,937.2
547.2,982.8,1734.8,959.2,941.6,878.8,965.4,951.6,1037.4,1130.4,1034.8,725.4,859.4,1405.4,744.2,776.2,1232.8,951.2,875.8,465.0,634.6,1203.8,753.0,845.4,936.6,980.4,1096.2,935.6
545.4,980.0,1729.4,956.2,937.6,879.0,961.2,952.0,1036.8,1127.2,1033.8,725.2,862.2,1403.8,742.8,772.6,1232.4,950.0,866.0,461.4,634.4,1199.6,752.0,844.2,931.4,986.0,1096.6,931.0
543.4,977.4,1726.6,952.6,936.2,875.6,959.6,954.0,1041.2,1127.4,1030.2,726.8,858.6,1401.6,747.2,770.0,1231.0,949.8,847.0,456.8,633.0,1194.0,752.8,841.6,932.6,983.0,1093.2,925.2
541.0,978.6,1723.8,953.6,933.8,875.4,954.8,953.4,1042.0,1128.0,1029.0,728.4,859.2,1397.0,749.6,767.2,1225.8,947.8,844.8,452.8,629.2,1190.8,753.2,839.2,935.0,978.4,1087.4,919.6
540.8,979.0,1721.0,956.8,931.6,874.6,953.4,953.4,1040.4,1124.6,1027.8,729.8,861.8,1393.6,747.8,764.6,1225.6,947.8,839.0,451.0,628.4,1189.0,750.6,838.6,936.4,981.4,1085.4,915.2
539.2,977.4,1717.4,955.8,932.6,873.2,954.2,956.6,1045.0,1122.2,1027.0,733.0,859.4,1390.6,750.8,766.0,1225.2,943.2,835.6,446.6,628.8,1191.4,749.8,834.6,939.4,980.0,1086.2,907.2
540.4,975.6,1712.4,954.6,928.8,871.4,951.4,959.6,1047.4,1117.0,1027.2,733.6,860.0,1389.0,753.2,763.2,1219.8,937.8,836.0,444.0,626.8,1190.4,747.2,832.4,942.6,980.0,1084.4,903.2
536.4,974.8,1706.0,954.6,928.0,871.0,949.2,963.0,1047.4,1115.8,1029.4,733.4,862.4,1388.4,752.0,761.8,1219.4,935.4,836.6,443.0,624.2,1191.2,747.0,832.6,948.2,982.0,1080.4,900.0
535.0,972.6,1702.0,952.6,925.0,870.8,949.2,962.8,1047.8,1115.6,1026.8,733.6,860.4,1386.8,751.2,759.2,1213.0,933.2,836.0,442.0,622.2,1191.4,746.8,831.0,947.8,980.8,1082.8,901.2
531.8,971.0,1695.6,953.4,927.0,868.4,947.6,962.4,1047.0,1111.8,1025.0,734.2,860.6,1385.8,747.2,755.2,1208.0,934.0,834.6,442.6,621.8,1188.0,749.0,832.6,947.4,982.2,1085.0,897.4
528.8,969.2,1689.8,955.2,927.6,867.0,945.0,958.8,1055.8,1110.4,1026.2,731.0,860.8,1384.0,743.8,751.6,1208.2,935.2,835.2,441.2,618.2,1183.4,747.4,830.2,946.4,979.8,1081.6,893.4
528.4,965.2,1686.4,961.0,927.8,866.8,942.6,956.0,1059.4,1108.6,1018.4,728.6,862.4,1384.4,742.2,745.4,1206.0,937.0,832.4,441.4,616.8,1183.6,744.8,832.8,946.4,983.8,1077.6,887.0
528.4,967.2,1680.0,964.4,927.2,865.0,939.8,951.4,1060.8,1108.6,1012.8,730.4,863.0,1388.4,738.8,745.0,1205.0,935.4,832.2,439.2,613.6,1187.6,743.8,832.6,948.6,981.6,1076.8,881.0
527.4,967.2,1674.0,965.8,927.6,864.0,936.0,951.2,1061.6,1105.8,1005.2,729.2,863.6,1385.2,738.6,747.6,1204.6,935.6,831.6,437.6,610.8,1186.0,742.0,832.0,947.6,978.6,1075.2,883.0
524.6,965.8,1668.8,966.0,930.2,863.0,934.2,950.0,1060.8,1105.4,1000.6,728.4,860.8,1385.4,739.0,748.4,1207.4,935.6,829.8,432.2,605.2,1185.2,744.0,833.2,944.6,977.0,1073.0,880.4
524.4,966.8,1663.2,964.8,929.4,862.6,930.6,948.0,1065.0,1105.2,993.4,726.6,859.4,1384.8,734.8,744.8,1208.2,932.4,827.0,430.0,599.0,1180.4,742.6,834.2,944.6,972.4,1068.0,876.8
523.4,967.6,1659.0,966.4,928.4,861.0,931.6,947.8,1066.0,1105.0,993.0,723.6,858.4,1391.4,729.6,743.2,1203.4,934.8,826.0,429.4,600.8,1179.8,742.6,835.8,946.4,972.2,1067.6,879.4
521.8,965.8,1655.8,969.0,928.2,857.4,928.4,942.8,1072.8,1108.0,986.0,720.8,854.4,1392.2,725.4,739.0,1203.2,936.0,823.0,426.8,598.2,1173.6,743.8,836.6,945.6,967.2,1067.6,881.4
521.6,965.2,1648.8,970.4,927.4,855.6,926.6,939.4,1076.6,1107.8,982.4,719.2,852.0,1392.0,724.2,738.8,1200.6,937.2,822.2,425.6,594.6,1175.0,743.6,837.0,943.8,964.8,1060.4,882.4
520.0,965.4,1645.4,972.0,926.2,857.0,925.0,937.2,1077.2,1106.0,982.6,719.0,855.0,1392.0,716.2,737.4,1200.0,940.0,821.4,425.0,589.8,1176.2,743.4,837.4,944.8,966.8,1057.2,880.8
520.2,964.0,1640.4,974.6,927.6,854.0,924.8,935.8,1081.8,1104.0,982.4,715.0,854.2,1391.4,711.0,736.0,1199.8,943.0,817.2,422.2,588.4,1173.4,742.6,835.6,946.4,967.8,1056.0,878.2
520.2,966.6,1638.4,977.0,924.6,852.0,923.0,931.6,1086.6,1104.0,980.4,711.4,855.6,1390.6,708.6,734.6,1200.0,944.2,819.0,422.4,588.2,1171.0,744.8,834.6,947.4,965.6,1058.0,875.0
519.2,966.2,1635.6,979.2,924.2,851.2,922.0,929.4,1090.2,1102.6,979.4,710.6,857.4,1392.6,705.0,733.8,1199.4,945.6,817.0,422.0,586.2,1167.2,744.6,837.8,947.4,968.2,1056.0,877.6
518.4,968.4,1633.6,982.0,924.2,848.6,920.0,927.0,1094.0,1098.0,979.4,710.4,857.6,1391.0,699.2,734.4,1196.0,948.0,815.8,421.0,585.2,1167.4,743.4,839.8,946.8,970.4,1056.0,874.2
517.6,971.2,1626.0,981.0,925.8,846.4,918.4,926.0,1097.4,1095.8,976.2,708.2,860.2,1386.0,692.6,735.4,1192.8,945.0,816.4,420.8,586.2,1164.4,746.0,839.0,948.0,973.8,1055.2,871.4
516.4,971.4,1622.6,981.6,927.6,845.0,917.4,923.8,1097.6,1097.8,974.0,702.4,860.2,1381.2,688.8,734.8,1190.4,945.0,817.2,421.6,586.0,1164.4,746.6,839.8,947.8,973.4,1053.6,869.6
516.0,971.0,1617.6,981.0,928.6,845.0,917.4,921.4,1101.8,1096.8,964.2,703.2,862.2,1380.2,687.6,732.6,1189.0,945.0,818.4,418.6,583.6,1162.0,746.2,837.2,949.0,969.2,1050.2,867.2
515.6,972.2,1615.8,982.0,930.0,843.8,913.8,919.2,1105.2,1099.0,954.2,699.6,861.6,1380.2,687.0,732.4,1186.2,940.8,816.4,413.2,579.2,1160.4,745.8,836.0,950.4,966.8,1046.8,862.6
516.6,973.2,1611.0,983.4,927.0,843.0,913.4,920.0,1105.4,1100.0,944.8,699.0,862.8,1378.4,687.6,731.6,1184.4,942.6,820.0,410.6,579.6,1160.2,746.6,832.8,950.2,963.4,1045.6,861.2
514.4,975.8,1607.2,983.8,927.8,840.8,913.0,917.6,1104.0,1096.2,940.6,699.2,865.4,1379.0,684.6,729.8,1183.4,946.2,822.4,411.8,577.2,1159.8,747.8,831.2,949.8,963.4,1045.2,856.8
514.4,973.8,1605.0,981.6,928.8,839.8,909.6,917.0,1102.6,1093.0,931.8,695.6,863.2,1381.4,682.4,730.2,1180.0,947.4,814.6,409.8,574.2,1159.0,744.8,830.2,945.4,961.0,1044.8,851.6
515.0,972.6,1603.2,981.2,928.6,837.6,908.4,915.2,1104.2,1094.6,927.0,693.8,865.0,1378.2,680.0,727.8,1175.2,946.0,808.8,408.0,571.6,1160.0,739.6,829.2,946.8,959.2,1041.4,847.4
514.4,972.6,1600.8,987.0,929.6,838.0,906.2,910.4,1105.2,1092.8,926.2,692.2,864.4,1377.0,677.4,724.4,1171.4,948.6,810.8,405.0,570.6,1161.2,735.4,828.8,947.2,955.6,1041.8,841.4
514.8,970.8,1599.6,987.0,927.4,838.6,906.2,905.2,1107.0,1093.0,925.2,691.2,865.0,1374.4,674.4,722.8,1169.4,946.8,812.0,401.0,569.6,1160.8,735.0,825.8,950.2,956.8,1043.6,835.2
518.0,968.2,1599.0,987.8,926.8,837.0,905.4,902.2,1105.4,1092.8,922.4,690.0,863.8,1372.0,673.4,721.2,1165.2,951.2,813.6,397.6,567.6,1165.8,732.6,826.0,949.0,962.6,1042.2,831.6
516.2,967.4,1598.6,988.8,925.6,837.0,903.6,898.0,1107.0,1088.4,921.0,685.6,861.2,1371.8,671.0,716.6,1159.2,947.2,812.0,397.0,568.0,1167.0,731.6,823.6,949.2,964.4,1037.0,827.6
515.0,967.8,1592.0,989.0,923.0,837.0,902.2,895.4,1106.2,1089.8,919.0,684.2,861.6,1371.8,671.8,715.0,1159.8,945.2,815.0,396.2,569.8,1169.6,729.0,826.8,946.6,964.8,1038.4,828.0
514.6,966.6,1582.4,988.8,924.0,837.6,900.2,892.2,1106.0,1089.4,919.4,682.8,863.0,1366.6,673.2,710.0,1155.4,946.2,816.6,396.6,567.4,1169.6,728.8,830.2,944.0,961.6,1036.0,830.0
512.8,966.2,1575.6,988.6,923.4,835.0,895.6,892.0,1106.2,1089.6,922.8,684.4,865.2,1364.4,674.6,708.6,1156.6,941.6,814.4,395.8,570.4,1171.6,729.6,835.8,945.0,960.2,1034.6,830.2
513.2,967.8,1569.8,982.2,921.8,831.6,893.6,893.6,1105.6,1093.6,922.6,689.0,868.6,1361.8,676.8,705.2,1154.8,940.2,815.6,394.0,568.4,1173.8,729.6,835.6,939.6,958.6,1034.0,830.8
511.8,967.2,1564.4,980.8,922.2,831.8,893.2,893.6,1106.4,1094.8,922.0,691.8,866.8,1360.4,678.8,705.8,1153.4,942.2,816.4,393.2,565.8,1175.4,728.4,838.6,939.4,959.4,1030.4,828.6
508.4,965.0,1560.4,979.6,921.6,830.4,892.0,895.0,1106.0,1092.0,919.6,696.4,867.0,1352.4,682.8,701.4,1149.4,943.6,816.6,390.0,564.4,1179.0,726.8,841.8,937.0,956.4,1029.8,825.0
506.0,965.4,1554.4,977.6,920.2,832.2,890.0,895.8,1105.6,1090.4,918.4,698.6,863.6,1347.8,681.8,695.2,1147.2,947.0,816.6,387.0,562.8,1176.8,725.6,844.0,936.6,957.4,1031.2,821.6
504.0,964.8,1550.0,976.6,921.6,831.8,887.2,892.2,1110.6,1089.6,912.8,702.2,861.4,1331.8,680.6,690.0,1135.2,949.2,812.6,384.6,562.2,1176.6,725.4,841.6,935.6,959.4,1027.6,820.8
502.2,963.8,1546.2,976.8,917.6,828.6,885.6,891.6,1111.4,1086.8,911.2,704.2,856.4,1327.6,683.4,691.2,1136.4,951.2,811.0,382.6,558.8,1177.6,726.8,841.4,934.4,962.2,1023.2,821.6
500.4,962.6,1540.0,977.4,915.8,827.8,883.6,891.6,1114.2,1086.0,910.4,704.2,853.0,1324.0,685.4,690.4,1131.8,953.6,812.8,379.6,558.6,1177.6,727.6,840.4,936.2,964.8,1021.4,823.8
501.6,963.0,1533.8,976.6,913.4,827.8,880.6,891.4,1113.2,1082.4,906.2,704.0,849.6,1326.0,688.4,688.8,1130.4,949.8,809.8,377.8,557.8,1175.2,725.6,840.4,936.8,966.8,1016.8,821.8
502.8,961.4,1531.0,978.0,912.2,827.0,880.2,889.0,1114.0,1078.6,905.2,706.4,851.6,1324.6,689.4,685.4,1130.4,952.2,808.4,379.4,558.8,1172.6,723.2,839.2,934.0,970.0,1013.2,822.6
504.2,962.0,1523.4,973.4,914.6,825.2,878.2,889.6,1111.6,1076.4,900.0,709.6,852.4,1325.8,690.4,683.6,1128.0,952.0,804.6,378.2,558.4,1172.2,722.4,837.8,931.2,968.8,1010.8,823.8
506.2,962.4,1517.4,974.2,915.2,824.2,876.2,890.8,1110.6,1074.8,893.6,710.2,851.2,1324.2,690.2,679.6,1122.0,947.4,804.8,375.6,561.8,1172.0,725.4,835.6,930.0,972.4,1011.6,821.0
506.4,961.8,1513.8,972.4,913.0,823.0,875.4,888.2,1109.8,1071.6,891.4,709.0,848.8,1319.4,689.6,676.4,1117.8,952.2,805.4,376.8,565.0,1169.0,722.6,833.6,929.4,968.0,1012.6,820.4
502.8,958.8,1508.0,971.2,913.0,821.0,874.2,884.6,1106.4,1069.0,888.2,708.4,846.2,1320.0,689.0,674.0,1116.2,952.8,808.6,374.6,566.8,1161.6,719.6,838.4,930.8,966.8,1009.0,819.6
501.0,954.4,1502.8,970.8,914.6,819.4,872.4,880.6,1105.8,1066.2,878.2,706.6,846.4,1322.2,686.6,673.2,1115.2,952.8,806.6,375.2,565.2,1156.8,716.8,838.8,926.8,965.0,1006.6,817.2
503.8,951.8,1498.6,968.6,914.8,820.2,872.2,881.6,1104.0,1065.0,875.4,703.8,845.8,1322.0,685.6,671.8,1112.2,952.2,806.6,373.2,566.4,1153.8,715.2,840.6,923.6,967.0,1003.2,818.6
506.8,946.6,1493.4,966.8,914.8,819.6,871.8,884.4,1105.6,1059.6,875.6,699.0,845.2,1320.0,684.0,672.4,1111.0,950.6,806.6,373.4,568.6,1148.2,712.4,845.2,917.4,963.2,1001.4,816.2
507.2,948.2,1488.4,965.6,915.4,819.0,870.4,883.4,1103.8,1059.6,871.6,695.2,845.4,1323.0,682.6,670.2,1106.6,955.0,805.8,371.6,567.6,1145.2,706.8,849.2,917.2,960.2,999.2,812.2
511.8,945.4,1485.2,968.2,915.4,818.2,869.8,880.6,1101.4,1059.0,875.4,693.0,847.0,1322.6,677.0,670.0,1100.2,955.0,804.4,370.4,566.4,1143.6,708.0,848.4,909.8,960.6,993.2,809.8
512.2,943.4,1480.2,970.2,915.8,817.0,870.4,878.2,1101.8,1058.4,878.8,691.6,847.0,1322.6,675.2,669.4,1097.6,956.2,802.0,373.2,566.2,1138.0,709.6,846.8,905.6,960.0,989.0,811.0
514.4,941.6,1477.2,973.4,918.2,816.2,869.2,875.2,1099.4,1061.2,876.2,693.0,846.4,1322.6,673.4,667.4,1094.2,955.2,801.4,374.0,565.2,1134.8,709.2,849.4,903.2,961.0,986.2,814.0
513.6,938.2,1470.2,975.2,916.6,814.0,868.2,872.6,1099.4,1060.2,869.4,692.6,848.2,1318.0,674.8,667.4,1090.0,956.6,798.8,374.6,563.6,1129.4,712.8,849.4,902.2,957.6,981.8,812.0
515.4,935.0,1465.4,975.2,916.6,813.8,868.6,869.0,1101.0,1055.4,865.6,693.2,849.4,1316.2,674.6,670.8,1083.0,956.2,798.0,373.8,561.0,1125.8,712.8,855.0,902.2,957.4,981.4,808.6
516.0,932.8,1461.2,979.2,915.8,813.8,868.2,863.2,1102.0,1054.2,859.0,693.4,851.6,1311.6,674.6,671.8,1078.4,956.2,796.8,374.0,558.6,1117.6,709.4,854.2,905.8,951.6,979.6,805.2
517.6,929.8,1460.8,985.0,917.0,812.8,868.6,857.2,1104.2,1048.6,858.0,693.6,852.2,1309.4,673.6,669.8,1074.8,957.0,799.6,374.2,557.0,1115.0,708.6,855.4,909.6,954.8,979.8,806.8
519.2,930.0,1460.4,986.4,917.6,813.4,869.0,855.0,1105.0,1045.4,857.0,691.4,853.4,1303.2,671.2,669.2,1072.0,959.8,798.2,373.2,553.8,1114.0,709.8,856.4,911.8,955.6,979.8,809.4
520.8,926.0,1455.8,987.8,918.4,812.8,865.8,853.0,1105.4,1043.8,857.0,689.8,852.0,1300.8,671.6,671.6,1068.4,958.4,800.6,371.6,549.8,1111.8,709.6,855.0,913.8,957.4,979.6,808.6
521.8,924.8,1450.2,990.6,918.8,812.2,865.4,850.2,1107.2,1044.4,855.6,689.4,852.8,1296.0,669.2,670.4,1064.0,957.2,802.0,371.8,550.0,1111.6,713.0,855.2,914.2,956.4,979.0,807.8
522.6,929.2,1445.0,993.0,919.8,813.4,866.2,847.2,1105.4,1046.6,850.2,688.4,855.0,1295.4,673.2,673.8,1059.4,958.2,803.2,371.6,545.4,1109.0,712.6,853.6,913.8,959.8,979.2,805.4
521.8,928.6,1441.6,993.0,921.8,815.6,865.8,840.8,1105.0,1048.6,846.6,688.8,858.8,1292.0,669.2,671.6,1057.6,957.4,807.6,370.2,547.6,1107.2,711.0,854.4,918.2,959.8,978.8,804.4
519.0,928.6,1439.8,996.6,923.2,814.8,863.4,842.8,1105.0,1049.6,845.2,686.8,859.6,1291.0,669.4,670.2,1054.4,958.4,805.8,366.8,544.2,1106.0,711.8,854.6,921.6,957.4,977.6,801.2
516.6,928.2,1437.8,998.2,924.6,815.4,858.8,842.8,1106.8,1044.2,842.0,686.0,859.6,1292.6,666.2,672.8,1054.0,953.0,806.4,365.8,542.8,1101.6,712.8,851.0,918.4,961.6,975.0,799.0
513.8,927.2,1434.0,1000.8,926.0,814.8,854.6,841.2,1106.6,1045.6,834.8,685.0,861.6,1289.6,666.0,673.6,1050.2,954.0,807.6,363.8,544.2,1099.8,709.2,853.0,920.6,962.4,973.2,798.2
512.0,925.8,1429.6,1000.0,926.2,816.8,853.8,838.0,1112.0,1044.2,836.6,682.2,859.8,1285.8,662.2,675.0,1052.0,953.2,803.6,363.2,542.8,1096.4,708.4,852.2,918.4,965.8,972.8,798.0
