0_0,0_164_aout,0_164_bout,0_246_aout,0_246_bout,0_82_aout,0_82_bout,360_0,360_164_aout,360_164_bout,360_246_aout,360_246_bout,360_82_aout,360_82_bout,660_0,660_164_aout,660_164_bout,660_246_aout,660_246_bout,660_82_aout,660_82_bout,960_0,960_164_aout,960_164_bout,960_246_aout,960_246_bout,960_82_aout,960_82_bout
682.0,593.6,1073.6,1123.0,935.2,732.6,889.4,481.6,544.8,632.0,582.4,746.4,648.8,859.4,650.6,491.0,741.8,455.8,748.4,711.8,370.0,475.4,574.2,726.2,523.8,502.8,725.0,500.0
685.0,595.2,1072.0,1119.8,935.4,732.4,888.2,481.6,540.8,630.8,575.4,747.0,648.4,858.8,650.2,490.6,741.2,454.6,746.8,705.2,371.0,474.2,574.0,725.6,523.4,503.4,724.2,497.0
687.6,596.4,1071.4,1116.4,937.0,732.2,887.2,483.0,537.4,631.0,573.0,751.2,644.4,861.8,651.0,486.8,743.4,455.2,744.0,704.0,372.0,472.2,574.6,723.4,518.4,501.8,722.8,494.8
686.0,600.2,1072.2,1113.0,936.4,729.2,887.8,483.2,532.4,632.2,568.8,748.6,641.8,858.4,652.0,484.4,744.4,454.6,742.8,704.4,373.2,472.0,575.2,724.2,515.6,499.4,723.2,491.8
686.8,605.2,1069.4,1107.6,938.6,728.8,888.0,483.0,526.6,634.2,566.4,746.2,641.6,858.0,647.8,484.4,747.2,454.4,739.6,702.8,375.4,467.4,572.4,724.2,511.4,500.0,721.4,487.4
686.8,607.2,1067.0,1104.8,938.8,724.4,885.6,483.2,524.0,633.6,563.4,747.0,640.6,857.8,645.4,483.4,746.6,462.0,739.0,698.6,375.6,467.0,571.4,728.0,511.2,499.4,720.2,486.0
689.4,608.0,1067.4,1101.8,940.2,721.2,884.8,482.6,523.2,632.0,560.8,746.0,637.8,860.2,644.8,482.8,747.0,461.2,737.4,696.4,376.0,464.8,565.8,727.4,508.4,498.4,716.4,481.6
688.8,610.6,1065.8,1092.2,939.0,719.2,884.4,482.0,524.0,631.4,559.8,744.2,639.6,861.0,645.2,484.8,748.0,460.6,736.2,695.6,375.8,464.2,564.0,730.4,504.8,499.4,715.6,479.2
687.0,615.8,1062.8,1088.8,937.6,718.4,885.8,479.4,521.2,628.4,554.8,742.2,639.2,862.2,647.0,483.8,748.6,459.6,734.8,692.4,375.4,465.0,562.8,731.2,501.4,500.8,715.4,477.0
687.4,617.6,1061.6,1083.8,935.6,718.0,888.8,479.8,519.4,627.2,550.8,744.2,639.4,860.4,651.2,482.2,752.2,456.0,732.2,687.6,377.0,465.0,559.4,732.0,502.6,500.0,712.6,475.4
688.8,619.6,1060.0,1080.2,936.8,715.6,891.0,479.0,516.2,625.8,548.6,743.6,642.6,859.0,657.0,479.6,755.4,455.6,733.0,686.0,376.8,461.4,558.8,729.6,501.8,499.0,707.8,474.4
689.4,625.6,1059.2,1073.8,935.2,714.0,892.4,477.4,513.6,623.2,546.4,745.8,643.6,858.4,659.2,478.2,753.0,459.0,734.2,685.4,377.4,455.0,560.2,729.4,498.6,498.6,703.2,473.4
691.2,628.8,1059.2,1064.6,936.6,709.8,891.4,477.2,512.6,618.8,544.2,746.4,646.8,859.2,663.4,476.0,747.8,458.2,731.6,684.2,379.2,455.4,559.4,732.0,494.2,495.6,697.8,469.4
694.6,631.6,1058.2,1060.8,936.2,712.0,891.0,475.4,510.2,616.2,542.6,746.4,650.2,858.6,666.4,475.8,741.0,457.0,723.0,679.2,380.8,453.4,560.4,733.2,489.0,495.2,694.0,469.4
696.4,633.8,1055.0,1053.2,935.8,709.6,889.0,473.8,509.8,613.6,543.2,748.0,649.2,860.2,669.6,470.6,745.0,458.0,723.8,676.2,380.2,452.0,564.0,738.0,491.2,494.8,691.8,470.8
701.2,634.4,1052.4,1052.2,935.2,708.6,883.4,474.4,508.0,613.2,539.4,747.4,648.8,861.0,675.6,467.0,745.0,455.8,723.2,672.0,379.8,450.2,561.2,738.4,488.8,493.2,686.4,470.4
705.4,633.8,1049.8,1048.6,936.4,709.0,881.4,473.2,507.8,612.2,536.4,748.6,646.4,861.8,676.2,462.6,746.6,455.0,718.8,668.0,380.0,446.4,560.8,737.2,485.4,493.6,690.8,471.6
709.0,633.0,1048.6,1043.2,936.0,706.8,877.4,472.4,502.4,610.8,534.0,746.0,645.8,860.2,676.2,461.2,746.6,456.2,713.6,664.6,380.0,446.8,559.4,736.0,482.8,492.4,689.2,473.6
719.8,633.6,1048.8,1038.2,932.8,705.4,875.2,469.2,500.2,609.0,533.0,746.4,645.2,861.6,678.8,458.4,750.2,456.0,711.0,663.2,381.6,445.8,557.8,734.2,478.0,493.2,685.2,472.4
726.4,635.0,1048.8,1035.8,930.6,704.8,872.6,467.4,497.0,605.6,531.4,743.4,647.6,861.8,677.4,453.8,749.4,453.4,707.8,660.0,380.6,443.0,558.4,726.0,475.4,495.2,683.0,472.8
725.6,635.4,1053.6,1037.2,928.2,703.8,872.8,466.8,500.8,605.2,530.6,740.8,649.6,862.8,677.0,452.6,749.4,453.8,704.4,657.8,379.4,440.6,558.4,720.6,475.0,491.4,683.4,471.2
723.6,636.6,1053.6,1034.4,925.0,703.8,870.2,466.0,502.2,602.4,532.2,738.8,646.8,867.0,676.0,450.6,744.4,457.0,701.8,659.0,379.4,439.2,555.4,717.0,471.4,489.0,678.0,468.8
725.2,636.2,1055.8,1036.4,922.0,703.4,866.4,465.0,505.6,601.0,531.6,736.4,644.4,866.8,673.6,449.6,742.8,457.0,701.6,660.4,377.2,443.0,556.0,714.0,467.6,489.0,676.6,464.0
721.6,636.6,1056.2,1037.0,919.0,703.2,863.0,463.8,503.2,597.6,530.4,734.8,644.2,863.0,674.8,449.8,742.0,454.8,698.2,661.4,376.8,450.8,559.0,709.4,463.0,489.4,678.8,460.0
719.6,636.8,1055.0,1041.6,917.4,701.2,862.2,464.8,502.8,595.8,532.2,735.2,636.8,866.2,676.6,447.8,741.2,454.6,696.8,662.0,376.2,460.8,553.4,709.8,463.0,488.8,679.8,457.2
718.8,635.8,1055.8,1039.2,916.2,700.2,861.6,462.2,503.6,596.0,532.0,733.0,632.6,864.4,676.8,444.8,742.0,455.8,693.8,661.6,375.4,470.2,551.8,707.0,462.4,488.2,677.8,455.4
719.0,635.4,1054.8,1037.4,915.0,698.0,858.6,460.0,504.4,593.6,530.2,731.6,632.8,861.8,676.0,443.6,741.2,456.8,691.4,661.6,373.0,473.8,549.8,702.4,463.2,488.0,677.6,453.8
719.8,635.0,1053.6,1035.6,913.8,696.2,856.6,458.6,505.0,589.4,528.0,730.0,633.6,861.6,674.4,443.6,742.0,456.2,686.6,662.0,371.6,479.4,544.6,707.6,461.4,486.0,677.8,454.0
719.0,635.4,1052.6,1035.2,911.0,697.0,856.8,456.8,504.0,588.4,528.8,728.4,633.8,859.8,673.2,441.8,741.4,458.8,682.4,664.0,371.2,485.2,541.8,708.4,457.4,483.8,674.8,451.2
717.0,634.4,1051.6,1029.4,909.0,693.0,853.6,454.8,506.6,588.6,530.8,730.0,633.8,861.4,672.2,441.6,739.8,459.0,673.8,662.6,369.2,487.2,540.2,709.8,455.0,482.6,674.4,449.0
713.6,632.6,1051.0,1024.2,906.6,692.4,850.8,452.0,509.0,587.4,533.4,730.6,633.0,868.8,671.8,440.0,738.0,462.2,672.0,661.2,367.6,493.0,537.4,713.2,453.4,484.2,677.2,444.6
709.4,631.4,1052.2,1020.0,904.6,690.6,845.0,449.8,509.2,579.0,535.0,730.4,634.4,871.8,676.6,438.8,734.6,464.6,670.0,660.0,365.2,501.2,535.6,714.4,457.0,482.8,679.2,440.0
704.0,629.4,1053.6,1015.8,901.8,690.0,840.0,448.4,511.2,576.2,534.4,729.0,635.2,868.2,678.2,439.0,733.0,464.0,664.4,657.0,363.2,510.8,531.2,714.2,455.2,479.8,684.6,437.0
697.8,628.0,1052.8,1012.2,900.2,692.8,835.4,445.8,512.6,574.4,533.6,729.4,635.4,866.8,681.4,438.0,732.6,464.2,659.2,654.6,362.2,518.8,532.8,716.4,453.4,478.4,688.6,433.6
696.2,626.4,1050.4,1010.4,897.6,691.2,832.4,444.2,514.8,570.2,533.8,729.0,634.8,866.4,683.6,436.0,732.0,466.2,656.4,653.0,360.6,524.6,533.2,717.0,452.6,478.4,691.8,430.4
692.0,626.4,1049.4,1009.2,895.2,691.6,831.4,443.2,517.0,572.4,536.0,730.0,633.2,863.8,686.0,435.0,733.0,469.4,653.2,651.8,360.2,534.4,533.0,721.0,453.2,479.8,688.8,427.4
687.4,625.0,1049.0,1010.4,892.8,690.0,831.8,441.6,518.2,568.2,531.4,728.8,633.6,861.8,687.0,434.6,731.0,472.4,647.8,650.4,359.4,538.2,533.8,720.6,452.4,479.0,684.4,425.6
684.2,626.0,1049.2,1008.6,891.6,688.8,832.2,439.8,518.6,565.0,525.6,726.6,630.6,858.2,688.6,432.6,730.6,477.0,645.4,647.8,358.6,541.0,531.6,719.4,451.8,479.2,681.0,425.4
681.4,623.6,1046.6,1004.2,888.6,688.2,831.0,438.2,515.6,563.8,522.2,726.2,628.8,858.0,693.4,433.2,731.2,475.2,644.6,647.6,357.2,536.8,531.0,716.2,453.6,481.4,678.4,422.0
676.8,624.4,1046.4,1002.4,885.4,685.2,830.8,436.8,513.6,564.2,518.4,725.6,627.4,857.2,698.8,434.8,731.6,473.8,640.0,648.2,356.4,534.4,531.6,714.4,449.4,479.4,682.6,419.2
675.4,619.2,1047.2,1000.8,884.2,682.6,829.0,435.8,511.4,564.6,515.6,721.8,626.8,847.6,698.2,433.6,733.6,476.4,633.8,647.2,354.8,534.0,532.8,716.2,447.8,479.4,685.8,418.4
673.0,619.0,1046.4,1002.2,882.6,679.6,827.4,435.6,509.0,561.4,514.2,719.8,626.4,847.4,700.6,433.0,733.0,474.0,630.4,646.6,353.6,533.4,530.8,717.4,449.6,479.2,683.2,415.6
674.0,621.4,1045.4,1005.4,883.6,676.8,825.2,433.8,506.0,561.2,512.0,718.0,624.2,846.4,704.2,432.0,734.8,473.4,628.4,644.2,353.8,527.6,528.6,716.8,450.8,475.0,685.2,413.2
675.2,621.4,1048.0,1005.8,883.2,676.6,822.0,432.8,506.6,562.2,510.6,717.0,622.2,843.8,703.8,432.4,737.8,471.6,627.6,642.6,353.0,524.2,526.8,717.6,450.6,475.2,687.8,410.0
673.0,622.4,1049.4,1006.0,882.0,676.0,818.6,432.0,503.8,562.4,506.4,713.0,620.8,844.8,704.0,433.6,741.0,470.4,622.4,640.6,353.6,518.2,523.4,718.2,447.6,476.8,684.6,408.8
673.2,624.6,1048.6,1005.2,881.2,675.2,813.8,430.4,503.4,563.2,504.4,713.8,621.8,847.4,704.2,432.2,741.4,471.6,618.6,638.0,352.2,519.0,523.2,720.4,446.2,476.6,683.6,406.0
672.6,624.0,1048.2,1002.8,882.8,677.2,811.0,428.4,497.2,563.6,502.0,711.4,623.6,848.2,706.2,431.6,744.6,469.2,617.8,635.0,350.8,518.6,525.8,723.0,445.8,479.6,682.8,403.4
671.8,624.2,1044.4,1002.6,881.0,678.0,808.0,427.8,493.8,563.0,499.0,710.8,624.2,848.4,708.8,432.6,740.6,467.8,611.2,634.6,349.6,517.2,530.8,717.6,444.2,488.8,683.4,402.2
673.4,626.8,1043.6,1001.8,880.6,678.0,805.6,426.8,493.2,562.8,500.2,709.0,622.4,849.0,713.8,432.8,740.8,465.8,600.2,632.4,347.4,515.2,534.6,718.6,446.0,490.2,681.0,401.0
674.2,628.6,1046.6,1001.6,880.8,679.0,806.0,426.4,489.6,562.8,496.4,704.2,622.2,851.2,724.8,431.4,742.0,465.0,592.4,630.6,346.8,515.4,539.6,720.0,445.6,490.8,680.8,399.0
675.6,628.6,1051.0,999.0,881.6,680.2,804.2,424.2,489.0,560.2,497.0,700.6,620.4,853.0,727.6,432.6,738.0,463.0,590.6,630.2,346.4,515.6,548.6,717.0,450.0,493.2,678.4,400.0
677.2,627.2,1050.6,997.0,879.0,682.8,803.4,422.2,488.2,558.6,496.6,698.4,619.6,852.4,729.6,431.2,733.4,461.0,583.6,628.6,345.4,514.6,552.8,717.6,446.8,494.8,678.6,396.0
677.4,630.4,1051.2,999.4,877.0,684.2,801.0,422.8,487.6,559.4,494.2,698.8,619.2,850.8,730.6,429.8,734.4,457.6,578.0,626.6,344.0,511.0,553.0,714.4,445.0,499.6,678.2,395.4
678.0,630.4,1057.2,998.0,874.8,683.2,798.0,422.4,485.4,561.4,496.2,696.8,617.2,850.6,735.2,430.0,732.8,458.2,573.4,622.8,342.4,503.6,553.2,715.0,443.8,500.0,675.8,393.0
677.6,629.2,1060.2,998.0,873.8,678.4,795.0,421.2,483.4,562.2,496.0,696.2,615.6,853.6,738.4,428.8,733.4,459.8,572.6,622.4,342.6,499.4,552.2,717.0,442.4,498.8,670.6,390.6
678.4,630.0,1062.6,1000.2,870.6,675.6,791.0,419.4,481.0,567.0,495.2,695.8,615.6,850.0,739.2,427.4,732.2,459.0,570.8,620.0,343.4,495.8,553.4,716.8,442.0,496.8,667.2,391.2
680.6,628.8,1067.0,1001.8,868.4,675.0,789.4,418.6,479.8,569.6,496.2,695.6,615.4,848.4,740.8,424.6,733.4,458.6,566.6,618.4,343.0,492.2,558.2,717.0,443.4,494.0,665.4,391.6
683.4,630.6,1069.0,1000.4,869.8,674.6,784.2,416.6,472.0,572.4,495.4,692.8,615.8,845.8,744.6,421.8,732.0,457.6,565.0,617.8,343.8,490.2,561.0,718.8,440.6,494.4,660.0,392.4
684.2,631.2,1069.8,999.8,870.6,674.2,781.8,413.0,467.6,575.8,496.2,692.0,615.2,845.2,745.4,420.0,732.2,457.0,562.8,614.6,342.8,481.0,566.6,718.8,440.2,493.0,656.8,392.8
684.2,630.0,1070.8,997.6,868.0,676.8,778.2,412.6,466.0,576.6,495.4,692.0,613.4,844.8,751.6,418.6,727.0,456.6,559.8,611.2,342.4,475.6,570.2,721.2,436.8,491.0,652.6,393.0
687.0,631.0,1068.8,997.8,865.6,677.2,778.6,411.6,467.8,579.6,495.6,690.6,610.2,847.4,752.8,415.8,728.8,456.2,556.8,608.6,339.4,474.0,572.6,719.2,434.2,491.6,646.2,392.6
688.4,630.8,1066.2,998.8,864.0,677.4,777.2,410.4,464.4,578.6,494.6,690.6,608.6,847.0,753.2,415.6,728.2,455.4,552.6,608.4,337.2,473.0,572.2,717.0,428.2,491.8,644.4,395.0
691.8,630.6,1065.8,998.0,860.8,676.6,774.2,407.6,464.0,576.6,494.8,689.0,607.6,845.2,752.8,410.8,726.4,453.6,546.6,607.4,335.0,473.8,576.0,714.8,423.2,491.8,643.4,396.8
692.0,630.8,1065.8,997.0,857.2,678.4,772.8,407.0,466.0,574.6,494.2,687.8,606.4,847.4,756.8,411.6,725.6,452.6,542.6,605.8,333.4,474.4,578.6,717.4,420.2,490.2,648.6,401.8
692.2,632.4,1063.6,995.6,854.8,679.6,771.8,405.8,468.8,574.0,494.6,686.0,605.2,846.6,760.0,409.4,725.6,452.8,539.4,604.4,331.8,478.4,578.0,718.4,418.0,489.0,646.4,399.8
693.6,633.0,1063.0,993.4,852.0,681.0,772.8,405.0,469.4,575.2,498.0,684.8,604.0,848.0,764.2,410.2,725.0,453.0,537.8,609.6,329.8,472.8,579.2,722.0,416.0,490.4,643.6,399.4
696.6,635.2,1059.2,993.6,849.8,679.0,771.0,403.8,470.4,572.8,500.6,683.2,603.6,849.0,764.0,409.6,727.4,454.4,536.4,610.0,328.0,467.2,580.8,722.2,413.2,491.0,638.2,397.6
696.8,634.4,1057.8,993.4,850.0,678.8,770.8,405.4,472.2,572.4,513.0,680.8,602.0,850.8,764.2,409.2,726.6,457.4,533.8,605.4,329.0,466.6,583.2,720.8,412.4,493.2,634.2,397.6
696.6,635.2,1056.4,992.4,848.0,677.2,771.4,404.8,474.4,566.4,523.2,679.4,601.6,852.8,759.6,406.6,726.6,456.0,530.6,603.4,328.8,465.2,585.0,720.6,408.6,496.8,631.6,396.0
695.2,636.8,1054.4,992.0,846.0,676.2,771.2,405.0,476.0,552.4,529.2,677.8,600.0,852.2,760.8,404.4,726.0,454.8,529.4,601.4,330.4,468.0,587.0,719.2,405.8,500.8,626.0,394.2
695.2,638.0,1053.4,990.0,843.8,679.8,770.8,401.6,475.0,551.0,531.0,675.6,599.6,849.6,757.2,401.6,726.8,455.4,526.4,597.0,331.0,468.4,588.6,731.4,406.8,500.2,622.0,393.0
693.6,638.2,1052.0,990.4,844.2,677.4,770.2,399.4,474.2,550.4,534.4,674.2,598.6,849.0,759.8,398.6,727.4,453.6,524.4,595.0,330.0,472.8,589.4,731.0,408.0,501.2,613.0,392.0
693.6,634.6,1053.4,992.2,838.6,677.2,768.2,397.2,476.4,549.4,533.8,671.2,597.0,849.0,759.0,398.2,727.2,454.0,521.2,591.4,329.2,475.8,589.2,729.6,410.4,501.2,614.6,390.0
696.0,633.0,1053.6,992.0,834.4,678.2,768.2,393.0,475.6,547.4,533.2,667.6,596.6,849.2,760.6,398.4,727.0,453.6,517.4,588.8,327.6,479.4,590.8,730.6,412.4,504.8,616.4,388.2
696.8,633.2,1054.2,991.2,830.8,683.6,768.6,392.4,472.0,545.4,534.2,663.8,595.8,850.6,761.6,395.8,725.0,452.6,515.4,585.8,326.8,483.0,593.2,735.8,411.8,511.6,618.8,386.0
694.6,636.2,1051.0,989.0,831.8,685.4,765.8,391.4,468.8,540.8,533.4,661.4,596.0,848.0,761.2,393.8,726.8,450.6,513.0,584.0,326.4,486.0,592.2,740.0,410.2,517.8,614.0,385.4
690.8,636.6,1041.6,986.8,827.8,686.4,761.4,390.0,468.0,540.0,531.6,661.0,594.4,846.0,762.0,392.6,724.6,450.0,508.6,580.8,323.8,485.0,590.8,746.0,409.4,517.4,612.6,386.0
688.8,637.0,1037.0,985.2,826.4,687.2,754.4,386.4,465.6,538.2,531.8,662.4,593.6,846.2,762.6,392.2,724.4,446.4,505.2,577.6,322.0,485.6,589.0,750.0,405.6,518.2,610.8,385.8
687.0,634.0,1036.0,984.8,825.2,687.2,752.6,384.8,467.4,536.8,531.4,658.8,589.6,847.2,764.6,391.4,725.2,444.0,502.2,574.0,319.4,483.0,586.6,755.4,402.6,517.2,605.2,385.4
686.8,636.8,1035.0,989.8,824.2,686.0,750.0,387.0,468.6,538.0,527.8,657.0,587.4,845.8,765.8,390.6,727.0,442.6,501.8,569.8,318.6,480.8,588.4,758.4,402.8,517.8,605.4,385.0
686.4,636.6,1037.4,990.6,824.4,684.2,750.4,386.4,466.6,542.2,523.4,659.0,585.2,843.4,766.2,392.2,726.6,438.0,500.0,566.8,318.6,480.4,588.4,757.6,407.0,522.0,603.8,386.2
687.8,636.4,1036.8,991.4,822.8,682.0,752.2,386.4,462.8,539.6,519.4,659.2,583.2,846.6,772.2,390.2,727.6,437.2,499.0,565.4,318.4,482.0,592.6,758.6,406.6,520.2,604.4,386.8
686.4,637.4,1038.0,995.2,820.2,681.4,750.0,384.6,460.2,538.8,516.6,661.4,581.4,845.0,774.2,387.8,728.0,435.4,501.2,564.0,317.0,479.6,592.4,758.8,406.6,519.8,599.2,387.6
683.6,640.4,1036.2,997.2,817.6,685.0,748.4,382.4,456.8,539.6,516.0,660.4,579.8,845.4,776.4,386.0,729.6,432.0,495.6,563.2,315.2,475.2,589.2,765.6,407.8,523.0,597.4,390.8
684.0,643.0,1037.4,999.0,816.6,686.0,745.8,380.6,451.4,536.6,513.8,658.4,578.8,842.4,778.6,385.4,729.4,429.2,493.0,561.0,313.8,473.0,587.6,767.0,408.8,522.4,597.0,391.6
683.8,643.2,1039.0,999.2,814.8,686.0,743.0,379.8,447.8,534.6,513.4,653.8,576.8,839.8,780.0,383.0,729.8,427.4,490.4,559.8,313.6,466.6,587.8,776.2,408.8,521.6,595.6,392.4
688.4,639.8,1038.6,997.6,815.0,687.2,741.4,378.6,445.2,532.2,512.6,653.8,575.4,840.4,780.8,384.0,735.4,426.0,488.4,557.8,314.0,466.0,585.2,775.4,406.0,524.0,595.4,393.6
690.2,642.0,1040.2,995.2,814.8,685.8,743.6,377.4,445.0,534.4,513.4,651.0,573.8,839.6,777.4,380.2,734.4,423.8,485.4,557.2,313.4,470.0,582.6,776.2,404.4,526.4,593.0,394.2
690.4,640.2,1043.2,993.8,816.6,687.8,743.0,374.6,444.6,532.6,514.8,647.8,573.4,838.6,776.4,378.8,735.6,421.8,483.0,557.0,315.0,471.4,585.4,780.2,408.6,529.6,593.6,393.0
690.2,642.4,1047.6,992.4,817.0,686.2,744.0,371.2,443.8,528.0,510.6,643.8,573.2,841.0,777.0,378.4,739.0,421.0,479.8,554.6,316.0,469.6,584.6,782.6,408.2,530.6,591.0,393.0
692.2,645.4,1047.2,990.2,814.6,684.8,745.8,367.6,442.4,528.0,509.0,640.4,571.4,844.0,778.4,375.8,737.8,419.8,472.4,551.6,316.0,467.8,585.2,793.0,407.6,533.0,590.4,393.4
691.2,646.8,1047.2,991.2,812.6,685.8,744.8,363.8,440.4,524.0,506.8,640.6,572.2,846.0,780.4,373.8,737.6,417.8,468.8,552.8,316.2,460.4,587.8,800.6,407.0,532.8,590.6,394.2
692.0,649.4,1049.2,994.4,811.4,685.6,744.0,362.6,436.6,522.2,506.2,642.2,571.6,848.6,778.8,372.6,736.8,416.4,466.4,550.6,315.2,462.6,593.2,807.0,411.6,530.0,590.0,395.8
691.0,649.2,1049.8,993.4,809.2,687.4,743.6,361.4,433.0,520.8,505.2,644.4,569.8,846.2,780.2,370.4,736.4,415.4,463.6,545.0,315.0,460.6,592.8,817.4,420.2,528.8,589.4,396.8
690.0,650.4,1052.8,991.6,809.2,690.4,741.2,358.0,430.8,517.2,505.0,644.8,570.0,848.4,781.2,368.6,736.2,413.2,459.2,540.2,316.4,457.4,595.2,821.8,422.8,528.8,588.8,396.8
691.6,654.0,1053.4,992.0,806.0,691.2,740.8,357.8,426.4,514.6,503.6,645.2,570.2,848.6,786.6,364.6,735.6,415.8,454.4,537.4,317.4,456.6,595.8,827.6,423.2,528.4,588.4,401.0
693.0,650.0,1055.2,992.6,805.4,692.4,740.6,354.4,425.0,516.4,501.2,647.4,569.2,847.6,789.8,359.6,738.2,418.6,449.4,537.8,316.0,450.2,596.8,837.2,425.0,528.6,586.2,408.8
692.8,647.2,1060.4,990.4,804.0,692.6,740.8,352.4,420.4,511.4,498.2,648.4,566.6,851.4,791.4,355.2,737.4,417.8,447.6,535.6,319.6,448.6,596.0,848.6,426.4,531.2,585.4,413.0
691.2,645.6,1062.0,989.2,802.8,692.6,743.0,351.0,416.0,509.2,495.0,647.6,564.0,854.2,795.0,352.6,737.0,413.4,446.2,532.2,320.4,446.0,594.4,854.6,428.2,534.0,585.8,413.2
691.2,646.2,1059.8,988.2,803.6,694.6,742.6,349.8,411.2,505.6,493.8,647.6,562.2,855.4,796.8,351.0,738.2,413.0,445.0,530.4,322.4,442.6,595.2,860.4,427.6,537.2,583.0,417.8
690.4,646.8,1055.8,987.8,805.6,696.6,741.0,350.2,412.0,504.2,492.6,646.0,563.0,858.4,797.6,349.0,739.4,410.0,446.8,528.2,321.8,444.2,597.8,863.4,430.0,538.0,582.4,418.2
693.0,650.8,1051.4,989.0,804.2,697.0,742.8,351.2,411.4,502.6,493.0,646.2,564.2,858.8,797.8,346.6,737.4,410.4,446.0,526.8,320.6,441.2,600.2,863.4,434.4,538.2,577.8,422.2
693.2,651.8,1047.0,988.0,801.4,700.0,739.6,351.8,409.8,501.2,493.0,645.8,564.8,860.2,797.2,347.4,737.0,408.8,445.0,522.2,319.8,439.4,601.6,865.6,435.0,536.4,570.8,427.2
695.0,651.0,1042.4,989.0,801.0,703.2,743.4,351.4,411.2,496.6,494.8,644.0,565.0,861.0,798.2,351.0,735.6,408.0,445.8,520.8,319.2,432.4,599.8,868.0,434.8,533.8,571.4,429.4
692.4,651.6,1038.2,993.8,800.6,702.6,745.0,351.2,410.8,494.6,494.0,643.6,563.2,862.4,801.2,350.2,735.4,408.2,448.4,519.2,319.2,426.2,597.8,871.6,431.6,532.4,566.6,431.2
689.8,650.2,1031.6,1000.0,800.2,703.6,747.2,351.2,411.2,493.0,493.6,642.8,560.0,865.4,800.6,348.4,734.4,407.4,452.2,516.0,319.0,426.2,597.0,873.4,429.6,536.8,555.8,434.4
687.0,649.4,1030.2,1002.4,800.4,704.0,749.0,349.2,411.4,488.0,492.8,642.4,557.2,866.6,803.0,347.8,734.0,406.8,451.4,512.2,319.8,429.6,594.8,873.4,430.8,540.4,552.4,435.4
686.6,648.6,1022.2,1003.6,796.0,704.4,751.0,347.0,412.2,487.2,494.2,640.2,554.8,867.0,806.8,348.0,733.6,406.6,451.8,506.2,320.6,428.8,593.0,877.2,430.2,542.2,551.6,441.0
687.6,652.6,1017.0,1005.8,793.2,702.6,749.0,346.2,410.6,485.8,497.6,641.2,554.2,872.6,811.2,347.2,732.4,407.0,449.6,506.2,321.8,424.6,590.0,877.8,430.8,546.2,549.0,439.2
686.6,652.0,1011.8,1003.6,792.2,704.4,748.0,346.0,408.0,482.8,497.6,640.4,551.0,875.4,814.6,346.8,731.8,404.4,450.0,505.6,322.4,424.0,588.0,878.6,432.6,548.4,548.6,441.0
687.0,655.2,1007.6,1006.0,787.0,705.0,748.8,344.2,406.4,482.0,495.8,643.2,549.8,875.6,817.8,350.2,730.8,405.0,448.8,504.4,322.2,424.4,585.6,881.0,434.8,553.6,551.8,448.2
685.8,656.0,1001.0,1004.8,781.8,709.2,749.0,343.4,406.2,481.2,498.2,644.8,548.2,879.6,822.4,349.6,731.4,401.4,450.6,505.0,320.6,424.0,583.6,877.8,437.6,560.2,554.2,456.6
686.6,659.6,998.2,1008.4,782.2,709.6,748.6,341.8,404.8,480.6,498.6,643.0,548.0,879.2,830.0,350.4,732.8,398.0,453.8,506.0,319.8,422.6,581.0,870.0,441.0,560.4,554.0,459.2
685.2,660.4,999.6,1010.8,778.4,711.6,747.4,339.8,405.6,478.2,497.8,647.8,547.6,883.8,839.6,349.8,735.2,397.0,452.4,505.6,319.4,421.8,578.0,869.2,443.8,555.6,557.4,460.6
684.0,660.4,996.0,1014.0,776.4,711.8,747.8,340.0,404.4,478.0,500.8,648.2,546.8,886.8,848.8,344.4,734.4,395.0,450.8,506.0,320.0,421.4,576.0,872.4,449.6,557.2,563.0,462.2
682.4,658.8,996.0,1018.4,774.6,710.6,748.8,340.4,404.0,476.8,502.2,647.6,546.6,886.8,857.8,340.2,739.0,396.0,448.6,504.8,320.2,421.6,573.0,874.4,454.0,559.6,568.0,464.8
679.6,657.0,994.6,1021.6,771.4,710.4,748.6,340.4,402.8,475.6,503.2,648.8,546.6,891.8,871.8,338.2,738.6,395.0,447.2,504.8,320.2,420.4,574.6,880.8,457.8,556.6,570.0,468.6
678.4,656.6,993.2,1021.4,770.0,711.8,748.8,340.2,404.4,475.0,499.8,649.2,544.0,894.6,891.2,337.6,742.0,392.4,447.6,503.4,320.4,424.2,572.6,895.4,460.0,554.0,574.2,470.6
675.4,659.8,992.4,1023.0,767.6,711.6,747.2,339.6,403.0,475.4,495.6,652.8,543.0,900.0,902.8,337.0,745.2,390.8,447.8,501.0,322.0,424.6,572.0,907.2,463.0,554.2,576.4,476.8
673.4,659.4,989.8,1023.2,766.2,713.2,747.8,337.8,402.6,476.0,494.2,655.0,542.6,901.8,911.6,338.8,745.6,386.2,447.4,500.0,323.8,422.6,569.0,916.0,464.8,559.2,579.2,487.2
671.6,661.8,989.0,1026.2,763.0,714.0,748.0,338.4,402.0,478.4,492.4,655.6,541.4,905.0,922.8,339.4,746.2,385.2,448.2,500.0,324.4,423.0,566.6,920.8,467.6,561.2,587.6,494.0
