0_0,0_164_aout,0_164_bout,0_246_aout,0_246_bout,0_82_aout,0_82_bout,360_0,360_164_aout,360_164_bout,360_246_aout,360_246_bout,360_82_aout,360_82_bout,660_0,660_164_aout,660_164_bout,660_246_aout,660_246_bout,660_82_aout,660_82_bout,960_0,960_164_aout,960_164_bout,960_246_aout,960_246_bout,960_82_aout,960_82_bout
587.4,624.4,719.2,1626.4,1169.0,814.8,944.2,858.6,1267.6,1777.8,1813.8,2303.0,949.0,1951.6,1932.4,2289.0,1950.0,2168.6,1744.8,1581.4,2090.0,1927.4,2071.4,1924.0,1290.0,2218.6,1960.2,2054.8
583.8,623.6,718.2,1622.4,1166.6,812.0,943.4,856.4,1269.2,1774.8,1812.2,2291.4,945.6,1948.4,1933.2,2282.8,1952.0,2162.4,1737.6,1576.0,2087.4,1924.0,2072.8,1923.4,1290.4,2214.2,1965.8,2042.8
581.0,618.2,714.2,1620.0,1164.2,808.4,940.0,856.2,1266.2,1770.4,1810.4,2282.2,941.0,1946.4,1932.0,2270.6,1952.8,2158.8,1729.2,1572.6,2084.6,1916.0,2074.6,1921.6,1288.4,2209.6,1968.8,2032.0
581.0,615.4,712.6,1618.2,1159.6,806.0,940.0,857.2,1258.6,1765.2,1806.6,2276.4,936.6,1945.2,1929.4,2259.2,1949.2,2154.2,1723.4,1574.2,2082.2,1908.4,2075.6,1926.0,1291.2,2202.4,1969.8,2021.6
578.8,613.2,711.2,1612.8,1153.8,805.8,939.6,858.8,1255.8,1761.8,1804.0,2271.2,933.8,1945.2,1926.0,2248.0,1950.8,2148.2,1721.0,1573.4,2074.8,1897.8,2077.0,1931.0,1287.4,2200.2,1976.4,2011.0
576.0,611.4,711.0,1607.0,1151.0,803.8,940.8,861.8,1253.6,1756.2,1802.0,2266.8,930.2,1946.4,1920.2,2233.6,1954.8,2143.4,1718.2,1573.2,2071.4,1894.8,2076.6,1934.6,1280.8,2188.4,1973.6,1998.8
573.0,609.0,707.6,1605.2,1148.8,802.6,937.4,863.2,1251.8,1752.2,1801.4,2261.6,926.8,1948.0,1917.0,2214.8,1953.8,2132.6,1712.8,1575.2,2064.8,1889.2,2077.8,1941.6,1282.2,2181.4,1977.8,1994.8
569.2,607.4,707.2,1604.0,1144.2,802.0,935.0,862.8,1248.6,1747.2,1801.2,2253.2,926.6,1945.0,1917.8,2205.0,1954.8,2129.2,1710.4,1577.6,2061.4,1882.0,2079.4,1944.4,1275.6,2173.6,1980.6,1995.4
564.6,605.0,706.0,1596.6,1140.2,800.6,934.2,864.6,1246.4,1743.6,1797.2,2245.0,921.6,1946.0,1918.2,2197.2,1957.6,2123.6,1709.6,1584.0,2053.2,1878.0,2081.0,1946.0,1267.6,2169.4,1985.0,1989.2
556.6,602.6,700.6,1592.4,1135.2,800.6,932.8,867.4,1236.8,1744.2,1794.4,2237.6,918.6,1942.8,1918.4,2192.4,1962.0,2120.2,1712.8,1582.4,2050.2,1873.4,2081.2,1944.4,1271.4,2163.2,1986.6,1982.6
552.2,600.6,696.6,1590.8,1129.6,801.4,931.4,868.8,1230.6,1742.8,1792.2,2227.6,913.6,1938.8,1920.2,2180.8,1963.2,2115.2,1713.4,1584.0,2047.8,1868.6,2085.4,1939.0,1275.8,2158.4,1984.0,1977.6
551.2,599.6,694.2,1589.4,1123.8,801.2,927.6,866.6,1225.6,1741.6,1789.2,2223.0,913.2,1934.4,1919.4,2169.8,1964.6,2117.2,1715.0,1582.6,2043.6,1864.4,2088.4,1935.2,1281.4,2156.0,1982.6,1968.6
549.0,597.4,693.8,1587.8,1120.0,801.4,928.6,867.4,1220.0,1741.6,1788.2,2215.4,914.8,1932.0,1915.4,2169.6,1966.8,2110.2,1715.6,1578.4,2038.0,1853.2,2090.0,1932.0,1281.2,2153.0,1984.8,1959.6
547.4,596.4,693.2,1587.0,1116.0,799.8,926.6,867.6,1217.4,1739.2,1788.4,2209.0,916.0,1923.6,1912.4,2165.4,1970.8,2099.8,1718.0,1579.0,2032.4,1853.0,2094.0,1934.2,1283.0,2153.2,1988.2,1949.8
545.2,594.8,692.0,1585.2,1112.6,795.6,928.6,871.6,1221.6,1736.6,1783.6,2201.2,916.0,1922.2,1902.6,2167.4,1973.4,2088.8,1715.6,1573.0,2028.4,1844.4,2094.8,1930.4,1283.6,2147.6,1991.4,1939.4
543.6,595.4,692.0,1584.0,1104.6,791.4,924.0,874.2,1221.0,1736.0,1778.0,2194.8,917.8,1917.0,1895.2,2165.6,1975.6,2079.6,1715.0,1573.4,2022.6,1839.0,2096.6,1926.4,1280.0,2136.0,1999.6,1919.2
543.4,594.6,690.2,1577.4,1102.8,788.2,922.6,879.0,1220.2,1734.0,1774.6,2192.2,918.2,1914.6,1890.2,2169.0,1977.0,2072.2,1714.6,1571.8,2018.4,1830.4,2095.4,1920.8,1279.8,2130.6,1999.6,1898.6
542.2,597.8,690.8,1575.4,1101.4,783.6,918.0,881.2,1221.0,1732.2,1772.2,2187.8,914.6,1912.4,1884.8,2166.0,1976.4,2065.6,1714.0,1571.4,2013.0,1828.4,2092.6,1919.2,1279.8,2115.6,1998.4,1887.8
540.8,598.6,690.4,1578.2,1097.4,780.4,915.2,882.6,1220.2,1728.4,1769.8,2178.2,913.2,1908.8,1879.6,2165.0,1979.8,2052.6,1719.2,1573.6,2008.0,1827.4,2090.8,1916.8,1279.2,2106.2,2001.6,1881.4
540.6,597.2,691.4,1576.0,1095.2,774.8,914.6,883.0,1221.0,1723.6,1764.2,2173.4,912.6,1909.2,1869.8,2157.8,1979.6,2034.6,1719.2,1578.0,2001.2,1823.8,2086.0,1919.0,1281.4,2098.6,2003.4,1872.8
540.0,598.4,689.2,1577.0,1090.4,773.0,910.8,883.8,1222.2,1720.0,1763.4,2167.6,910.4,1910.0,1865.2,2151.4,1983.2,2022.6,1719.8,1580.4,1989.8,1814.6,2087.8,1915.0,1284.0,2092.2,2004.0,1863.6
538.8,594.6,685.0,1577.2,1085.8,773.4,908.0,883.0,1224.4,1715.8,1764.6,2160.4,907.4,1911.4,1858.6,2148.0,1986.0,2018.8,1717.8,1579.0,1982.8,1803.0,2090.0,1913.8,1288.2,2092.6,1999.4,1852.0
536.0,593.4,682.8,1576.8,1082.8,770.4,908.6,883.6,1226.6,1714.0,1760.4,2151.6,904.0,1913.6,1852.4,2141.8,1981.6,2014.4,1715.8,1576.6,1978.8,1793.2,2084.6,1909.4,1290.4,2091.8,1993.4,1840.6
535.8,593.6,682.4,1574.6,1081.2,769.0,907.0,884.6,1227.8,1709.2,1759.2,2145.4,902.2,1909.6,1851.0,2131.6,1973.6,2011.0,1712.4,1576.8,1974.0,1791.0,2083.6,1903.6,1289.4,2087.4,1989.4,1830.2
535.0,591.6,682.6,1572.8,1079.4,765.8,909.2,885.2,1229.2,1704.6,1754.2,2137.8,900.0,1911.2,1846.8,2117.8,1967.0,2006.6,1710.6,1576.6,1968.2,1782.4,2080.0,1897.4,1290.6,2083.0,1985.0,1824.8
532.4,590.0,681.0,1571.6,1076.0,765.2,909.8,887.2,1231.4,1700.4,1751.4,2131.8,897.0,1913.8,1840.6,2108.8,1968.6,2002.2,1706.0,1577.2,1963.2,1769.2,2077.8,1895.0,1291.4,2079.4,1978.8,1815.0
528.6,589.4,680.4,1571.6,1076.6,762.4,905.6,890.4,1235.0,1695.0,1749.6,2127.8,895.0,1910.6,1835.4,2098.2,1966.2,2001.4,1698.8,1577.8,1960.2,1757.2,2077.2,1889.4,1292.2,2078.8,1965.4,1810.0
528.2,588.4,681.2,1572.4,1076.6,762.6,900.8,891.0,1236.6,1689.8,1748.4,2124.2,893.6,1912.2,1831.6,2098.6,1968.2,1999.0,1691.2,1578.6,1959.2,1752.0,2079.0,1888.6,1291.8,2076.2,1959.2,1800.2
525.4,587.0,681.6,1569.2,1071.4,761.8,899.8,893.0,1235.4,1685.0,1745.6,2119.4,889.2,1907.6,1825.8,2093.2,1969.4,1998.6,1682.6,1578.2,1955.8,1742.2,2077.4,1884.8,1293.8,2075.2,1956.2,1796.4
524.0,584.0,676.2,1568.6,1068.4,763.8,896.6,894.0,1234.4,1678.8,1741.2,2115.8,886.2,1905.4,1818.6,2091.0,1967.2,1994.0,1669.4,1580.0,1959.4,1735.4,2074.6,1884.0,1294.8,2071.6,1950.6,1791.8
522.4,581.4,675.0,1565.0,1065.4,760.6,899.4,896.2,1233.8,1672.6,1738.0,2109.4,882.2,1902.8,1812.6,2082.2,1968.0,1994.4,1661.6,1582.4,1959.4,1726.4,2073.4,1882.0,1294.2,2068.4,1945.0,1784.8
519.8,580.2,673.4,1561.8,1060.2,757.0,897.2,898.6,1233.6,1671.6,1736.2,2105.0,876.4,1903.0,1813.4,2075.2,1964.6,1993.2,1652.4,1583.2,1956.0,1720.4,2069.6,1876.2,1292.4,2066.0,1936.8,1783.0
521.6,577.6,672.2,1558.2,1055.4,754.2,896.2,897.8,1233.4,1670.4,1734.6,2103.6,874.8,1903.2,1812.6,2065.8,1963.8,1991.6,1639.8,1584.8,1953.4,1717.6,2068.4,1875.8,1294.6,2065.0,1933.2,1778.6
520.2,574.2,670.2,1556.6,1054.0,751.0,892.8,898.8,1231.0,1666.0,1734.0,2100.2,869.2,1903.0,1810.4,2060.4,1963.8,1989.8,1631.2,1588.2,1949.4,1712.2,2067.4,1873.0,1296.8,2061.4,1928.2,1773.4
518.6,572.0,669.8,1555.0,1049.8,751.6,892.4,898.0,1230.2,1661.0,1730.2,2097.0,868.6,1903.0,1806.8,2045.0,1962.0,1986.2,1624.2,1590.2,1945.8,1707.4,2064.2,1874.2,1295.4,2056.0,1924.0,1771.0
518.0,570.6,667.8,1552.2,1048.8,752.8,886.0,900.4,1229.2,1656.8,1731.8,2093.2,868.2,1900.2,1807.4,2028.2,1964.2,1985.8,1618.4,1596.8,1939.8,1702.0,2061.6,1876.2,1297.8,2055.6,1916.4,1770.4
517.0,567.6,668.6,1549.0,1046.4,751.0,884.6,903.8,1226.0,1656.4,1730.0,2089.0,865.8,1898.0,1803.8,2018.2,1964.6,1987.2,1609.4,1596.6,1935.0,1700.4,2050.8,1881.2,1303.4,2050.6,1916.4,1770.8
517.2,562.8,666.4,1548.8,1042.6,748.2,883.0,905.2,1222.8,1653.8,1726.6,2083.0,863.8,1894.8,1805.4,2012.0,1966.6,1990.6,1601.4,1597.2,1931.2,1696.4,2048.6,1882.8,1305.6,2054.4,1915.8,1767.6
516.6,558.2,668.4,1548.4,1040.6,744.8,880.6,909.4,1218.0,1651.0,1726.4,2076.2,863.8,1891.0,1806.2,1996.6,1969.0,1993.4,1594.2,1596.4,1929.8,1695.0,2042.2,1886.2,1302.2,2054.4,1914.6,1766.4
518.2,554.2,666.4,1545.4,1037.4,743.2,880.0,912.4,1219.6,1649.6,1721.2,2070.0,864.2,1886.8,1803.4,1984.6,1968.0,1989.8,1585.8,1597.4,1925.8,1695.8,2037.0,1890.2,1305.0,2059.6,1916.2,1763.0
519.6,551.8,665.4,1543.2,1032.8,740.4,877.6,914.6,1215.0,1648.6,1719.2,2065.8,860.8,1887.8,1798.6,1973.4,1966.0,1987.8,1576.8,1599.6,1921.0,1694.2,2033.2,1896.6,1305.6,2059.8,1923.2,1755.0
517.8,550.6,664.6,1540.6,1028.4,741.0,878.6,916.0,1211.0,1646.4,1717.2,2062.4,859.4,1882.0,1797.4,1965.8,1963.4,1990.8,1570.0,1600.2,1915.8,1689.8,2029.8,1896.8,1306.0,2063.6,1928.8,1749.8
518.0,547.8,663.4,1539.0,1024.6,740.8,876.6,919.8,1210.2,1645.2,1715.6,2057.4,856.8,1885.8,1796.4,1960.8,1962.2,1989.4,1561.2,1600.4,1910.8,1685.4,2027.6,1897.8,1305.0,2068.2,1944.2,1744.2
519.2,546.0,662.0,1536.4,1020.2,737.4,871.8,921.0,1210.0,1643.8,1719.6,2051.0,853.0,1883.2,1797.2,1947.8,1956.8,1990.8,1552.8,1598.6,1905.4,1677.6,2024.2,1894.0,1305.6,2065.6,1956.8,1739.2
517.8,541.4,660.8,1534.6,1014.2,737.6,871.4,924.2,1209.4,1641.6,1722.0,2039.2,850.8,1883.4,1798.6,1937.4,1956.0,1988.6,1546.2,1599.6,1902.4,1676.6,2023.0,1899.2,1304.0,2062.8,1974.4,1731.0
518.2,537.8,661.6,1533.2,1006.8,736.4,871.8,927.2,1206.4,1640.4,1720.6,2030.2,848.4,1879.2,1800.8,1927.8,1952.8,1983.0,1539.4,1595.2,1898.0,1675.2,2015.6,1902.4,1301.2,2057.6,1982.2,1725.8
519.6,534.0,660.8,1528.8,1004.6,734.0,868.6,929.4,1206.6,1638.6,1719.6,2018.4,844.4,1882.2,1801.2,1915.4,1950.0,1979.8,1534.6,1599.2,1893.6,1676.4,2012.0,1902.8,1301.6,2055.6,1993.0,1721.4
516.6,531.8,660.0,1522.4,1000.6,734.8,866.2,928.8,1207.6,1634.4,1718.8,2008.2,841.0,1885.8,1798.0,1906.6,1949.2,1978.6,1530.0,1600.2,1890.8,1676.8,2004.4,1904.4,1304.6,2052.0,2003.8,1713.0
517.4,529.4,658.0,1519.4,997.8,733.4,864.2,930.0,1208.8,1632.6,1719.8,2003.4,837.2,1883.0,1797.0,1896.4,1948.2,1975.2,1528.0,1604.6,1888.6,1674.2,2000.6,1902.8,1301.2,2051.6,2016.2,1703.0
516.2,526.0,657.6,1518.2,994.2,735.4,862.8,930.4,1210.4,1631.6,1716.2,1994.8,834.8,1880.8,1790.6,1891.6,1947.0,1973.2,1526.4,1604.4,1882.4,1671.4,1997.2,1901.2,1301.2,2049.4,2017.8,1702.8
513.4,523.4,654.4,1513.8,994.0,733.2,862.0,934.0,1204.8,1629.2,1713.2,1988.8,834.4,1878.4,1788.8,1884.6,1945.4,1966.8,1522.8,1605.0,1878.2,1669.4,1992.0,1897.6,1302.0,2046.6,2018.0,1703.4
512.2,521.4,652.0,1512.2,992.6,731.8,858.6,938.4,1204.4,1628.6,1711.8,1983.8,831.2,1876.8,1784.8,1883.0,1944.2,1961.6,1524.0,1603.4,1872.4,1671.6,1992.0,1898.2,1300.4,2044.6,2018.4,1697.0
508.2,520.0,648.6,1512.2,989.4,733.8,859.4,944.6,1200.2,1627.8,1708.6,1976.2,832.8,1874.8,1778.6,1873.8,1947.4,1955.2,1521.2,1604.8,1869.2,1670.0,1989.4,1896.8,1299.6,2040.4,2018.2,1697.0
505.4,517.2,646.8,1510.4,989.0,729.4,858.2,948.4,1199.4,1626.0,1700.0,1970.0,832.4,1873.4,1769.8,1871.6,1948.0,1948.0,1520.6,1601.4,1864.2,1666.8,1988.8,1892.4,1296.8,2040.2,2012.0,1692.2
504.0,516.4,643.0,1509.2,987.0,729.8,854.2,954.6,1196.8,1624.0,1698.4,1962.0,833.2,1872.4,1766.8,1870.0,1944.0,1943.4,1519.6,1603.0,1854.0,1665.2,1979.4,1889.4,1296.0,2034.6,2008.2,1685.2
505.8,517.8,641.6,1505.2,984.4,726.4,852.6,957.8,1195.6,1622.4,1697.0,1955.0,832.0,1868.6,1763.6,1864.4,1943.4,1940.2,1515.0,1599.8,1850.6,1665.2,1975.4,1889.6,1293.8,2026.4,2005.2,1679.8
505.6,517.8,639.0,1504.6,982.8,725.0,851.8,962.4,1191.4,1619.6,1695.2,1948.8,834.0,1869.6,1760.8,1861.0,1939.4,1937.2,1508.6,1598.4,1844.8,1668.0,1970.8,1886.6,1293.0,2023.0,2003.6,1668.0
507.0,515.6,637.4,1502.6,980.0,723.0,853.2,965.6,1192.4,1619.2,1694.2,1942.2,835.4,1870.2,1759.4,1856.8,1930.4,1934.6,1503.4,1594.4,1837.0,1671.8,1971.2,1887.4,1291.0,2023.4,1997.8,1659.4
507.4,517.0,636.6,1503.6,976.0,719.6,852.8,968.2,1192.4,1617.6,1691.0,1936.0,839.2,1866.8,1759.8,1850.0,1924.0,1932.2,1504.4,1591.4,1837.2,1671.0,1971.8,1884.4,1291.4,2027.0,1996.0,1653.0
509.2,516.8,635.8,1503.8,972.8,716.4,849.0,972.6,1190.2,1615.6,1691.6,1929.6,840.4,1868.0,1755.4,1844.0,1921.2,1928.4,1502.8,1588.6,1836.0,1665.8,1970.8,1879.0,1292.2,2028.2,1992.4,1645.6
509.0,514.2,633.4,1501.8,966.8,713.6,845.4,975.6,1189.0,1613.8,1688.8,1924.4,839.4,1865.8,1750.8,1835.8,1921.8,1923.2,1504.2,1586.8,1834.0,1660.6,1968.6,1877.4,1293.6,2025.6,1993.2,1640.6
508.2,513.2,631.2,1498.2,966.0,709.2,843.4,978.4,1189.0,1612.8,1688.6,1916.0,839.4,1865.4,1749.8,1830.8,1919.2,1918.4,1502.4,1585.0,1832.4,1656.6,1968.2,1875.6,1291.6,2019.8,1987.4,1638.4
508.6,513.0,631.8,1494.6,961.0,708.4,841.4,981.6,1189.8,1611.0,1690.6,1905.4,836.4,1862.2,1748.4,1822.6,1921.6,1916.4,1503.2,1583.2,1830.0,1656.2,1967.4,1875.6,1300.2,2015.4,1976.4,1629.2
509.2,513.2,632.4,1494.6,961.0,709.0,842.0,984.8,1189.8,1607.2,1688.2,1898.8,838.8,1861.2,1747.0,1809.2,1919.4,1914.0,1498.8,1583.4,1827.2,1660.4,1964.4,1871.6,1304.0,2009.8,1969.6,1622.4
509.8,511.8,631.4,1491.4,957.0,705.2,841.4,988.2,1187.4,1603.4,1688.6,1892.8,837.2,1859.8,1745.0,1803.6,1917.6,1912.0,1494.4,1585.8,1828.6,1658.6,1966.2,1867.6,1304.6,2000.0,1966.0,1607.6
510.6,511.0,632.4,1486.6,952.6,705.8,837.0,994.4,1182.6,1600.0,1687.2,1886.8,839.0,1861.0,1740.8,1799.0,1914.2,1905.8,1489.4,1588.2,1829.8,1656.0,1960.4,1865.0,1304.6,1999.6,1963.0,1585.8
509.4,511.0,631.8,1483.6,952.0,703.6,836.2,1000.4,1182.8,1596.0,1685.6,1883.0,836.4,1860.6,1737.8,1791.4,1910.8,1903.2,1484.2,1591.6,1832.2,1650.8,1961.0,1861.0,1307.4,1999.0,1959.8,1564.4
508.8,511.4,632.8,1478.8,948.6,705.6,835.8,1003.8,1179.2,1593.0,1685.0,1878.4,833.8,1858.8,1738.2,1782.4,1913.2,1900.8,1479.8,1591.2,1831.4,1646.0,1962.2,1857.4,1310.4,2001.0,1956.0,1546.6
507.8,511.0,631.0,1475.0,949.0,704.0,833.6,1008.4,1176.8,1588.6,1684.2,1875.8,832.2,1852.4,1734.2,1772.8,1908.6,1898.8,1475.6,1593.4,1832.6,1641.0,1963.6,1860.4,1311.0,2000.4,1948.8,1530.0
506.2,510.4,634.0,1472.6,949.8,703.4,831.6,1015.8,1174.2,1586.2,1681.6,1872.2,831.8,1848.4,1736.6,1767.0,1904.8,1896.0,1469.0,1594.8,1840.0,1634.0,1966.4,1861.8,1313.4,1998.6,1946.0,1519.2
505.6,506.8,632.6,1471.6,946.6,702.4,828.8,1014.6,1173.2,1583.8,1680.4,1869.4,828.4,1847.4,1736.8,1760.0,1902.0,1892.6,1463.4,1595.2,1839.0,1632.2,1968.8,1864.0,1311.8,1993.8,1943.6,1512.0
505.8,502.4,634.0,1466.2,947.2,700.6,827.0,1015.6,1174.0,1580.6,1681.8,1866.6,824.2,1845.4,1733.4,1752.8,1902.6,1891.6,1455.2,1599.6,1838.8,1632.2,1971.2,1868.0,1312.2,1992.0,1939.0,1504.6
505.6,500.8,634.6,1462.0,942.8,698.0,825.0,1018.6,1175.0,1578.0,1679.8,1862.8,821.0,1845.8,1729.8,1746.0,1902.0,1890.0,1448.0,1601.4,1837.2,1629.6,1965.2,1868.4,1315.4,1988.2,1935.8,1501.0
504.0,498.6,635.2,1460.6,939.8,696.8,825.8,1019.8,1174.2,1574.4,1676.8,1858.6,819.8,1844.2,1727.6,1735.2,1899.6,1885.8,1439.8,1606.4,1834.8,1626.4,1964.2,1872.4,1314.8,1984.2,1932.8,1497.6
504.0,496.8,635.0,1458.0,940.2,697.0,822.2,1021.8,1175.0,1570.2,1678.4,1855.2,817.2,1843.4,1726.0,1729.6,1895.6,1886.4,1432.6,1611.4,1832.0,1623.6,1963.0,1873.6,1314.4,1980.8,1922.8,1495.2
504.2,495.4,634.6,1454.4,939.0,695.4,819.4,1024.6,1178.8,1567.2,1679.4,1847.8,812.6,1845.4,1720.6,1727.2,1898.0,1882.4,1426.2,1613.4,1829.2,1618.6,1964.6,1878.0,1315.6,1980.0,1920.6,1494.8
504.0,495.6,635.0,1450.0,936.8,691.6,817.6,1025.6,1179.8,1565.4,1679.2,1838.6,811.0,1845.4,1719.8,1721.2,1899.2,1882.0,1418.4,1616.6,1824.6,1616.2,1960.0,1883.6,1315.0,1978.0,1919.2,1497.2
504.8,495.4,634.4,1447.6,939.2,688.4,816.4,1024.4,1181.4,1561.8,1679.2,1833.6,810.6,1842.6,1716.4,1716.2,1899.6,1882.2,1412.0,1622.0,1827.4,1614.8,1961.4,1881.2,1315.6,1980.6,1913.8,1498.0
507.4,491.8,633.2,1446.0,940.2,687.4,813.2,1025.4,1180.6,1559.8,1680.2,1830.0,810.6,1839.6,1713.4,1711.0,1899.0,1876.4,1405.0,1620.8,1826.0,1612.6,1962.8,1882.0,1316.6,1979.4,1911.4,1496.6
509.2,490.2,629.4,1444.2,941.2,685.4,810.4,1028.0,1178.6,1557.8,1677.0,1824.8,809.8,1840.2,1712.0,1704.6,1896.0,1880.8,1399.4,1621.2,1820.0,1612.0,1960.6,1887.4,1317.4,1980.2,1912.6,1495.6
509.8,488.8,628.0,1440.8,940.0,682.2,809.6,1030.0,1177.4,1555.8,1680.4,1819.2,807.8,1841.0,1710.0,1703.2,1897.2,1881.8,1393.0,1622.8,1824.2,1611.8,1959.4,1890.0,1318.0,1980.6,1915.4,1493.6
511.0,488.6,626.4,1435.6,938.0,677.8,806.8,1030.6,1179.6,1555.6,1683.8,1817.8,805.6,1841.4,1710.0,1695.6,1898.0,1880.2,1385.8,1621.4,1823.0,1608.0,1956.8,1889.6,1322.6,1978.0,1917.8,1492.8
515.0,487.8,624.2,1429.0,937.2,675.4,803.6,1031.0,1180.8,1554.8,1684.8,1812.8,803.6,1844.0,1706.2,1688.0,1899.0,1872.6,1384.0,1628.0,1822.6,1601.0,1954.4,1887.6,1321.8,1980.2,1914.2,1491.2
514.8,487.0,621.0,1425.0,935.6,674.6,797.4,1034.8,1179.2,1551.8,1684.0,1807.2,802.8,1844.8,1704.4,1683.6,1898.6,1869.6,1377.2,1634.6,1820.8,1600.0,1953.4,1885.0,1322.2,1975.4,1907.8,1487.8
515.6,486.0,620.6,1418.4,933.8,672.0,794.0,1035.4,1180.0,1551.2,1683.8,1803.2,802.8,1844.4,1704.6,1675.2,1898.8,1862.0,1373.4,1639.0,1817.6,1598.0,1956.0,1886.4,1324.0,1973.6,1903.2,1476.6
515.8,482.0,618.2,1410.0,928.0,665.2,794.0,1037.2,1176.8,1549.6,1682.2,1799.4,801.8,1843.4,1709.0,1666.4,1897.8,1864.4,1370.6,1641.0,1817.6,1597.2,1953.2,1886.8,1327.8,1973.4,1897.6,1469.6
515.4,478.8,616.8,1406.4,926.6,661.2,791.2,1037.8,1177.2,1551.4,1679.0,1794.2,802.4,1841.8,1709.0,1657.6,1896.6,1859.8,1366.8,1641.6,1816.4,1600.8,1949.2,1885.2,1332.6,1972.4,1895.6,1466.6
515.8,477.4,615.4,1403.4,923.2,657.2,789.0,1039.2,1174.6,1549.2,1679.4,1789.8,801.6,1842.0,1712.2,1652.6,1894.2,1857.4,1366.4,1639.0,1815.4,1597.4,1949.0,1881.6,1335.4,1970.2,1894.8,1466.2
513.8,475.4,612.8,1398.4,921.2,654.8,787.8,1042.2,1172.6,1547.8,1678.2,1785.2,799.6,1840.2,1713.8,1641.8,1893.6,1853.8,1365.2,1640.2,1813.0,1595.6,1943.8,1880.2,1337.2,1970.6,1895.2,1458.4
513.4,473.6,612.8,1394.4,920.0,649.6,782.2,1045.4,1168.8,1546.2,1676.0,1782.6,800.2,1837.0,1720.8,1632.4,1902.6,1847.8,1364.2,1638.6,1811.6,1590.6,1940.6,1880.4,1334.0,1968.2,1892.4,1454.2
509.4,471.8,611.6,1391.2,921.4,650.2,780.4,1049.0,1168.4,1545.2,1673.0,1781.0,800.6,1838.0,1722.2,1622.0,1903.8,1846.2,1359.8,1638.0,1810.2,1587.6,1934.4,1873.8,1331.2,1968.4,1892.4,1453.8
506.8,470.0,612.2,1389.2,921.0,649.0,777.8,1050.8,1165.4,1545.8,1672.0,1777.8,798.2,1835.2,1715.6,1609.4,1902.6,1848.6,1358.4,1636.2,1805.4,1585.2,1930.2,1868.4,1330.0,1965.0,1890.8,1451.0
504.4,470.4,611.8,1386.0,919.6,648.0,775.8,1052.4,1162.6,1544.6,1669.8,1773.4,799.6,1834.0,1708.6,1602.8,1904.4,1848.0,1356.4,1633.0,1805.0,1590.6,1925.6,1865.6,1333.0,1967.2,1889.0,1450.6
503.4,467.2,614.0,1381.0,915.2,646.2,772.4,1055.8,1159.4,1546.6,1668.6,1770.0,798.8,1829.4,1703.6,1585.2,1906.0,1842.8,1353.8,1629.4,1803.2,1586.0,1922.4,1862.2,1334.8,1968.4,1886.6,1449.6
501.8,468.2,612.0,1375.8,912.2,645.0,772.6,1060.2,1153.8,1546.6,1668.6,1764.4,799.8,1830.0,1702.0,1573.8,1908.4,1839.0,1352.2,1619.2,1801.8,1584.0,1920.2,1858.2,1338.6,1967.2,1880.2,1449.6
500.2,469.4,609.8,1366.4,910.0,643.0,771.8,1064.4,1153.8,1546.6,1670.4,1761.0,802.2,1827.2,1705.2,1569.2,1910.8,1838.8,1347.0,1615.2,1798.6,1582.0,1918.0,1854.6,1338.6,1969.6,1869.4,1449.6
497.8,470.0,608.6,1362.0,904.8,643.6,771.8,1072.4,1156.6,1547.4,1670.6,1757.2,803.0,1828.6,1702.8,1560.2,1908.4,1840.8,1344.4,1611.6,1791.2,1579.6,1918.2,1850.2,1339.8,1972.0,1859.0,1445.0
498.8,469.2,607.8,1359.2,900.2,643.0,771.4,1077.2,1153.8,1547.6,1670.4,1752.6,804.4,1827.0,1704.0,1552.4,1908.2,1836.6,1340.0,1607.8,1785.0,1582.4,1918.0,1850.4,1341.4,1974.8,1855.0,1441.6
498.4,468.2,608.4,1356.6,895.8,642.4,774.2,1081.0,1155.2,1545.2,1670.6,1748.8,801.8,1827.6,1705.2,1547.8,1906.2,1832.4,1337.4,1605.2,1786.4,1582.4,1916.8,1850.2,1345.2,1982.2,1854.8,1437.6
498.8,468.2,607.2,1353.6,891.0,640.0,774.6,1083.2,1155.6,1540.8,1671.4,1745.4,799.8,1824.6,1705.4,1541.8,1910.2,1828.8,1336.2,1603.0,1782.0,1584.0,1918.4,1848.4,1345.2,1985.8,1854.0,1433.0
497.8,466.6,606.8,1352.0,889.8,633.4,774.6,1087.6,1154.8,1538.4,1672.2,1742.8,799.0,1824.6,1705.0,1537.0,1913.4,1825.8,1332.8,1601.8,1778.4,1579.2,1916.4,1845.8,1348.8,1987.0,1852.4,1429.6
495.8,466.2,607.0,1350.2,885.0,630.0,777.0,1087.6,1153.4,1535.0,1669.0,1739.6,797.6,1820.6,1703.8,1530.6,1916.0,1821.2,1332.0,1598.2,1779.8,1578.6,1913.2,1842.6,1342.8,1990.6,1847.0,1429.4
494.6,465.8,608.0,1349.8,883.6,628.8,775.2,1089.4,1154.2,1530.8,1669.0,1736.4,796.2,1819.6,1700.4,1528.0,1916.8,1821.2,1328.8,1595.6,1777.6,1579.0,1919.0,1839.0,1341.0,1991.4,1841.0,1425.4
495.0,465.0,607.4,1342.6,879.2,625.2,776.2,1092.4,1153.8,1529.4,1665.8,1732.8,796.0,1812.0,1697.8,1525.8,1916.0,1820.6,1325.0,1590.4,1775.6,1579.8,1918.4,1840.4,1344.6,1992.4,1838.2,1418.6
