0_0,0_164_aout,0_164_bout,0_246_aout,0_246_bout,0_82_aout,0_82_bout,360_0,360_164_aout,360_164_bout,360_246_aout,360_246_bout,360_82_aout,360_82_bout,660_0,660_164_aout,660_164_bout,660_246_aout,660_246_bout,660_82_aout,660_82_bout,960_0,960_164_aout,960_164_bout,960_246_aout,960_246_bout,960_82_aout,960_82_bout
1208.8,1439.4,1045.4,1544.2,1580.8,1845.2,1538.0,1382.6,1468.4,1841.0,1502.4,1045.6,1330.2,1552.4,1073.8,987.6,1274.8,1084.0,893.8,1158.8,640.2,1154.6,1546.0,1613.6,865.4,1043.4,643.4,1379.0
1206.8,1444.8,1051.8,1543.8,1585.0,1841.0,1538.6,1389.0,1466.2,1837.4,1503.8,1047.2,1329.8,1552.6,1068.2,984.4,1280.6,1086.2,892.0,1157.4,640.0,1157.0,1545.8,1609.6,864.0,1047.0,649.6,1378.0
1203.2,1448.4,1058.0,1543.0,1586.2,1838.0,1540.6,1390.2,1466.4,1834.0,1508.0,1048.2,1332.8,1555.6,1064.0,981.6,1288.4,1094.4,892.0,1157.4,641.0,1157.2,1546.0,1598.8,863.0,1049.4,657.8,1380.8
1199.0,1451.6,1062.0,1540.6,1587.4,1835.0,1541.4,1396.2,1464.4,1830.4,1513.8,1046.8,1334.6,1556.8,1061.6,975.8,1291.2,1092.4,894.6,1159.6,642.8,1158.6,1546.0,1586.2,863.6,1050.6,663.6,1382.2
1198.8,1454.6,1065.6,1541.2,1589.8,1833.6,1541.0,1398.4,1462.6,1826.0,1514.8,1048.4,1333.6,1557.2,1059.6,971.8,1293.2,1096.6,896.4,1158.6,645.8,1160.8,1551.8,1577.4,861.4,1054.0,666.6,1387.0
1194.4,1458.0,1070.8,1541.0,1592.8,1830.6,1543.6,1403.6,1464.4,1823.4,1516.6,1049.8,1336.4,1556.2,1055.6,970.6,1290.6,1097.2,897.2,1158.0,647.6,1165.8,1552.2,1569.4,861.4,1053.8,674.6,1388.8
1192.2,1458.2,1075.8,1537.0,1596.6,1825.2,1545.0,1406.2,1463.4,1822.4,1522.6,1051.0,1336.6,1556.4,1049.8,971.2,1290.0,1095.8,900.0,1161.0,648.0,1169.2,1554.0,1569.4,862.4,1052.6,680.8,1390.8
1193.0,1458.8,1079.4,1542.4,1601.2,1827.8,1546.0,1407.6,1463.8,1819.6,1525.8,1053.4,1337.0,1555.8,1050.0,969.6,1287.0,1095.4,902.6,1156.6,646.8,1170.8,1555.8,1562.8,861.2,1054.0,691.8,1395.6
1191.4,1462.8,1084.6,1543.8,1603.4,1826.0,1547.8,1409.8,1464.0,1820.0,1535.6,1046.8,1339.8,1555.6,1044.4,967.4,1283.8,1091.8,902.4,1154.8,641.4,1169.8,1555.6,1561.8,863.4,1048.8,695.8,1401.0
1188.4,1468.2,1087.6,1543.4,1609.4,1825.2,1551.0,1414.8,1464.6,1816.6,1541.4,1046.6,1340.6,1554.8,1037.6,964.2,1278.4,1089.4,903.6,1158.0,644.6,1170.0,1556.8,1564.2,863.6,1050.4,701.2,1406.4
1185.8,1469.4,1091.4,1545.0,1615.0,1824.4,1553.8,1417.6,1466.8,1814.6,1544.6,1047.2,1341.4,1554.0,1027.8,962.4,1273.0,1084.4,903.8,1158.6,646.4,1171.8,1556.0,1565.2,862.8,1049.2,710.8,1406.2
1181.2,1472.4,1093.0,1546.4,1617.0,1821.0,1556.8,1424.2,1468.8,1812.4,1546.4,1047.0,1340.4,1551.2,1021.8,959.2,1268.4,1080.0,906.2,1159.0,647.6,1171.0,1555.0,1564.2,868.4,1044.0,720.0,1406.8
1178.0,1475.8,1095.2,1547.2,1622.2,1817.8,1561.4,1426.6,1469.8,1810.0,1543.8,1047.8,1342.6,1548.4,1019.2,952.4,1269.4,1075.0,907.2,1156.6,653.2,1172.6,1555.0,1568.4,869.8,1044.6,724.2,1411.0
1175.0,1479.2,1100.4,1548.4,1628.0,1816.4,1562.0,1429.2,1472.2,1805.4,1544.6,1048.4,1345.4,1544.6,1017.4,951.4,1270.4,1071.0,907.0,1157.4,656.2,1173.6,1552.6,1574.4,867.0,1044.2,730.8,1412.8
1171.4,1480.0,1103.0,1547.6,1635.4,1813.8,1563.2,1431.0,1471.6,1802.0,1545.2,1048.8,1345.8,1546.6,1014.4,948.8,1274.2,1067.4,911.8,1154.4,654.6,1173.6,1552.0,1579.4,868.4,1044.8,738.6,1414.0
1167.8,1480.0,1106.4,1545.8,1639.0,1813.6,1566.4,1431.2,1470.8,1798.8,1548.4,1049.2,1346.6,1547.4,1013.0,945.0,1274.0,1063.4,911.4,1153.4,655.8,1174.8,1555.4,1581.0,870.8,1046.2,745.0,1416.2
1167.8,1479.0,1110.0,1545.6,1644.2,1813.0,1567.8,1431.8,1470.0,1792.4,1549.0,1050.2,1350.2,1543.8,1013.6,941.4,1271.8,1062.0,907.6,1150.0,660.6,1176.0,1556.0,1583.0,872.2,1047.6,757.0,1416.6
1168.2,1481.4,1111.8,1544.8,1645.8,1810.8,1567.4,1430.4,1471.6,1787.8,1551.0,1052.0,1350.0,1539.8,1011.4,938.0,1271.8,1061.6,907.6,1139.0,661.2,1177.4,1556.2,1585.6,873.8,1051.0,770.8,1416.8
1167.6,1477.6,1114.4,1545.6,1650.4,1813.8,1567.4,1431.4,1473.4,1785.4,1552.4,1057.0,1354.2,1532.2,1010.0,932.0,1267.4,1062.6,909.2,1136.2,664.8,1178.0,1555.6,1588.6,874.4,1053.2,777.6,1420.6
1167.6,1477.8,1116.0,1545.0,1653.2,1812.6,1570.0,1429.4,1474.8,1779.8,1555.4,1057.2,1360.4,1529.6,1009.8,925.0,1268.4,1062.8,912.4,1132.0,666.2,1179.4,1557.6,1583.8,872.2,1058.0,786.4,1421.0
1169.2,1478.6,1116.4,1545.8,1655.8,1816.2,1572.0,1423.4,1474.4,1776.4,1554.2,1055.4,1361.6,1528.6,1008.0,919.0,1264.8,1059.2,911.8,1127.0,666.8,1180.2,1559.2,1582.4,871.8,1062.2,795.2,1421.6
1172.4,1478.8,1117.4,1547.4,1656.6,1818.4,1572.8,1422.0,1478.4,1774.6,1559.4,1054.4,1365.0,1526.2,1007.6,910.8,1241.4,1057.8,913.0,1122.6,669.2,1180.4,1558.4,1577.6,872.0,1064.4,804.2,1425.2
1170.6,1476.6,1120.2,1551.0,1658.6,1815.4,1574.0,1424.4,1479.0,1769.2,1564.2,1053.8,1364.8,1525.0,1004.0,908.2,1241.0,1056.0,917.2,1123.0,674.6,1182.0,1559.0,1576.6,872.2,1068.6,813.4,1428.0
1172.4,1475.2,1125.2,1552.2,1659.6,1816.0,1576.0,1427.8,1483.2,1766.0,1562.8,1051.2,1368.2,1524.8,1007.0,904.8,1239.0,1052.4,919.4,1116.8,678.8,1184.2,1561.8,1572.0,871.8,1071.2,818.4,1433.4
1170.8,1476.6,1129.0,1550.8,1662.6,1815.6,1579.4,1429.2,1486.2,1761.0,1563.0,1050.8,1370.6,1522.8,1008.6,897.6,1227.2,1049.8,923.4,1114.4,679.8,1182.8,1560.0,1570.0,876.8,1077.0,823.0,1433.2
1174.4,1473.2,1131.6,1550.2,1666.6,1812.8,1580.6,1428.0,1487.8,1756.0,1561.6,1050.2,1369.6,1518.6,1011.4,891.4,1202.0,1048.0,926.6,1103.6,684.6,1183.0,1557.8,1567.4,878.8,1080.2,833.4,1433.8
1174.0,1476.0,1132.8,1547.8,1668.2,1812.4,1582.8,1429.4,1488.0,1749.0,1564.0,1050.6,1372.0,1522.2,1009.0,886.2,1193.8,1042.8,925.8,1097.2,687.2,1184.2,1561.8,1559.2,883.8,1079.4,842.6,1435.8
1173.4,1478.4,1132.0,1547.6,1671.0,1814.2,1587.0,1434.6,1493.0,1745.6,1570.0,1052.0,1371.6,1525.8,1012.4,880.4,1191.8,1040.2,925.6,1093.2,689.8,1183.8,1564.8,1554.0,886.4,1078.8,835.8,1439.2
1173.6,1481.4,1129.4,1543.2,1672.6,1813.4,1590.8,1438.2,1495.2,1741.8,1573.0,1051.4,1377.4,1528.0,1015.0,875.2,1185.6,1033.6,923.0,1086.2,694.2,1186.8,1566.0,1550.2,888.6,1080.2,839.4,1442.0
1173.2,1489.2,1124.6,1542.6,1675.8,1810.4,1593.2,1442.4,1499.6,1742.8,1578.8,1053.8,1382.2,1530.8,1019.6,875.2,1187.8,1030.0,925.0,1077.8,696.8,1189.6,1562.4,1548.6,892.4,1079.4,844.8,1447.4
1173.4,1495.4,1122.0,1536.6,1679.0,1809.6,1595.6,1445.4,1501.0,1739.6,1581.4,1057.2,1383.8,1530.4,1020.4,873.4,1191.0,1024.6,927.0,1069.8,700.0,1189.8,1563.8,1547.0,893.0,1080.6,854.0,1454.4
1173.2,1500.6,1120.4,1534.8,1680.0,1813.6,1595.8,1448.6,1502.8,1740.6,1582.4,1057.0,1388.4,1530.6,1024.0,870.8,1196.2,1017.4,927.2,1065.0,701.8,1189.0,1563.6,1544.4,896.6,1083.4,862.4,1461.0
1174.4,1504.8,1119.0,1531.6,1683.0,1811.8,1594.8,1450.8,1504.0,1739.2,1587.0,1059.4,1388.2,1530.6,1022.8,869.2,1202.6,1011.6,925.6,1064.8,707.0,1190.0,1565.6,1545.4,898.6,1082.8,868.8,1465.2
1175.0,1512.4,1116.4,1528.6,1683.2,1814.2,1595.6,1453.8,1505.8,1736.4,1590.8,1061.8,1384.6,1530.4,1024.8,863.0,1200.4,1008.2,924.8,1063.2,710.6,1190.0,1568.4,1541.4,897.6,1079.2,877.0,1470.6
1175.4,1519.0,1114.2,1527.0,1684.2,1812.0,1596.4,1454.2,1506.8,1733.0,1595.2,1062.0,1384.0,1531.2,1031.6,861.8,1209.4,1004.8,924.0,1059.8,714.6,1190.4,1570.0,1535.6,897.4,1079.8,884.2,1472.2
1175.2,1521.0,1116.0,1523.8,1686.2,1811.2,1596.8,1456.0,1507.0,1731.0,1597.4,1067.8,1383.6,1530.2,1030.2,861.8,1197.6,998.2,918.8,1059.8,718.8,1194.2,1569.8,1529.6,900.6,1083.2,889.8,1472.6
1175.6,1521.0,1115.2,1520.0,1685.6,1814.0,1593.4,1457.6,1509.6,1730.6,1600.2,1066.8,1383.8,1531.0,1028.6,860.2,1191.0,995.6,918.6,1058.8,721.8,1197.6,1571.4,1526.0,902.8,1085.4,898.2,1476.4
1177.8,1520.8,1113.2,1517.4,1688.6,1815.0,1591.4,1460.4,1510.8,1728.0,1604.8,1068.6,1383.2,1531.2,1028.2,857.8,1178.8,993.0,918.6,1058.8,728.2,1205.0,1570.4,1523.0,905.6,1085.2,907.6,1483.0
1176.0,1519.2,1115.4,1515.0,1687.4,1817.4,1592.8,1461.6,1511.6,1726.0,1611.6,1068.2,1385.0,1532.0,1026.0,847.8,1166.4,990.8,917.4,1057.8,735.2,1213.4,1573.2,1521.0,906.2,1084.8,918.6,1487.4
1177.0,1519.6,1117.4,1510.6,1681.0,1818.8,1593.6,1464.8,1513.4,1721.6,1615.8,1068.2,1386.6,1530.0,1025.0,844.0,1122.8,986.0,920.0,1057.0,739.8,1217.8,1575.0,1519.6,904.2,1088.0,925.6,1489.2
1175.0,1517.0,1120.4,1512.8,1682.0,1816.0,1594.2,1463.0,1515.6,1717.6,1618.2,1067.8,1388.2,1529.8,1021.4,841.8,1129.6,982.6,919.4,1054.0,746.2,1219.4,1574.2,1519.2,905.6,1084.0,932.2,1495.4
1171.8,1518.6,1121.8,1515.4,1680.8,1821.0,1591.6,1464.0,1518.8,1715.2,1618.2,1071.2,1389.6,1528.0,1021.4,839.2,1134.2,977.6,921.0,1052.8,751.2,1222.6,1575.4,1522.4,908.4,1084.6,939.8,1498.6
1171.8,1517.4,1121.0,1512.0,1681.2,1824.2,1588.2,1464.4,1519.8,1712.8,1619.0,1071.8,1391.2,1529.2,1019.0,839.0,1133.4,978.0,917.8,1054.8,752.2,1225.2,1580.8,1520.8,913.2,1080.2,945.4,1503.4
1172.0,1517.6,1123.2,1510.8,1682.4,1825.8,1587.4,1466.6,1522.8,1712.2,1621.2,1072.6,1395.4,1531.8,1019.2,838.6,1141.6,974.2,916.0,1052.2,755.4,1229.4,1581.2,1518.2,915.8,1080.2,951.8,1503.2
1170.2,1515.2,1127.8,1507.6,1684.6,1825.4,1585.4,1472.6,1525.6,1708.0,1623.2,1073.8,1398.2,1533.2,1017.8,836.0,1139.4,971.6,919.6,1053.2,758.6,1229.2,1584.4,1511.0,916.6,1080.2,959.0,1507.2
1172.2,1516.2,1130.8,1502.2,1686.4,1827.2,1585.8,1474.8,1530.4,1706.2,1624.4,1075.0,1395.8,1531.8,1014.8,827.8,1142.8,971.0,924.2,1054.0,761.6,1235.8,1588.0,1509.4,917.4,1083.6,965.8,1510.4
1173.0,1516.6,1134.6,1498.6,1686.8,1829.4,1589.0,1473.0,1530.2,1699.8,1627.0,1076.2,1396.0,1530.8,1013.6,824.4,1145.4,965.6,929.6,1048.0,762.2,1238.8,1587.4,1503.2,918.2,1084.6,973.6,1514.0
1170.4,1520.2,1131.0,1497.4,1689.8,1832.8,1591.0,1471.8,1532.0,1693.8,1627.8,1080.2,1396.6,1530.4,1013.6,823.0,1149.8,963.6,929.4,1047.2,763.8,1243.6,1582.8,1498.0,918.4,1083.6,980.2,1519.0
1171.0,1521.6,1128.2,1495.8,1693.6,1836.8,1593.2,1471.4,1532.0,1687.2,1627.8,1079.2,1394.4,1529.6,1011.4,820.6,1151.2,963.0,932.6,1044.6,763.4,1244.2,1583.8,1491.6,920.0,1081.2,986.0,1522.6
1170.6,1521.8,1125.2,1492.8,1696.6,1836.4,1598.0,1471.8,1534.6,1681.8,1626.4,1075.0,1392.8,1528.0,1008.2,818.0,1150.0,961.8,934.8,1041.2,766.0,1245.4,1580.0,1492.8,920.2,1075.4,992.2,1529.0
1170.0,1522.2,1126.4,1491.4,1702.0,1841.0,1599.2,1475.0,1536.8,1676.6,1627.0,1075.2,1388.4,1528.6,1004.6,814.6,1151.8,964.2,933.6,1038.2,767.8,1247.4,1578.6,1487.2,922.0,1064.8,999.4,1538.2
1170.2,1522.4,1128.4,1494.0,1702.4,1842.8,1602.6,1472.4,1536.2,1674.2,1625.2,1072.6,1384.6,1528.0,1005.8,804.8,1149.4,963.6,937.8,1035.8,775.4,1250.2,1578.8,1481.6,926.8,1055.6,1003.2,1546.8
1166.6,1521.6,1131.6,1494.0,1703.4,1839.4,1603.4,1471.0,1535.0,1670.4,1625.8,1073.8,1384.4,1527.4,1001.4,797.8,1146.4,960.4,937.4,1034.6,777.2,1249.2,1579.0,1474.4,928.6,1046.2,1007.8,1552.4
1164.4,1525.2,1134.6,1494.2,1705.4,1842.8,1599.4,1471.4,1535.0,1664.8,1624.2,1074.4,1384.4,1525.2,998.0,790.8,1145.0,959.8,938.8,1034.0,781.4,1251.0,1575.8,1474.2,929.8,1042.0,1014.2,1557.8
1163.6,1527.6,1134.8,1496.0,1706.0,1845.8,1602.8,1471.0,1534.6,1662.4,1626.6,1076.0,1381.2,1526.0,998.0,786.0,1144.2,960.8,936.4,1033.6,784.0,1251.0,1576.0,1478.8,928.0,1037.0,1021.4,1560.8
1161.2,1528.2,1135.8,1494.6,1705.2,1842.8,1603.8,1471.2,1536.0,1659.6,1626.2,1076.0,1383.2,1527.2,997.6,782.6,1143.8,957.6,937.8,1033.4,786.8,1254.0,1578.0,1475.4,928.4,1034.4,1026.8,1561.8
1161.2,1525.6,1138.6,1493.2,1705.4,1844.0,1604.2,1474.0,1539.2,1653.4,1629.0,1075.0,1384.4,1533.6,995.4,775.2,1145.8,954.2,935.2,1033.8,790.6,1256.6,1580.6,1469.6,927.2,1030.8,1032.4,1565.2
1164.0,1526.2,1140.4,1492.8,1707.2,1848.4,1606.6,1477.2,1539.0,1647.0,1630.0,1076.2,1385.2,1538.4,994.0,769.6,1153.6,957.6,935.8,1034.4,793.8,1260.2,1581.6,1465.4,925.0,1032.4,1037.2,1570.8
1162.2,1522.6,1143.8,1491.6,1707.4,1847.2,1607.2,1480.8,1540.6,1643.8,1629.8,1080.0,1387.2,1540.2,994.4,769.8,1156.2,955.2,936.4,1034.0,797.2,1260.2,1579.2,1463.6,921.6,1034.2,1043.8,1578.2
1162.4,1523.2,1145.6,1490.8,1707.4,1844.8,1608.4,1483.2,1542.8,1639.0,1630.0,1077.2,1389.2,1543.6,993.8,768.0,1154.6,950.4,934.4,1031.2,802.0,1258.6,1575.4,1463.2,923.0,1032.8,1047.8,1587.0
1169.4,1521.2,1149.8,1488.6,1709.4,1848.4,1610.4,1485.4,1545.8,1634.2,1630.6,1075.6,1389.6,1544.0,995.2,768.6,1148.4,948.0,936.4,1029.2,804.0,1257.8,1570.8,1461.2,922.6,1031.2,1054.2,1593.2
1170.4,1522.0,1151.0,1489.2,1709.6,1851.0,1608.6,1493.0,1546.4,1631.8,1629.2,1076.4,1391.0,1546.6,997.2,766.0,1136.0,945.4,934.4,1027.6,808.0,1258.4,1571.2,1459.4,925.0,1028.6,1059.4,1598.8
1175.4,1520.8,1156.0,1492.4,1711.2,1850.6,1607.4,1496.6,1544.6,1629.0,1627.2,1077.6,1391.6,1549.8,1001.0,765.4,1134.8,941.0,936.0,1022.0,813.6,1258.2,1569.0,1452.0,926.8,1026.6,1063.4,1601.6
1176.6,1520.8,1159.6,1491.0,1713.8,1847.8,1605.6,1500.4,1545.8,1625.0,1627.6,1076.4,1392.8,1549.6,1004.0,764.6,1132.4,939.4,932.8,1017.4,821.2,1260.4,1565.0,1445.6,930.6,1028.8,1067.8,1606.4
1179.4,1522.0,1163.2,1490.4,1715.6,1845.4,1608.0,1502.2,1544.4,1619.6,1627.2,1074.8,1394.8,1548.4,1009.4,761.0,1129.0,936.4,929.4,1014.8,827.0,1261.4,1564.4,1438.6,936.4,1034.2,1073.0,1610.8
1183.4,1519.8,1164.2,1490.0,1716.0,1844.0,1609.6,1506.6,1542.2,1614.0,1627.6,1072.4,1398.2,1548.0,1010.6,760.4,1128.6,934.6,932.4,1009.2,834.4,1262.2,1562.8,1431.0,936.2,1036.8,1079.0,1614.2
1183.2,1522.6,1157.4,1490.6,1716.0,1843.6,1610.4,1509.8,1546.0,1610.0,1629.0,1075.4,1398.4,1548.6,1014.8,758.8,1135.8,932.0,931.2,1005.6,841.8,1264.6,1565.6,1424.2,934.0,1035.0,1085.8,1616.4
1183.0,1520.8,1158.2,1488.4,1715.2,1850.0,1614.8,1513.4,1548.4,1610.2,1633.0,1078.0,1399.4,1549.8,1016.8,756.6,1149.8,928.4,929.4,1003.4,847.2,1264.4,1562.6,1418.4,935.2,1037.0,1094.8,1616.0
1183.6,1523.4,1157.4,1489.8,1716.6,1851.6,1618.2,1514.8,1551.0,1605.6,1635.0,1080.8,1399.8,1552.8,1021.0,756.0,1157.0,925.8,926.0,1000.2,854.2,1263.2,1564.8,1417.0,936.0,1035.6,1105.8,1620.4
1183.0,1525.2,1154.6,1486.4,1716.2,1854.0,1617.6,1521.2,1554.8,1605.8,1639.8,1083.6,1398.0,1554.2,1024.4,752.6,1161.4,924.6,922.0,997.0,862.0,1264.8,1559.0,1414.6,935.2,1036.6,1115.6,1629.4
1181.4,1526.8,1155.4,1483.8,1718.2,1858.2,1615.6,1524.0,1557.4,1605.6,1641.0,1087.6,1399.8,1559.8,1026.4,749.2,1165.6,921.2,921.2,996.6,865.2,1266.8,1558.6,1413.8,939.2,1036.8,1123.2,1633.6
1179.0,1525.6,1157.2,1483.2,1719.2,1863.4,1614.6,1529.2,1557.0,1603.8,1642.6,1089.6,1406.4,1560.4,1025.4,745.4,1168.4,920.0,920.0,997.4,870.8,1269.0,1555.4,1414.8,940.4,1039.2,1130.4,1637.4
1180.6,1526.8,1167.8,1483.6,1721.0,1865.4,1612.0,1536.0,1562.0,1603.6,1647.2,1081.0,1405.8,1564.0,1025.4,739.2,1174.6,919.4,918.6,998.2,876.6,1268.4,1555.6,1416.2,939.4,1040.0,1139.2,1641.4
1180.2,1533.2,1173.8,1480.0,1719.6,1865.2,1614.4,1542.6,1565.6,1603.2,1647.2,1081.2,1404.4,1564.2,1026.6,733.6,1178.4,917.0,918.6,1001.2,882.4,1265.8,1550.4,1416.2,941.4,1045.4,1142.0,1643.8
1182.8,1536.2,1184.2,1477.4,1720.2,1867.2,1616.0,1548.4,1568.2,1602.6,1650.4,1082.2,1402.6,1566.4,1026.6,729.0,1183.8,915.2,916.6,1000.8,886.6,1266.4,1548.4,1416.4,943.0,1049.0,1146.2,1645.4
1185.2,1538.4,1182.6,1479.4,1720.8,1870.2,1615.0,1555.6,1572.4,1602.4,1651.2,1083.2,1403.2,1567.2,1028.0,725.6,1185.8,912.8,913.8,1004.6,889.6,1265.8,1545.4,1416.8,946.0,1051.6,1155.6,1649.4
1187.8,1536.4,1183.0,1481.2,1723.2,1872.2,1614.2,1565.0,1574.6,1602.0,1652.4,1085.0,1403.0,1569.2,1030.6,723.8,1184.6,910.0,910.0,1009.4,890.8,1264.0,1545.6,1415.6,947.8,1053.8,1163.0,1655.2
1187.8,1533.8,1185.6,1480.2,1724.8,1875.6,1612.6,1566.8,1576.8,1601.0,1655.4,1087.4,1399.6,1571.4,1032.4,724.2,1185.6,908.4,907.8,1012.8,893.8,1260.2,1543.4,1415.2,946.4,1057.4,1168.8,1660.2
1188.0,1533.8,1184.8,1480.8,1724.6,1879.6,1618.6,1571.4,1577.8,1602.0,1654.6,1090.8,1397.2,1574.2,1034.4,722.6,1178.2,906.6,905.4,1016.8,898.2,1257.0,1540.8,1414.6,947.4,1060.8,1176.4,1662.0
1187.4,1534.0,1186.6,1481.0,1724.4,1880.4,1617.2,1573.8,1580.2,1598.4,1650.2,1094.2,1399.4,1576.2,1036.2,721.0,1164.6,903.8,902.8,1017.8,901.8,1257.0,1538.0,1416.6,947.0,1063.0,1187.6,1660.8
1185.8,1533.4,1193.4,1482.4,1727.2,1881.8,1616.0,1577.2,1581.4,1595.8,1653.8,1097.2,1400.6,1577.6,1036.0,717.2,1160.4,902.8,902.2,1018.0,904.4,1256.2,1539.4,1414.4,948.2,1067.4,1193.8,1666.4
1184.4,1535.0,1203.0,1483.4,1728.2,1884.8,1616.2,1577.4,1581.6,1595.8,1650.0,1101.4,1400.4,1581.2,1035.2,716.0,1151.6,903.2,899.0,1021.0,907.2,1258.2,1537.4,1410.0,947.4,1067.8,1203.6,1669.4
1182.0,1535.2,1214.2,1484.8,1729.6,1888.0,1619.6,1579.0,1581.6,1593.6,1650.0,1101.0,1396.6,1582.0,1035.6,713.6,1136.6,901.2,899.8,1021.0,915.8,1257.6,1536.2,1405.4,947.4,1069.6,1212.0,1673.0
1182.2,1534.4,1222.0,1486.8,1732.6,1885.8,1619.2,1581.4,1585.8,1590.4,1649.8,1104.0,1396.0,1582.8,1036.8,713.2,1134.6,900.6,898.4,1020.4,924.0,1258.0,1534.2,1403.6,949.8,1072.2,1216.2,1676.2
1180.2,1534.0,1227.2,1486.6,1734.0,1884.2,1621.0,1582.6,1587.8,1590.8,1649.6,1107.4,1398.2,1583.8,1037.0,711.4,1131.8,901.4,900.4,1018.2,932.0,1253.6,1529.4,1401.6,951.0,1078.0,1222.4,1678.6
1178.6,1528.2,1231.0,1487.0,1733.6,1879.0,1620.6,1584.6,1585.6,1593.4,1648.8,1109.0,1400.4,1586.4,1037.2,711.8,1131.0,900.2,899.4,1016.6,937.4,1249.2,1527.2,1395.8,953.2,1078.8,1225.0,1681.0
1179.0,1516.2,1234.2,1487.0,1732.0,1879.4,1619.4,1587.0,1586.4,1591.4,1648.6,1108.2,1400.6,1585.4,1037.4,711.2,1127.6,897.8,900.6,1015.6,942.0,1244.6,1524.2,1393.6,953.8,1082.6,1229.4,1686.0
1178.8,1515.6,1239.8,1487.6,1733.2,1877.6,1621.8,1588.4,1589.0,1591.0,1647.0,1109.2,1399.0,1583.4,1035.2,711.4,1123.6,893.2,902.4,1014.2,945.8,1240.0,1522.2,1391.2,954.0,1085.8,1231.4,1689.0
1179.2,1511.4,1241.4,1489.4,1734.0,1875.4,1621.8,1591.2,1588.4,1589.8,1649.2,1111.0,1396.4,1583.4,1035.6,710.2,1120.2,893.8,904.0,1013.8,950.6,1234.2,1519.2,1392.0,950.8,1088.2,1237.6,1693.4
1181.6,1510.2,1245.0,1490.4,1736.6,1875.4,1624.4,1594.8,1587.4,1587.0,1648.8,1110.6,1398.4,1586.2,1033.6,708.2,1116.2,893.0,906.4,1010.8,956.0,1233.6,1514.4,1395.4,948.0,1094.4,1244.2,1698.2
1180.2,1508.6,1250.4,1490.2,1736.8,1870.6,1624.6,1597.2,1586.2,1581.2,1645.8,1109.6,1398.2,1588.0,1032.8,709.4,1113.4,894.0,908.6,1008.4,958.0,1229.8,1511.8,1399.6,950.0,1096.2,1251.8,1703.4
1178.4,1505.4,1255.0,1491.6,1742.2,1865.6,1626.6,1602.0,1588.2,1577.8,1646.8,1111.0,1398.6,1588.6,1033.4,707.2,1108.8,892.6,907.2,1004.0,964.8,1232.4,1509.8,1405.0,954.4,1098.6,1256.2,1707.4
1175.8,1503.8,1258.6,1489.8,1745.2,1867.2,1625.2,1603.6,1587.0,1577.8,1648.8,1113.8,1399.6,1588.6,1035.6,705.8,1106.0,890.0,909.8,1002.8,972.0,1234.0,1509.4,1411.2,955.2,1101.0,1260.6,1718.8
1177.8,1507.0,1263.8,1492.0,1747.8,1867.8,1626.4,1603.4,1585.8,1575.4,1648.8,1112.8,1397.8,1589.2,1034.8,705.0,1105.6,890.0,910.8,1003.4,980.6,1234.2,1506.2,1411.6,953.6,1104.2,1265.6,1724.8
1176.6,1509.2,1264.8,1492.2,1748.0,1865.6,1628.8,1605.8,1584.2,1576.0,1647.6,1115.0,1398.0,1592.6,1035.8,704.2,1108.0,889.0,908.4,1003.4,984.2,1232.4,1506.4,1408.4,951.6,1105.2,1271.0,1728.4
1173.6,1512.8,1266.6,1494.0,1750.0,1868.0,1629.0,1609.6,1583.6,1572.6,1647.8,1115.2,1400.2,1591.0,1035.8,701.4,1105.0,889.6,910.8,999.4,986.8,1231.2,1506.4,1406.0,951.4,1108.6,1275.2,1733.0
1175.8,1512.4,1268.2,1495.0,1752.2,1863.8,1629.4,1610.2,1583.2,1569.6,1649.2,1117.8,1400.6,1592.4,1034.0,700.4,1102.2,888.4,913.0,993.8,991.0,1231.0,1506.6,1407.4,951.2,1112.2,1279.4,1736.0
1178.6,1512.0,1270.2,1498.2,1753.4,1863.0,1628.2,1611.4,1582.0,1566.2,1647.0,1118.0,1400.8,1594.8,1033.6,701.4,1103.4,889.6,914.4,990.6,989.6,1228.6,1499.4,1407.6,949.6,1116.8,1284.0,1738.6
1179.8,1509.2,1271.6,1498.6,1753.2,1862.4,1629.8,1610.4,1582.6,1563.8,1647.0,1121.0,1399.2,1597.2,1033.8,702.6,1103.2,889.2,914.4,985.8,990.8,1227.0,1494.4,1406.2,945.8,1119.8,1282.6,1741.8
1181.6,1506.8,1274.4,1494.6,1754.0,1860.2,1633.4,1611.4,1578.6,1558.0,1649.8,1122.0,1399.6,1597.2,1035.0,700.8,1100.0,888.8,917.6,980.4,993.4,1222.6,1492.2,1408.2,943.6,1123.6,1286.2,1745.0
1182.6,1506.6,1276.0,1495.8,1756.2,1862.8,1633.6,1618.6,1576.6,1554.4,1654.4,1123.4,1401.6,1597.4,1037.2,703.0,1095.2,889.4,922.0,975.8,994.8,1218.2,1486.2,1411.4,939.6,1127.6,1288.8,1748.2
1182.4,1503.4,1277.6,1494.2,1756.2,1875.8,1635.6,1627.4,1573.6,1551.6,1655.4,1124.4,1403.0,1596.6,1040.4,708.6,1090.8,888.6,922.4,972.2,996.2,1213.4,1482.4,1414.6,939.6,1135.0,1288.8,1753.0
