0_0,0_164_aout,0_164_bout,0_246_aout,0_246_bout,0_82_aout,0_82_bout,360_0,360_164_aout,360_164_bout,360_246_aout,360_246_bout,360_82_aout,360_82_bout,660_0,660_164_aout,660_164_bout,660_246_aout,660_246_bout,660_82_aout,660_82_bout,960_0,960_164_aout,960_164_bout,960_246_aout,960_246_bout,960_82_aout,960_82_bout
2023.2,1499.6,1539.6,1036.8,1558.6,1683.2,1696.0,1306.6,1489.6,1364.0,1328.4,1195.8,1323.6,1155.0,1181.0,1598.6,1151.2,1678.4,1118.8,1139.8,1203.4,1167.0,1304.6,883.0,1729.2,1006.8,1048.8,1199.2
2015.6,1499.0,1530.2,1039.0,1557.4,1681.6,1693.2,1304.8,1478.6,1361.0,1323.4,1194.2,1321.8,1149.2,1178.4,1593.4,1149.0,1674.6,1117.0,1142.0,1202.2,1172.0,1295.0,879.8,1724.8,997.4,1047.6,1197.4
2009.6,1499.0,1525.4,1037.0,1549.8,1675.0,1688.4,1301.0,1477.8,1365.6,1323.4,1192.4,1320.2,1148.6,1168.0,1590.4,1142.6,1675.2,1114.2,1139.0,1201.6,1173.0,1283.4,877.8,1720.8,991.2,1043.8,1197.8
2006.8,1502.8,1524.2,1035.6,1549.2,1676.6,1682.2,1297.0,1476.0,1369.2,1328.2,1195.2,1315.2,1149.0,1161.0,1586.8,1140.0,1677.2,1103.4,1133.0,1199.0,1172.0,1277.8,878.0,1714.8,986.0,1040.4,1195.2
2000.6,1507.2,1521.6,1031.4,1543.8,1675.6,1675.2,1296.0,1472.8,1368.0,1325.8,1195.0,1312.4,1151.8,1152.4,1583.6,1133.6,1675.6,1103.0,1125.8,1196.4,1168.8,1274.2,879.4,1716.0,980.4,1037.0,1195.2
1996.2,1509.6,1521.0,1028.2,1539.2,1678.0,1671.0,1295.8,1468.0,1367.6,1320.2,1196.2,1307.0,1148.0,1146.0,1578.2,1126.8,1671.8,1098.4,1118.8,1196.0,1171.0,1270.2,880.8,1713.4,972.4,1034.0,1194.8
1989.2,1510.4,1516.0,1026.0,1533.2,1680.8,1670.8,1294.2,1468.8,1368.0,1317.6,1197.6,1303.4,1145.8,1145.2,1574.2,1125.0,1670.6,1097.8,1114.8,1189.2,1168.4,1268.4,883.6,1711.4,966.2,1036.6,1195.0
1988.4,1508.6,1509.6,1024.4,1529.2,1683.0,1668.2,1291.0,1465.2,1369.8,1322.8,1192.8,1302.8,1142.0,1144.4,1570.2,1119.8,1663.2,1096.0,1116.2,1181.2,1167.4,1265.2,884.8,1710.0,949.4,1037.0,1193.8
1984.8,1503.0,1509.4,1022.2,1522.8,1683.2,1664.6,1290.2,1459.2,1367.8,1326.0,1191.4,1297.0,1140.0,1143.0,1566.0,1112.4,1662.6,1090.6,1110.4,1172.4,1166.2,1257.8,881.6,1701.6,942.4,1035.0,1195.6
1982.0,1499.6,1509.2,1021.6,1520.2,1678.0,1660.8,1288.2,1453.0,1367.2,1322.2,1187.4,1291.2,1133.6,1142.4,1567.2,1111.8,1654.0,1084.4,1107.0,1163.8,1159.2,1255.0,880.4,1697.6,936.4,1031.4,1198.4
1978.2,1493.6,1503.4,1021.6,1519.0,1678.0,1659.8,1287.6,1445.2,1367.0,1319.8,1185.8,1287.0,1130.8,1141.6,1565.6,1104.4,1647.0,1083.4,1105.6,1158.6,1151.6,1251.4,876.4,1691.0,927.4,1030.2,1197.0
1975.6,1492.6,1504.2,1021.0,1518.6,1675.8,1662.0,1285.8,1441.2,1364.0,1317.8,1185.2,1285.6,1128.2,1138.8,1563.6,1101.6,1643.6,1081.8,1098.6,1151.2,1148.8,1246.4,877.6,1680.8,924.8,1037.4,1195.2
1973.0,1489.4,1500.2,1017.8,1513.2,1674.2,1656.8,1286.2,1437.2,1362.0,1319.8,1185.2,1281.0,1123.2,1140.4,1559.8,1098.2,1643.4,1076.8,1087.0,1148.0,1144.6,1244.4,875.2,1672.8,917.6,1038.4,1192.4
1973.8,1485.0,1497.6,1015.0,1511.2,1667.4,1653.6,1286.2,1431.8,1357.2,1320.8,1183.2,1281.4,1121.8,1135.0,1556.6,1095.0,1637.6,1071.0,1082.6,1144.8,1140.4,1240.6,877.2,1667.4,908.2,1039.0,1189.0
1970.8,1485.6,1495.4,1011.0,1506.4,1663.6,1652.4,1286.8,1426.8,1355.6,1320.0,1179.4,1280.6,1119.0,1133.6,1551.4,1090.0,1633.6,1070.6,1079.8,1140.6,1137.2,1236.4,874.4,1663.0,899.0,1040.4,1185.6
1965.6,1482.8,1492.0,1004.4,1502.4,1660.2,1651.6,1288.0,1420.2,1350.2,1317.8,1179.2,1278.6,1115.0,1130.6,1546.6,1087.6,1629.8,1066.2,1077.8,1137.0,1134.8,1232.2,873.0,1665.8,892.8,1040.2,1182.8
1966.4,1479.8,1489.0,1002.4,1502.2,1655.8,1650.2,1287.0,1418.4,1346.8,1317.0,1177.8,1272.8,1115.0,1126.4,1544.6,1081.6,1624.0,1063.0,1075.4,1131.0,1133.2,1225.8,873.6,1665.2,887.6,1043.8,1180.0
1963.2,1475.2,1490.0,999.4,1499.4,1651.4,1650.8,1284.6,1413.6,1346.0,1315.4,1174.2,1270.4,1112.6,1124.6,1542.8,1077.2,1617.4,1060.8,1072.8,1127.2,1135.2,1226.0,869.4,1670.4,887.4,1041.2,1178.8
1963.4,1474.0,1493.2,996.8,1498.4,1648.6,1644.0,1289.6,1409.6,1339.6,1313.6,1170.8,1269.4,1107.8,1119.4,1537.8,1069.8,1617.6,1059.8,1071.0,1122.6,1134.0,1221.2,866.6,1672.0,886.8,1041.0,1179.8
1962.4,1468.4,1492.2,994.2,1497.0,1647.8,1636.0,1292.0,1405.4,1338.0,1312.6,1168.4,1266.0,1106.6,1121.4,1534.8,1060.4,1613.0,1054.0,1064.0,1121.8,1137.0,1221.8,866.6,1669.8,883.2,1044.6,1177.8
1958.6,1463.4,1486.4,993.4,1497.4,1643.8,1630.8,1288.0,1402.0,1331.6,1307.6,1163.4,1265.8,1106.2,1121.0,1533.4,1059.0,1610.4,1047.4,1060.6,1116.2,1135.6,1220.4,863.4,1671.6,873.6,1045.2,1176.4
1952.6,1456.2,1481.8,995.8,1496.2,1639.0,1631.2,1284.8,1393.6,1325.2,1306.4,1158.6,1261.2,1103.8,1122.2,1529.2,1053.2,1607.8,1039.6,1056.4,1116.2,1132.2,1219.8,858.6,1668.4,871.0,1044.6,1174.2
1946.2,1451.0,1475.4,994.0,1495.6,1640.2,1627.6,1284.0,1390.8,1319.2,1300.8,1153.8,1258.6,1100.0,1123.4,1525.0,1054.4,1604.0,1035.4,1053.4,1110.6,1129.6,1216.0,859.0,1668.4,865.0,1044.2,1172.2
1940.8,1445.4,1469.4,992.8,1495.8,1638.0,1624.0,1282.6,1388.6,1314.0,1299.4,1145.0,1253.2,1100.0,1121.0,1522.4,1053.8,1598.0,1031.2,1052.6,1111.6,1130.0,1217.4,854.0,1662.2,863.4,1042.0,1172.8
1936.8,1441.6,1466.0,989.0,1494.0,1637.0,1617.8,1279.6,1380.8,1308.8,1302.0,1139.4,1253.8,1100.2,1118.2,1516.8,1050.2,1594.6,1025.4,1048.0,1108.0,1132.0,1214.6,853.4,1651.6,856.2,1043.0,1170.4
1930.6,1436.4,1457.6,987.6,1488.2,1633.0,1611.4,1277.6,1379.0,1306.4,1299.0,1138.4,1252.6,1097.0,1116.4,1514.2,1052.0,1592.6,1022.0,1048.4,1097.8,1131.6,1213.0,855.8,1650.8,851.4,1041.8,1167.2
1926.6,1427.4,1453.0,987.8,1482.2,1632.0,1606.0,1275.2,1375.4,1302.2,1294.0,1138.6,1251.6,1098.0,1115.8,1514.8,1053.6,1587.6,1017.2,1045.6,1093.0,1130.6,1214.6,861.0,1648.8,848.8,1040.4,1166.4
1920.2,1419.6,1446.2,985.4,1482.2,1625.2,1605.8,1273.6,1372.8,1299.6,1289.6,1136.2,1251.4,1101.2,1112.8,1511.6,1053.8,1583.2,1013.0,1043.8,1088.6,1128.4,1213.8,859.0,1649.2,848.2,1044.2,1162.2
1916.4,1413.0,1439.6,983.0,1476.4,1618.0,1605.4,1269.8,1369.8,1291.8,1284.8,1128.2,1246.8,1099.4,1109.8,1509.4,1053.2,1575.2,1009.2,1041.2,1079.6,1128.8,1207.8,858.6,1646.2,847.2,1045.6,1158.6
1911.2,1408.8,1434.0,980.2,1471.2,1616.0,1605.0,1264.0,1367.6,1287.4,1280.4,1125.8,1242.0,1097.4,1105.0,1506.8,1051.4,1571.0,1006.2,1036.8,1077.0,1124.8,1205.0,859.2,1641.4,845.2,1041.4,1156.2
1905.8,1402.2,1428.6,977.0,1470.0,1614.6,1605.8,1262.6,1370.2,1280.6,1271.6,1127.8,1237.2,1096.2,1099.0,1507.8,1050.4,1573.0,997.6,1032.4,1069.8,1124.2,1204.8,856.4,1633.2,846.2,1038.8,1155.6
1901.0,1396.8,1427.0,975.8,1468.4,1613.0,1601.6,1258.2,1368.0,1277.8,1267.6,1124.6,1230.4,1096.2,1095.0,1506.0,1051.6,1569.8,990.4,1027.8,1064.8,1117.0,1204.8,857.8,1631.4,848.2,1038.2,1157.0
1899.4,1393.0,1425.8,973.2,1470.0,1612.4,1598.0,1253.0,1370.4,1273.2,1269.2,1121.2,1227.6,1096.6,1090.2,1502.8,1045.2,1564.6,981.0,1023.2,1053.2,1113.4,1203.2,857.2,1629.8,846.6,1039.0,1157.8
1895.2,1391.4,1420.4,972.8,1469.0,1607.6,1592.0,1248.4,1370.6,1270.4,1268.4,1118.4,1221.2,1097.6,1085.6,1501.8,1041.2,1562.0,973.0,1020.0,1042.4,1111.0,1200.0,862.4,1630.2,851.0,1037.2,1153.4
1889.8,1386.8,1416.4,970.6,1466.2,1604.0,1589.6,1246.4,1367.0,1266.6,1262.2,1118.2,1218.6,1093.8,1085.0,1498.2,1038.0,1556.8,966.6,1022.2,1038.4,1102.6,1198.6,859.4,1629.0,848.6,1039.0,1149.0
1884.6,1389.2,1412.2,968.8,1462.8,1604.0,1584.0,1244.2,1367.6,1266.8,1264.4,1116.0,1218.8,1097.2,1080.8,1496.6,1033.0,1553.4,960.4,1015.8,1026.4,1104.0,1194.0,863.2,1622.6,840.6,1039.2,1141.8
1881.8,1388.2,1409.0,969.4,1456.2,1606.0,1581.0,1240.2,1364.8,1268.0,1267.2,1113.4,1217.4,1097.4,1075.6,1500.8,1027.6,1551.4,956.8,1013.2,1012.8,1101.2,1194.2,864.8,1623.8,836.2,1043.0,1136.8
1878.6,1389.0,1404.8,966.8,1453.0,1604.0,1578.2,1241.6,1361.4,1268.6,1270.2,1107.0,1216.2,1093.0,1066.6,1497.2,1021.0,1549.8,953.8,1011.8,1005.4,1099.2,1192.0,866.8,1626.0,835.8,1038.6,1129.6
1874.0,1387.0,1403.2,962.0,1449.4,1601.4,1575.2,1239.2,1358.0,1266.4,1271.4,1106.2,1218.4,1090.6,1059.0,1492.6,1019.0,1549.6,948.6,1011.6,997.2,1097.0,1189.4,865.8,1621.6,834.0,1035.8,1130.2
1870.8,1389.4,1398.6,957.0,1446.2,1597.0,1560.8,1236.2,1357.8,1263.0,1274.6,1103.6,1218.8,1089.6,1051.0,1492.8,1018.8,1548.0,945.0,1006.6,994.4,1098.4,1186.4,868.6,1614.6,825.4,1029.8,1127.4
1865.0,1389.2,1390.6,955.0,1445.6,1591.0,1560.4,1235.2,1357.0,1261.8,1273.6,1100.8,1213.2,1087.2,1042.6,1489.0,1019.2,1549.0,939.0,1006.6,990.6,1094.2,1181.2,869.0,1606.2,821.0,1030.2,1125.0
1860.8,1387.4,1389.4,953.8,1443.2,1589.2,1554.2,1238.6,1354.2,1262.2,1274.6,1098.2,1211.4,1088.6,1031.2,1485.6,1017.6,1553.0,938.4,1005.2,985.4,1098.0,1178.4,871.0,1604.2,815.8,1023.0,1120.8
1851.2,1385.4,1388.6,954.2,1441.0,1584.4,1552.4,1226.2,1354.0,1264.4,1270.6,1096.4,1206.8,1085.6,1026.4,1483.0,1012.6,1550.4,930.6,1004.6,975.6,1100.2,1171.6,872.0,1596.2,812.4,1019.2,1121.0
1846.6,1388.2,1388.6,952.2,1442.2,1583.2,1547.8,1226.6,1349.6,1265.6,1268.4,1097.0,1203.4,1081.4,1023.6,1473.8,1007.6,1545.2,920.6,1002.8,964.2,1096.6,1166.8,874.6,1595.0,804.8,1014.8,1113.6
1844.0,1387.0,1385.8,951.2,1442.0,1581.6,1547.8,1225.4,1349.6,1264.4,1275.6,1097.8,1201.2,1077.6,1019.0,1471.2,1000.8,1537.4,917.4,998.6,954.8,1096.4,1161.0,872.2,1590.4,804.8,1009.2,1115.8
1844.8,1385.0,1383.2,947.2,1443.8,1584.4,1540.6,1219.0,1346.6,1263.4,1274.8,1095.2,1199.2,1075.2,1019.0,1469.6,998.6,1530.2,910.2,991.2,946.8,1096.4,1155.8,871.4,1589.2,801.8,1004.4,1113.2
1840.6,1380.6,1383.6,943.6,1445.2,1587.4,1539.2,1216.2,1344.2,1260.0,1279.4,1098.0,1198.2,1071.4,1019.0,1468.4,993.8,1529.8,907.0,990.0,937.6,1093.4,1152.0,871.4,1580.4,800.2,1002.6,1113.2
1833.6,1379.2,1380.6,941.6,1443.6,1586.2,1537.2,1215.8,1339.4,1259.2,1279.4,1095.4,1197.8,1070.4,1019.2,1467.0,988.4,1525.2,901.0,987.0,926.8,1092.2,1145.4,874.8,1575.8,798.2,1000.4,1117.0
1833.8,1375.4,1382.4,940.8,1443.6,1584.0,1537.6,1212.4,1337.8,1255.2,1276.2,1092.0,1191.8,1071.0,1016.4,1464.8,983.8,1518.6,896.8,985.2,917.6,1088.4,1140.2,874.6,1566.2,795.2,995.0,1119.2
1828.6,1373.4,1380.8,941.8,1444.6,1582.2,1536.2,1213.2,1333.4,1250.6,1274.4,1091.8,1192.0,1065.8,1016.4,1462.4,981.6,1516.2,890.2,979.2,908.4,1091.2,1135.8,877.4,1561.6,791.8,993.2,1116.0
1826.4,1369.8,1380.2,937.4,1442.8,1580.4,1535.2,1211.2,1333.2,1248.8,1275.6,1089.8,1189.2,1063.2,1013.0,1464.0,974.4,1512.4,884.6,977.2,901.2,1089.4,1134.2,876.6,1557.0,786.8,987.2,1113.8
1821.8,1365.8,1377.4,936.0,1440.4,1581.0,1532.6,1208.0,1328.0,1248.6,1272.6,1086.8,1186.4,1061.8,1013.8,1466.2,968.0,1510.2,881.2,975.6,893.2,1090.6,1136.2,880.2,1550.0,781.6,986.6,1110.8
1822.0,1356.4,1375.4,931.8,1437.4,1577.8,1526.4,1204.6,1326.6,1249.8,1274.4,1085.0,1182.8,1062.2,1013.2,1461.8,965.4,1508.6,878.4,978.2,891.2,1089.6,1133.0,884.0,1547.6,776.8,987.2,1112.0
1819.8,1349.6,1377.6,929.2,1437.2,1572.6,1523.4,1200.2,1321.6,1248.2,1278.2,1086.8,1180.2,1064.6,1009.4,1460.8,964.4,1505.2,870.6,979.8,889.2,1088.6,1133.8,882.8,1544.4,771.6,986.0,1111.4
1813.6,1343.8,1377.8,931.6,1432.2,1573.4,1519.8,1199.6,1318.6,1242.4,1276.2,1084.2,1174.4,1060.8,1006.8,1461.0,958.6,1503.0,867.6,978.2,886.6,1088.4,1131.0,882.2,1541.4,768.6,989.0,1112.6
1807.8,1343.0,1376.0,929.0,1433.2,1570.4,1517.6,1194.8,1315.6,1240.0,1275.4,1084.2,1174.6,1056.6,1009.4,1455.8,961.2,1502.0,862.8,977.6,883.0,1085.6,1126.8,882.0,1537.8,765.8,990.4,1112.2
1805.0,1338.6,1374.2,928.2,1431.8,1568.2,1515.8,1194.8,1310.4,1237.4,1272.0,1085.8,1173.6,1051.6,1007.4,1449.2,958.4,1496.0,860.6,977.6,880.0,1085.6,1124.6,878.4,1535.2,762.4,993.8,1113.2
1805.8,1330.8,1371.8,926.2,1426.8,1565.2,1517.0,1198.4,1310.2,1234.4,1274.6,1083.8,1173.0,1049.8,1009.0,1444.4,957.8,1492.2,857.6,976.4,878.0,1082.8,1119.4,876.4,1537.0,762.2,993.8,1109.2
1802.8,1324.8,1376.2,919.4,1422.8,1561.6,1513.2,1200.4,1312.0,1233.4,1274.2,1084.6,1169.8,1047.6,1010.4,1440.8,957.2,1486.8,854.0,979.0,873.6,1084.2,1120.4,877.6,1542.4,760.4,996.6,1107.4
1801.4,1320.4,1371.6,917.4,1419.4,1559.2,1513.0,1196.8,1311.8,1230.8,1270.8,1080.6,1166.4,1045.2,1015.0,1438.6,956.6,1479.4,853.6,979.8,866.6,1084.2,1117.0,878.6,1543.0,759.2,995.8,1107.8
1797.6,1312.8,1374.4,917.2,1417.6,1553.0,1509.8,1195.4,1306.6,1230.0,1265.8,1079.4,1162.2,1044.6,1017.8,1435.4,954.8,1473.8,850.0,977.0,864.0,1083.2,1118.4,879.0,1543.4,759.8,997.2,1106.8
1792.6,1306.6,1370.4,917.4,1416.2,1550.4,1508.6,1194.8,1304.0,1232.2,1265.0,1076.8,1160.0,1045.8,1016.6,1431.0,958.2,1469.4,851.0,974.4,863.4,1082.8,1123.8,877.2,1547.6,759.4,993.6,1105.4
1786.8,1298.4,1366.8,914.8,1412.8,1542.2,1507.8,1191.6,1303.6,1233.0,1260.0,1068.2,1157.6,1047.4,1013.8,1430.2,957.6,1464.8,850.0,971.8,862.2,1079.2,1121.8,874.4,1547.8,755.4,993.2,1104.2
1784.4,1291.0,1365.2,916.0,1406.8,1539.2,1502.0,1189.8,1304.0,1229.0,1262.4,1067.6,1155.2,1046.6,1012.8,1424.2,958.4,1461.6,848.4,972.4,862.6,1074.8,1122.8,870.8,1544.6,755.8,990.2,1104.4
1779.0,1285.8,1358.8,914.2,1406.8,1536.8,1501.8,1183.0,1305.0,1227.6,1261.6,1062.6,1156.2,1043.0,1015.4,1420.4,959.4,1455.0,847.0,971.8,862.6,1070.6,1122.6,871.4,1536.6,753.2,991.0,1106.0
1775.8,1278.8,1356.8,916.4,1401.4,1536.6,1499.2,1178.4,1303.4,1226.2,1258.0,1061.0,1151.6,1043.2,1014.0,1416.4,959.8,1451.0,844.0,968.2,859.2,1068.0,1123.4,870.2,1533.0,752.8,992.2,1107.8
1767.4,1272.6,1351.8,917.4,1397.6,1537.0,1498.6,1176.0,1301.6,1220.6,1255.4,1053.4,1147.8,1043.8,1011.8,1413.2,959.2,1449.6,844.6,969.4,856.6,1066.6,1124.2,864.2,1531.0,751.4,989.4,1105.8
1759.2,1267.4,1349.6,916.2,1399.8,1538.6,1493.6,1172.8,1303.0,1215.2,1250.8,1042.8,1145.6,1042.4,1010.6,1412.2,955.0,1448.0,844.8,970.2,853.6,1063.4,1123.6,861.0,1528.2,751.6,991.6,1106.6
1754.4,1260.6,1343.6,911.2,1397.2,1534.8,1494.0,1174.2,1301.6,1216.2,1245.8,1036.2,1144.6,1043.2,1008.6,1413.2,954.6,1445.8,838.6,967.2,852.6,1061.2,1124.6,855.6,1526.4,755.0,988.4,1106.0
1751.2,1256.6,1339.4,910.8,1394.0,1532.6,1487.8,1170.0,1302.0,1210.0,1241.6,1031.4,1141.8,1041.4,1000.2,1416.4,957.4,1436.6,835.0,964.0,852.0,1062.2,1123.2,851.0,1530.2,757.0,984.0,1106.2
1743.6,1248.6,1335.8,910.4,1390.6,1527.8,1481.4,1167.2,1302.4,1208.2,1237.8,1026.8,1139.2,1040.4,997.0,1413.4,957.0,1435.8,832.6,957.6,850.0,1060.0,1121.0,846.0,1528.2,759.6,988.6,1105.0
1743.6,1240.8,1334.0,911.4,1389.4,1525.0,1480.4,1163.2,1300.6,1205.8,1234.2,1023.8,1135.2,1041.4,994.8,1411.4,956.2,1432.8,826.4,954.4,846.8,1055.8,1124.0,845.2,1525.2,763.8,985.8,1105.4
1739.6,1236.4,1330.0,908.2,1386.4,1524.8,1477.6,1160.0,1302.8,1200.0,1232.4,1016.8,1136.6,1035.6,994.6,1409.8,953.2,1427.8,824.6,955.0,847.8,1051.2,1125.8,845.2,1524.6,764.8,994.0,1108.2
1733.6,1230.0,1329.6,905.8,1384.6,1524.0,1477.6,1151.4,1303.4,1192.8,1234.4,1009.6,1136.2,1037.2,989.4,1404.2,950.4,1421.8,822.0,952.4,842.2,1050.6,1125.0,846.2,1520.8,766.2,995.0,1107.8
1731.4,1223.4,1324.6,905.6,1387.0,1521.8,1478.2,1148.2,1301.0,1189.6,1232.6,1007.6,1137.2,1033.2,984.2,1402.2,947.6,1418.2,821.4,954.6,841.0,1051.0,1123.4,845.6,1524.2,770.0,997.8,1112.0
1728.8,1221.4,1327.6,903.6,1386.0,1518.0,1471.0,1142.2,1299.0,1187.6,1230.8,1007.4,1140.2,1033.8,975.8,1401.6,944.6,1414.2,817.0,957.6,839.6,1047.4,1123.8,844.2,1523.6,766.2,992.2,1111.4
1723.6,1219.0,1329.0,902.0,1385.4,1516.8,1468.6,1140.8,1290.8,1184.2,1228.6,1002.0,1138.2,1032.2,972.2,1397.2,943.0,1415.8,820.2,955.0,836.6,1048.2,1120.4,846.2,1526.4,762.0,989.2,1109.0
1719.4,1217.6,1326.6,899.6,1384.4,1512.4,1465.6,1136.2,1286.4,1182.4,1231.6,995.0,1137.0,1028.0,964.4,1396.6,939.4,1418.8,821.0,955.0,833.2,1052.0,1120.6,849.2,1529.6,760.8,989.8,1105.0
1717.0,1219.8,1323.4,895.4,1382.6,1515.8,1462.8,1135.8,1284.2,1182.6,1236.2,992.6,1137.0,1026.2,956.4,1398.4,934.8,1417.0,822.0,952.8,830.2,1050.4,1118.2,850.0,1530.8,759.4,985.2,1105.2
1713.2,1215.6,1320.0,896.2,1381.4,1516.6,1461.2,1137.8,1282.2,1183.8,1236.0,990.4,1135.4,1025.2,945.6,1393.0,929.8,1419.6,821.8,953.2,829.8,1049.2,1115.2,851.2,1530.4,756.6,988.6,1103.0
1712.0,1214.8,1317.6,892.4,1375.0,1516.8,1459.2,1133.8,1281.2,1182.4,1235.6,989.2,1132.8,1023.2,934.8,1390.6,924.2,1420.4,824.2,952.6,827.4,1046.6,1112.4,850.8,1530.2,756.2,984.2,1101.6
1709.8,1210.0,1317.6,889.8,1374.0,1514.6,1457.4,1132.4,1278.8,1178.4,1240.2,986.0,1130.4,1025.8,926.2,1391.4,923.4,1416.6,822.6,948.2,825.2,1046.8,1112.4,848.8,1527.4,753.4,982.2,1104.2
1703.8,1209.2,1318.2,887.8,1369.8,1510.4,1458.6,1129.0,1279.6,1178.0,1242.6,989.8,1129.4,1027.4,918.6,1386.2,918.8,1416.2,821.0,942.8,822.0,1045.6,1105.2,849.6,1524.2,750.4,978.6,1106.6
1698.2,1207.6,1319.8,889.8,1372.2,1509.4,1456.8,1129.4,1276.6,1176.4,1244.4,990.8,1124.2,1025.0,912.4,1383.4,915.6,1413.4,823.6,942.2,824.4,1043.2,1096.8,850.6,1519.6,748.2,979.2,1106.6
1695.4,1206.0,1314.2,888.4,1367.6,1509.0,1453.0,1126.4,1275.2,1174.0,1245.4,987.8,1121.2,1026.0,905.6,1376.4,910.4,1410.0,821.4,940.8,826.8,1043.6,1097.0,854.2,1513.0,751.0,981.0,1106.4
1689.4,1205.2,1314.0,886.8,1365.2,1505.0,1450.8,1125.8,1274.4,1174.2,1242.8,982.0,1123.6,1023.0,900.0,1372.2,906.2,1408.8,824.8,940.4,825.2,1041.6,1095.4,854.6,1506.0,750.6,980.8,1105.0
1690.4,1199.0,1310.4,884.2,1362.8,1503.2,1447.6,1122.8,1273.4,1172.4,1247.8,978.8,1123.0,1018.2,896.2,1371.0,906.2,1400.6,823.4,937.0,824.2,1037.4,1094.2,857.2,1504.2,749.0,977.8,1108.8
1684.4,1195.2,1306.8,883.2,1358.0,1505.6,1443.2,1124.0,1273.4,1172.8,1249.2,973.2,1123.0,1013.2,894.2,1369.6,901.4,1399.6,822.0,936.6,824.0,1034.6,1093.4,860.4,1501.2,747.8,976.4,1112.8
1681.4,1193.4,1304.0,879.2,1352.8,1500.4,1438.4,1120.6,1275.2,1170.8,1250.4,967.6,1122.2,1007.4,887.8,1371.0,898.6,1399.8,818.8,937.4,824.6,1034.2,1093.2,863.0,1495.2,743.2,973.4,1115.4
1677.6,1191.2,1302.2,878.6,1355.0,1499.6,1437.8,1116.2,1276.6,1168.2,1252.4,965.0,1121.6,1006.4,887.6,1368.4,895.2,1395.8,813.8,936.6,820.8,1032.4,1090.2,863.8,1486.4,739.8,973.8,1117.8
1672.8,1186.6,1299.6,873.4,1354.8,1493.6,1433.4,1116.6,1276.4,1169.6,1250.8,966.4,1118.2,1003.6,881.6,1364.6,889.8,1389.4,812.0,938.4,821.6,1030.4,1087.4,866.6,1482.8,737.0,972.6,1119.4
1667.4,1183.0,1297.6,871.4,1350.4,1493.0,1430.6,1117.6,1274.4,1167.4,1248.8,965.2,1117.4,1004.0,883.2,1364.8,884.0,1388.8,807.4,935.2,818.6,1024.6,1085.0,865.6,1479.6,733.6,971.8,1117.2
1660.2,1183.8,1297.0,868.4,1348.6,1488.0,1432.2,1115.0,1270.4,1167.0,1250.2,963.6,1118.6,1004.4,883.2,1362.4,881.0,1387.2,803.2,933.4,813.4,1025.8,1082.8,865.0,1481.6,726.2,974.6,1116.2
1658.6,1180.2,1295.2,865.8,1346.0,1483.2,1431.2,1113.6,1268.0,1162.6,1251.6,962.4,1116.4,1006.0,881.0,1359.8,873.6,1385.4,802.8,931.4,811.8,1026.0,1080.0,865.6,1474.4,724.2,976.0,1114.6
1654.6,1175.0,1296.6,864.0,1347.4,1479.8,1431.2,1117.4,1265.6,1160.2,1251.8,960.2,1112.4,1002.4,883.4,1354.8,873.8,1381.6,800.0,929.4,811.6,1027.8,1078.0,866.4,1475.2,721.0,974.6,1116.6
1649.0,1171.0,1299.0,861.4,1345.2,1475.8,1433.2,1117.4,1264.8,1159.0,1253.8,959.6,1111.6,1003.4,882.8,1353.4,873.8,1378.8,797.2,925.6,811.8,1024.4,1077.0,866.8,1472.8,721.6,971.8,1118.4
1645.0,1167.4,1298.8,858.6,1342.0,1470.6,1430.6,1117.8,1262.6,1161.2,1253.8,957.0,1111.6,1003.4,883.2,1353.0,874.2,1375.0,794.0,925.0,806.4,1028.8,1075.2,866.6,1473.0,723.8,970.4,1121.0
1644.0,1163.0,1297.2,858.4,1340.6,1467.2,1427.4,1116.0,1259.2,1159.6,1251.4,956.6,1107.6,1003.2,886.6,1353.2,869.2,1369.6,790.0,922.6,802.4,1028.0,1074.2,867.8,1472.4,725.0,971.0,1120.8
1644.0,1160.8,1295.8,856.6,1337.0,1464.4,1427.4,1115.0,1256.4,1158.2,1244.6,958.0,1104.6,1002.2,888.2,1351.0,871.2,1371.0,788.0,919.0,802.4,1027.6,1076.2,869.4,1477.0,722.0,972.4,1116.6
1640.0,1157.4,1291.8,851.6,1335.2,1461.4,1425.6,1112.0,1255.6,1154.4,1240.0,955.2,1102.6,998.4,889.6,1348.6,875.2,1369.6,788.8,915.2,795.4,1024.4,1074.0,868.8,1475.6,723.0,969.6,1116.0
1635.6,1154.0,1290.2,850.8,1332.4,1458.2,1424.8,1110.8,1251.0,1153.6,1238.6,954.6,1100.6,997.6,890.0,1348.8,877.0,1370.4,785.0,916.0,792.0,1023.0,1072.6,870.2,1471.2,718.4,967.0,1115.2
1633.4,1147.8,1291.4,848.8,1330.8,1455.2,1424.0,1112.0,1244.6,1155.2,1234.8,953.6,1098.8,996.4,892.8,1348.6,878.2,1368.8,782.4,914.2,790.8,1022.2,1066.6,870.4,1467.8,717.6,972.4,1115.2
1632.0,1142.2,1290.4,848.8,1331.2,1454.4,1417.2,1109.4,1240.2,1155.4,1229.6,944.8,1100.8,993.8,890.6,1346.8,878.8,1365.2,777.4,912.8,786.4,1024.4,1069.0,871.2,1467.2,717.0,975.6,1111.4
