0_0,0_164_aout,0_164_bout,0_246_aout,0_246_bout,0_82_aout,0_82_bout,360_0,360_164_aout,360_164_bout,360_246_aout,360_246_bout,360_82_aout,360_82_bout,660_0,660_164_aout,660_164_bout,660_246_aout,660_246_bout,660_82_aout,660_82_bout,960_0,960_164_aout,960_164_bout,960_246_aout,960_246_bout,960_82_aout,960_82_bout
643.8,638.6,686.4,1100.6,839.6,625.2,837.6,893.0,1127.0,1115.8,664.2,1016.4,836.6,876.0,838.2,635.0,509.2,757.0,975.8,808.8,1013.4,1227.4,1091.2,911.0,834.6,806.8,1284.6,1197.0
642.2,640.2,686.6,1102.2,837.4,625.4,839.6,890.0,1126.6,1116.0,666.0,1017.2,835.2,876.8,836.6,634.4,507.0,756.0,977.6,813.4,1016.2,1227.8,1086.0,913.6,837.8,807.2,1282.2,1198.6
643.6,643.0,683.6,1104.2,838.2,624.0,840.8,889.2,1127.2,1118.6,669.8,1018.2,834.6,875.2,834.0,635.0,508.6,757.6,977.8,817.6,1024.4,1234.0,1083.2,916.0,838.0,807.8,1277.6,1200.8
642.2,643.6,684.0,1107.2,837.2,624.2,843.6,885.0,1129.2,1120.4,673.6,1018.0,833.8,877.6,829.4,636.2,509.8,757.2,973.6,823.4,1028.6,1239.4,1083.2,918.2,840.8,810.8,1269.0,1199.8
640.4,645.4,684.6,1107.6,835.2,623.2,843.6,888.0,1131.0,1120.8,674.6,1022.4,831.2,878.4,827.4,634.2,511.4,755.0,969.4,830.0,1032.6,1240.6,1083.0,919.6,842.4,813.6,1268.8,1200.6
636.2,650.0,684.6,1108.6,837.0,623.0,847.4,886.2,1131.2,1120.2,676.2,1023.0,832.0,879.8,832.4,635.0,512.0,751.2,963.2,836.6,1038.4,1242.0,1083.8,922.8,846.6,814.8,1264.4,1197.8
634.6,653.2,682.2,1111.6,837.0,620.4,848.4,883.0,1135.0,1120.2,677.6,1025.8,835.6,881.8,834.6,633.6,511.8,747.0,959.2,841.6,1047.4,1241.8,1086.0,926.4,847.0,816.0,1257.6,1199.6
633.8,655.8,682.2,1112.4,836.6,618.6,848.6,881.4,1134.8,1122.8,679.0,1030.6,834.2,880.0,835.0,634.6,510.8,748.4,952.6,842.8,1051.8,1241.2,1084.2,931.2,848.6,817.6,1249.0,1200.6
632.6,659.4,683.2,1111.6,836.6,618.0,852.2,880.0,1133.4,1120.8,682.4,1031.4,837.6,882.6,834.4,633.6,509.6,748.4,950.8,847.6,1056.2,1239.0,1084.0,934.2,851.2,821.2,1240.0,1200.4
631.2,662.0,681.8,1111.6,836.4,616.6,856.4,877.4,1129.0,1121.8,684.0,1034.8,835.6,883.8,831.8,632.6,508.8,745.2,949.6,850.4,1056.8,1238.8,1084.6,935.6,852.2,825.4,1232.4,1205.4
627.4,664.0,679.0,1111.0,834.0,614.4,853.2,872.2,1127.6,1122.6,683.6,1038.0,834.6,887.2,832.8,634.0,506.6,745.2,950.6,854.2,1063.0,1236.0,1081.6,935.4,853.8,826.4,1224.6,1205.4
625.4,664.4,681.0,1109.6,833.8,614.2,855.0,866.6,1127.6,1123.2,687.2,1039.0,835.8,887.8,834.8,634.6,506.4,746.2,951.6,861.6,1066.8,1237.8,1081.8,935.8,856.4,826.6,1217.2,1205.6
624.4,666.4,681.2,1107.2,831.4,613.6,856.2,862.2,1125.4,1124.0,690.8,1043.8,833.2,890.8,835.2,635.0,503.6,750.4,954.8,863.6,1071.2,1239.6,1081.6,936.4,857.0,833.0,1209.6,1203.8
623.8,666.8,681.6,1107.6,828.6,612.2,858.0,854.8,1122.2,1124.6,694.0,1043.4,830.4,889.8,833.6,634.6,501.2,752.8,956.8,863.6,1077.0,1241.4,1079.6,938.2,858.4,833.6,1204.0,1203.2
623.8,668.2,681.0,1108.6,823.8,610.2,861.2,852.4,1121.6,1128.6,694.8,1043.0,829.2,892.6,833.2,638.8,502.8,757.0,957.4,866.0,1082.2,1241.6,1079.4,938.2,859.8,836.6,1198.2,1202.0
624.6,670.8,681.6,1110.6,820.6,609.4,862.2,851.6,1123.4,1131.8,696.0,1041.0,830.8,891.6,833.2,639.0,503.2,755.0,952.4,870.4,1086.8,1244.4,1080.6,943.0,863.0,839.8,1190.4,1201.6
621.4,674.2,682.4,1111.6,819.2,605.4,861.2,849.0,1126.4,1134.8,698.0,1038.6,827.6,891.4,832.8,636.0,500.8,753.8,951.0,871.2,1093.0,1244.8,1079.2,945.0,865.8,840.8,1187.6,1202.0
618.0,674.4,681.6,1109.4,818.0,602.6,860.8,848.2,1122.8,1138.4,699.0,1037.4,828.0,890.0,830.2,638.6,500.6,754.8,947.6,871.6,1098.0,1245.2,1077.2,948.2,868.2,844.0,1182.8,1201.4
614.4,674.0,679.4,1109.4,815.2,600.6,858.2,843.4,1120.6,1139.2,700.4,1034.6,826.8,888.8,830.2,639.0,500.0,758.6,947.8,872.6,1100.4,1245.2,1081.2,950.4,867.4,847.6,1177.4,1205.2
612.6,674.6,677.0,1109.4,810.8,599.6,854.4,843.4,1121.8,1141.2,703.2,1031.6,827.6,889.2,832.0,639.6,499.0,757.4,945.8,876.4,1104.8,1241.4,1087.4,952.6,869.8,853.0,1166.0,1207.0
609.6,674.6,674.4,1109.4,808.4,598.2,856.2,840.2,1121.8,1148.0,704.4,1028.8,827.0,891.2,829.4,640.0,500.2,755.8,947.2,877.8,1107.8,1242.0,1094.0,951.2,872.4,857.6,1158.6,1210.8
608.0,677.6,674.0,1109.2,808.4,597.6,855.6,840.0,1120.2,1152.2,703.4,1028.8,825.0,892.0,831.4,642.2,501.8,756.2,946.0,879.0,1114.0,1243.6,1091.0,956.2,878.2,860.6,1155.2,1214.2
608.0,677.0,671.8,1109.0,806.2,597.0,859.8,841.8,1121.2,1156.2,702.6,1025.4,821.6,891.0,830.2,644.4,502.8,758.6,947.6,880.4,1119.4,1244.8,1079.6,957.2,877.2,864.0,1154.8,1214.4
609.4,676.4,672.2,1107.0,804.8,594.2,865.4,843.2,1120.6,1154.6,705.6,1026.4,819.0,891.6,832.2,644.4,503.6,763.8,947.0,883.4,1124.6,1246.0,1076.4,956.8,877.8,865.2,1153.0,1218.2
611.8,674.8,666.6,1108.4,803.0,593.6,866.2,843.4,1120.8,1156.6,705.6,1025.6,818.2,890.0,830.6,643.8,503.0,765.0,950.0,889.0,1126.8,1250.8,1072.8,958.4,879.2,869.8,1150.2,1221.2
614.0,674.6,662.0,1106.6,802.0,593.8,867.8,844.0,1118.2,1157.4,707.0,1025.0,817.4,890.4,830.0,643.4,505.0,769.0,951.4,890.0,1130.6,1251.4,1070.0,960.8,880.6,875.0,1149.6,1221.4
612.2,672.8,658.2,1107.6,801.2,592.0,868.6,843.0,1119.4,1156.2,708.8,1026.2,814.8,893.2,824.0,642.4,504.4,769.0,952.6,891.4,1132.4,1251.8,1067.6,960.6,881.6,878.4,1149.8,1224.4
613.4,671.8,656.2,1104.8,801.0,591.8,869.2,843.6,1119.2,1157.8,712.2,1024.8,815.2,895.2,821.2,642.8,507.8,770.2,951.8,894.2,1136.2,1256.2,1066.6,964.0,884.6,881.4,1147.2,1224.6
614.4,670.8,653.4,1104.6,801.8,591.6,868.6,843.4,1119.2,1158.2,712.8,1024.0,815.2,894.4,818.0,642.8,507.6,777.2,951.6,896.4,1138.8,1260.8,1066.0,964.8,887.8,885.8,1145.8,1226.4
614.0,668.0,652.8,1103.6,798.0,591.2,868.2,842.6,1120.6,1158.8,714.4,1025.0,813.6,899.0,816.8,643.6,509.6,780.2,950.0,900.0,1141.8,1264.2,1067.8,965.0,888.6,891.0,1144.6,1226.6
615.0,671.8,648.8,1105.2,798.4,593.2,868.6,838.4,1117.2,1157.0,716.4,1023.4,807.8,899.4,816.8,645.2,511.4,780.8,949.4,905.4,1144.0,1272.0,1071.8,967.6,889.0,898.0,1146.8,1226.4
614.8,673.6,644.0,1103.4,799.4,594.6,872.4,839.2,1118.6,1160.4,718.0,1022.0,806.8,898.4,818.8,645.6,511.0,781.6,949.6,906.6,1147.4,1276.2,1074.4,967.0,887.8,904.8,1146.2,1228.4
613.2,674.6,643.0,1101.2,801.4,595.2,875.2,837.8,1118.8,1162.8,720.0,1021.0,805.4,898.6,815.6,648.2,511.8,786.4,950.4,908.6,1149.8,1279.2,1074.0,969.6,888.6,914.6,1142.2,1227.8
616.0,677.0,641.4,1095.6,802.6,595.4,873.0,839.4,1118.8,1166.4,721.4,1019.8,806.4,897.6,815.6,649.6,510.8,790.6,951.2,912.4,1150.2,1281.2,1077.6,970.2,894.0,919.2,1142.6,1228.8
615.0,679.6,639.2,1094.2,801.8,596.2,870.8,841.4,1118.8,1165.8,723.4,1021.0,805.6,898.0,816.6,650.4,512.8,792.4,950.2,915.8,1151.0,1281.8,1078.2,970.4,895.2,924.4,1140.6,1234.4
617.4,679.4,639.4,1089.8,799.0,597.4,870.0,840.2,1120.0,1170.0,724.8,1018.6,805.0,900.0,814.8,652.2,513.0,792.6,951.8,919.2,1154.4,1284.0,1085.4,969.6,896.2,930.8,1136.2,1241.6
621.2,677.0,638.2,1086.8,802.6,599.2,865.2,836.0,1118.2,1170.4,725.8,1017.6,805.4,902.8,812.4,653.6,511.6,793.0,952.8,924.0,1155.8,1283.6,1095.2,971.2,900.2,937.8,1133.2,1245.4
624.4,676.0,635.6,1081.6,804.4,599.8,860.8,832.8,1118.0,1172.0,731.6,1014.6,809.4,903.8,810.2,653.8,509.0,794.8,953.2,929.0,1158.8,1283.6,1094.8,974.0,902.2,948.0,1133.8,1246.0
625.4,673.6,635.2,1074.0,803.4,601.2,860.2,831.4,1116.2,1174.0,736.6,1011.6,810.6,907.6,807.4,655.4,508.4,800.0,954.8,932.4,1162.8,1284.2,1093.8,975.4,903.4,958.2,1138.0,1244.6
623.8,672.0,635.8,1067.6,806.0,603.6,858.2,828.0,1111.8,1176.8,738.0,1010.8,809.8,911.8,808.4,656.8,507.2,804.0,957.8,935.8,1165.0,1284.0,1093.0,978.0,904.2,967.4,1149.6,1247.8
621.2,670.4,635.0,1067.4,808.2,604.2,860.8,822.8,1111.6,1179.4,739.8,1007.8,810.2,919.8,806.6,659.0,505.8,804.6,953.4,939.2,1163.6,1287.2,1090.8,979.8,908.0,971.2,1141.4,1253.6
620.6,672.8,634.2,1064.8,809.4,605.2,860.2,821.0,1110.6,1181.2,738.6,1008.4,809.6,920.2,805.4,661.4,505.4,806.6,953.6,942.6,1161.6,1286.6,1093.2,982.0,914.2,977.8,1138.4,1255.2
622.8,671.4,631.4,1064.6,807.8,604.0,861.4,816.2,1106.2,1183.4,741.2,1010.4,812.4,920.2,804.2,663.4,506.2,805.2,953.4,947.2,1164.8,1293.8,1094.6,982.4,917.6,985.2,1136.6,1256.6
624.6,674.0,629.0,1063.8,804.8,606.4,859.4,811.8,1106.6,1186.2,740.4,1009.2,813.8,915.8,804.8,667.2,509.8,804.8,954.0,950.0,1165.0,1297.6,1095.6,985.6,918.4,992.0,1135.6,1258.2
626.8,673.6,627.6,1065.4,803.8,606.2,859.2,809.4,1105.8,1187.8,741.8,1009.2,818.2,916.8,806.4,667.0,510.4,803.2,953.6,952.0,1166.4,1298.4,1094.4,987.6,922.8,996.2,1144.6,1255.6
631.4,673.6,627.6,1066.4,807.4,605.8,858.4,804.2,1105.4,1192.6,741.0,1011.0,822.2,917.6,804.8,669.2,516.6,804.2,949.8,955.0,1167.6,1299.0,1096.6,989.2,926.2,999.0,1142.6,1260.0
631.2,673.8,625.0,1065.8,806.4,604.8,861.6,800.2,1106.0,1188.6,741.8,1009.0,821.8,916.6,801.8,670.2,519.2,803.0,946.8,957.4,1169.0,1302.6,1096.2,991.4,933.0,1001.4,1137.8,1260.0
633.6,674.2,620.8,1063.4,802.2,607.4,860.2,794.2,1106.0,1191.4,741.2,1009.4,824.4,916.8,798.4,670.8,521.2,803.4,944.8,961.8,1170.4,1308.4,1095.6,992.6,936.2,1004.6,1134.0,1260.2
634.0,671.0,618.8,1062.0,799.2,607.0,860.2,787.8,1102.4,1194.8,742.2,1009.6,824.6,921.8,798.6,673.4,521.4,804.6,939.2,969.4,1169.2,1310.6,1093.2,995.2,940.2,1006.0,1129.4,1261.0
634.4,673.4,616.6,1060.4,798.4,606.4,859.8,781.8,1102.0,1193.8,743.6,1005.6,822.4,923.4,799.0,673.0,522.6,802.2,938.8,976.0,1171.4,1318.2,1093.8,998.6,943.0,1006.8,1127.8,1264.8
634.8,673.0,612.6,1062.2,797.8,605.4,857.0,779.6,1103.6,1194.2,745.4,1004.8,821.0,925.2,801.8,671.4,526.8,804.6,941.4,986.2,1169.6,1320.2,1094.2,999.4,943.8,1011.2,1126.2,1264.4
639.4,673.8,611.2,1057.0,798.0,605.8,857.0,774.6,1104.2,1199.2,748.4,1005.2,820.2,928.0,802.0,672.6,525.4,805.0,940.8,990.4,1169.8,1323.6,1096.4,1001.4,945.0,1014.4,1124.8,1265.0
642.4,676.4,608.6,1055.6,798.2,603.0,857.2,767.8,1105.2,1200.8,746.6,1007.4,819.8,934.4,803.0,673.6,527.4,807.0,942.2,997.8,1170.6,1332.2,1095.8,1004.0,949.6,1019.0,1120.8,1267.0
644.8,678.0,607.6,1054.2,797.0,601.0,858.0,758.0,1105.2,1205.0,752.6,1009.0,815.4,940.2,803.4,675.4,527.2,807.0,944.6,1004.2,1171.4,1336.2,1094.8,1006.2,950.4,1023.8,1115.2,1268.0
646.4,677.2,606.8,1053.0,798.4,600.2,858.4,751.6,1106.2,1205.8,754.4,1009.6,815.4,940.0,802.6,676.8,527.6,810.4,940.8,1007.0,1170.8,1340.6,1090.8,1008.8,952.0,1024.8,1110.2,1269.0
647.6,679.4,604.4,1049.6,799.2,598.6,860.2,749.0,1108.6,1207.0,758.6,1007.2,815.4,940.2,800.0,680.4,527.4,812.4,940.2,1010.6,1170.2,1344.2,1085.8,1011.0,954.6,1026.0,1103.2,1270.2
645.4,679.8,602.2,1047.8,797.6,598.4,857.6,751.0,1110.0,1208.0,761.0,1006.4,814.2,942.2,799.4,681.8,526.4,815.2,936.4,1014.2,1171.2,1344.2,1085.4,1012.8,959.8,1027.6,1098.4,1270.0
644.2,681.8,601.4,1047.0,796.2,597.8,858.2,750.2,1106.4,1211.8,762.4,1005.4,813.0,943.6,801.0,682.2,530.6,817.6,937.8,1018.8,1171.0,1345.0,1085.2,1014.0,962.6,1029.6,1093.0,1267.8
