0_0,0_164_aout,0_164_bout,0_246_aout,0_246_bout,0_82_aout,0_82_bout,360_0,360_164_aout,360_164_bout,360_246_aout,360_246_bout,360_82_aout,360_82_bout,660_0,660_164_aout,660_164_bout,660_246_aout,660_246_bout,660_82_aout,660_82_bout,960_0,960_164_aout,960_164_bout,960_246_aout,960_246_bout,960_82_aout,960_82_bout
1188.0,1542.4,1195.8,1295.4,1746.6,1658.8,1049.6,445.0,519.4,898.4,555.4,536.8,314.2,460.0,228.6,408.2,330.2,782.8,393.2,805.0,360.4,1091.4,1123.2,1001.8,1032.8,863.2,1182.0,1049.8
1189.6,1555.0,1198.2,1293.0,1747.8,1656.4,1050.6,447.2,527.2,896.8,579.6,534.4,314.8,460.4,228.2,410.0,331.8,781.4,394.2,800.0,360.6,1092.8,1119.0,1005.8,1038.6,866.0,1180.8,1046.4
1188.2,1557.4,1208.6,1287.6,1751.0,1655.4,1047.4,447.2,530.4,899.2,577.8,532.4,312.4,465.4,227.4,411.2,334.8,780.2,395.0,798.4,362.6,1093.8,1120.2,1008.6,1043.0,864.2,1182.0,1042.4
1184.0,1559.6,1216.6,1285.8,1752.0,1656.8,1048.4,451.0,529.6,902.6,581.2,530.2,311.2,468.4,227.8,413.0,338.0,778.6,395.4,798.8,364.8,1084.2,1119.6,1006.8,1046.4,862.8,1181.8,1045.8
1182.2,1559.6,1219.4,1282.0,1749.6,1629.2,1047.8,451.4,528.0,905.8,582.4,528.8,310.0,470.4,229.2,415.4,340.0,776.0,394.0,797.4,363.8,1083.8,1120.0,1006.0,1047.4,861.4,1180.6,1047.4
1183.2,1557.8,1218.2,1278.6,1746.0,1626.2,1046.8,447.2,524.4,909.4,585.8,529.2,308.4,479.4,233.0,416.2,339.8,772.6,392.8,794.2,362.4,1084.0,1118.6,1003.2,1048.2,866.8,1181.6,1064.8
1177.2,1556.0,1219.8,1274.4,1742.6,1597.8,1046.6,449.0,524.2,910.8,588.0,529.6,309.4,484.2,234.4,418.6,341.4,769.0,394.6,792.8,361.8,1085.6,1120.2,1001.0,1050.0,864.2,1178.0,1073.4
1175.6,1556.6,1221.4,1269.2,1739.8,1590.0,1042.2,452.2,521.4,908.0,590.0,528.4,309.0,489.2,237.4,421.4,341.0,758.6,393.2,793.0,364.2,1085.8,1116.8,998.0,1055.2,865.0,1178.0,1076.0
1169.4,1556.6,1223.6,1267.2,1741.6,1569.6,1059.0,452.2,521.6,908.0,587.0,530.6,306.4,493.0,237.4,425.6,343.6,754.6,391.4,790.0,364.2,1088.4,1108.6,994.4,1057.4,865.4,1174.2,1076.8
1161.8,1552.2,1230.2,1266.0,1745.0,1549.0,1060.6,448.6,519.8,909.8,586.4,530.4,305.0,508.2,242.2,429.2,347.6,749.4,391.0,788.8,362.4,1089.8,1105.6,995.0,1061.0,867.4,1173.4,1078.6
1155.6,1554.6,1234.2,1266.2,1747.0,1541.2,1064.6,447.8,516.0,911.2,583.6,526.0,304.4,512.0,244.4,433.8,350.4,746.0,393.2,787.6,362.0,1091.0,1106.0,992.6,1062.2,866.2,1169.0,1081.4
1152.2,1552.8,1234.4,1262.4,1747.6,1539.0,1053.0,446.6,516.2,915.4,584.2,526.4,303.0,532.6,246.2,436.4,352.2,743.0,396.0,785.8,361.4,1092.2,1101.2,992.4,1064.2,867.6,1167.6,1081.4
1150.4,1548.2,1235.0,1258.8,1749.2,1537.4,1055.8,447.0,514.2,918.2,585.2,524.2,300.0,542.2,246.6,438.4,350.4,741.6,394.8,785.6,362.4,1093.2,1095.6,992.2,1060.6,871.8,1168.0,1079.2
1149.2,1546.4,1230.4,1256.4,1744.6,1532.4,1054.0,443.0,517.2,920.8,583.0,522.2,299.4,548.6,248.8,442.2,351.0,738.2,394.2,785.4,362.2,1093.0,1089.2,991.0,1057.4,880.0,1155.2,1077.0
1143.8,1544.2,1231.2,1253.6,1744.4,1530.8,1058.0,443.4,515.4,919.6,578.2,519.2,297.4,556.2,249.6,448.4,351.4,736.6,392.2,781.2,361.4,1093.4,1090.0,992.6,1055.4,885.2,1154.8,1075.4
1139.6,1542.6,1230.2,1254.8,1741.8,1529.2,1058.0,443.4,514.8,921.6,574.6,515.6,298.6,555.4,249.4,454.4,352.6,735.4,395.4,779.6,360.0,1094.2,1086.8,992.0,1059.8,886.6,1151.4,1076.4
1134.8,1542.6,1231.6,1258.4,1741.6,1528.6,1058.6,441.6,514.6,920.8,569.8,511.4,299.6,555.4,250.0,457.8,353.6,734.6,399.0,782.0,360.2,1094.2,1081.8,990.8,1057.4,887.8,1150.4,1073.8
1130.0,1540.0,1234.4,1256.2,1740.2,1530.0,1059.8,439.4,514.0,918.4,566.6,510.0,300.6,554.2,250.0,459.4,353.8,729.0,403.4,786.2,359.8,1100.4,1085.4,990.8,1056.2,887.4,1151.2,1072.4
1123.4,1535.2,1237.0,1254.2,1739.8,1524.8,1062.8,435.4,513.8,919.6,563.2,510.0,299.0,548.2,249.8,464.6,353.2,725.4,402.6,786.2,359.6,1106.2,1080.6,994.2,1059.8,888.6,1151.6,1071.4
1123.8,1530.6,1238.4,1253.4,1740.4,1514.4,1067.8,434.2,513.8,920.0,555.8,509.6,298.2,542.6,251.2,466.2,352.8,723.0,402.8,786.2,358.6,1118.4,1064.6,1000.4,1057.6,890.6,1152.0,1068.0
1123.8,1533.0,1235.0,1249.2,1742.2,1513.4,1071.6,431.6,512.4,919.6,553.0,508.4,301.4,540.6,253.2,471.2,352.8,720.2,403.4,786.4,358.4,1120.8,1040.8,1002.2,1048.2,890.8,1153.6,1068.2
1121.6,1531.0,1234.0,1243.8,1741.6,1508.6,1067.4,429.4,510.8,919.6,549.4,508.0,300.8,539.8,254.0,472.6,351.4,719.0,403.4,789.4,359.2,1120.0,1043.2,1003.8,1047.8,891.2,1150.2,1066.6
1119.2,1532.6,1237.4,1241.4,1736.2,1504.8,1055.6,428.2,511.8,916.0,549.0,507.2,299.6,534.4,254.8,475.6,351.4,716.0,404.2,791.4,359.0,1115.8,1039.8,1003.0,1046.2,893.4,1153.0,1062.8
1114.6,1529.8,1236.6,1239.4,1733.8,1492.2,1047.6,428.6,510.2,916.8,545.6,505.6,298.4,523.8,255.0,477.8,352.4,711.2,402.2,794.4,358.4,1122.4,1040.0,997.2,1044.6,894.6,1156.2,1054.2
1111.0,1524.4,1239.4,1232.6,1726.2,1487.8,1051.2,428.8,508.6,917.4,543.0,501.8,300.6,519.4,258.6,482.8,352.8,707.4,402.0,796.2,355.6,1132.6,1040.2,995.8,1047.0,900.2,1159.4,1039.6
1105.2,1519.0,1238.0,1228.6,1724.0,1481.6,1043.6,427.8,509.2,917.8,541.4,505.0,300.0,515.8,262.6,482.2,353.2,703.2,401.2,794.0,356.6,1128.6,1041.2,993.0,1043.8,902.2,1167.4,1022.0
1102.4,1517.2,1235.6,1225.8,1722.6,1479.6,1041.8,428.4,505.0,917.4,541.6,504.8,300.8,513.8,266.0,481.6,354.2,704.0,400.8,795.6,357.4,1129.8,1039.0,991.0,1038.4,904.0,1173.8,1016.8
1097.4,1514.2,1237.2,1228.2,1720.2,1474.0,1039.0,426.2,502.6,918.0,538.2,503.2,298.6,507.2,267.8,483.0,354.6,704.8,401.8,795.6,357.0,1130.2,1040.6,993.8,1034.4,907.2,1170.2,1013.6
1096.4,1508.8,1234.2,1230.2,1715.2,1470.8,1036.6,423.6,499.6,918.4,538.0,502.2,297.0,505.2,268.6,487.4,353.2,705.0,402.6,800.0,358.2,1132.6,1038.4,1000.2,1031.4,913.2,1174.0,1011.4
1090.0,1507.6,1235.0,1229.6,1711.8,1467.0,1038.4,420.8,501.6,918.0,541.2,498.8,295.2,506.4,268.2,492.2,353.6,704.2,402.0,803.4,360.0,1131.0,1038.2,1000.0,1026.2,914.6,1179.0,1009.0
1075.0,1511.0,1234.4,1228.0,1711.0,1464.0,1034.6,420.4,496.0,913.8,538.2,494.0,295.4,498.6,269.6,496.4,355.0,702.4,401.4,803.6,359.2,1131.6,1035.4,1000.6,1017.8,914.6,1180.4,1008.8
1069.8,1501.2,1232.8,1224.4,1709.0,1453.2,1033.2,421.2,497.2,913.6,538.8,492.4,294.0,474.4,272.6,504.8,351.0,697.8,401.0,806.0,361.2,1130.0,1031.2,997.0,970.4,916.6,1184.4,1005.0
1067.8,1501.8,1235.2,1224.8,1701.0,1450.4,1028.4,419.6,500.4,913.4,538.8,490.4,291.6,464.8,277.2,505.0,352.0,692.2,401.8,806.2,364.0,1132.2,1025.8,993.8,927.2,913.6,1183.6,1003.0
1062.0,1502.4,1236.2,1228.0,1697.8,1444.8,1025.0,420.0,501.2,908.0,537.4,489.6,291.6,460.8,277.6,506.4,354.4,691.0,403.6,805.6,363.8,1132.4,1021.6,992.2,893.8,912.6,1181.0,1001.8
1059.0,1502.4,1232.0,1230.6,1694.8,1442.2,1022.0,418.2,498.2,907.2,532.4,489.2,289.2,453.6,281.2,508.8,353.2,691.0,404.0,805.6,364.4,1128.8,1025.4,993.0,878.0,907.6,1181.0,999.0
1053.0,1496.4,1231.4,1234.8,1694.6,1436.0,1019.6,420.0,498.0,906.8,533.6,487.6,289.8,453.4,282.8,511.2,352.6,692.0,405.0,801.4,367.8,1128.2,1033.8,976.0,874.2,905.4,1181.6,998.0
1052.8,1492.2,1236.0,1234.2,1690.4,1429.2,1015.6,418.2,502.4,902.4,533.6,485.4,291.0,453.8,282.6,515.6,352.6,692.0,404.0,797.0,370.0,1130.2,1037.4,968.8,873.0,906.4,1189.6,998.8
1050.6,1489.0,1230.6,1234.0,1690.4,1407.4,1020.0,416.6,502.4,902.2,531.2,486.0,288.8,451.8,280.8,518.8,354.6,690.6,405.6,803.2,369.0,1132.6,1040.8,964.8,867.6,911.0,1194.6,999.8
1050.2,1488.6,1226.2,1232.6,1694.2,1384.0,1026.2,413.2,503.4,896.6,533.0,482.0,289.4,449.4,281.4,517.2,356.2,691.4,406.2,804.2,368.0,1132.8,1043.6,962.4,863.0,914.2,1191.0,1002.0
1046.0,1492.0,1229.0,1232.8,1697.6,1378.4,1026.2,410.6,501.8,894.6,533.4,480.2,288.4,450.2,282.6,519.2,355.8,692.0,407.4,806.2,368.2,1134.0,1042.0,955.6,864.4,915.6,1193.6,999.2
1044.0,1494.6,1232.2,1235.2,1696.6,1371.2,1022.0,408.4,499.4,890.8,534.2,479.0,289.2,463.0,283.0,521.0,357.2,687.8,408.4,808.2,366.0,1134.2,1042.2,951.8,860.0,913.0,1195.0,995.2
1044.4,1498.8,1233.6,1234.6,1697.0,1364.0,1024.2,406.8,499.0,886.6,539.8,474.0,288.4,466.0,291.8,522.8,358.2,685.2,410.0,808.2,366.2,1136.2,1035.6,950.2,862.0,912.6,1196.0,992.4
1044.2,1502.0,1235.4,1235.0,1695.0,1356.4,1023.8,404.2,499.0,885.8,540.8,473.4,287.4,472.2,323.2,524.0,357.2,686.8,409.4,809.2,367.6,1138.2,1030.0,953.6,859.6,912.2,1193.8,989.6
1041.6,1509.8,1233.8,1233.4,1697.0,1350.6,1019.8,403.6,496.2,888.0,539.2,470.4,288.4,471.6,378.2,524.0,358.2,687.2,410.2,810.4,368.8,1138.6,1029.2,956.8,860.0,915.4,1192.4,988.6
1042.0,1521.8,1233.6,1231.4,1698.4,1348.8,1017.6,394.8,491.6,885.4,540.4,470.6,288.8,473.0,399.8,524.0,359.2,686.8,407.0,812.4,372.0,1145.0,1025.4,956.8,858.0,918.4,1192.8,984.0
1044.2,1526.4,1234.2,1227.8,1697.8,1338.6,1020.4,392.0,490.8,884.8,540.4,468.4,287.0,472.8,409.2,523.4,359.2,686.0,408.0,814.8,376.8,1148.0,1026.4,962.2,858.2,919.8,1193.2,979.6
1043.0,1528.4,1232.6,1225.2,1698.6,1336.8,1019.6,389.4,489.6,884.6,540.4,469.2,285.8,470.8,412.8,524.4,363.2,686.6,409.2,814.8,379.2,1152.0,1022.6,959.0,859.4,917.4,1191.6,979.0
1040.8,1529.4,1231.2,1222.4,1694.0,1335.0,1015.8,388.8,487.0,885.2,542.8,465.8,286.2,470.0,417.0,525.0,363.2,686.2,410.0,815.6,380.6,1151.6,1020.2,951.6,861.2,917.2,1193.4,984.4
1039.6,1528.4,1231.8,1218.6,1692.4,1330.4,1024.0,388.4,486.4,888.4,540.6,466.2,285.8,466.6,420.6,526.4,362.6,685.8,410.4,815.0,377.6,1151.4,1020.0,954.4,853.0,914.6,1192.2,999.8
1036.8,1530.8,1235.2,1216.6,1690.2,1325.2,1036.0,386.0,478.2,891.4,540.2,466.2,285.2,466.0,423.8,530.4,365.0,684.4,410.4,817.4,373.0,1150.2,1024.2,954.0,846.4,914.2,1189.0,1008.4
1042.6,1523.6,1236.8,1210.8,1691.2,1318.4,1035.0,381.8,475.0,894.0,540.8,465.4,284.0,463.6,427.0,534.2,364.2,685.6,411.8,817.6,370.2,1153.6,1026.2,953.6,838.4,913.2,1193.8,1010.4
1042.8,1511.6,1234.4,1207.0,1694.0,1311.2,1037.4,378.8,475.8,894.2,539.4,466.2,283.8,464.2,428.6,541.4,364.2,694.0,415.0,816.0,369.6,1166.2,1031.8,957.6,830.6,909.6,1196.0,1010.2
1038.6,1516.6,1237.2,1205.2,1690.6,1308.2,1042.4,376.2,473.2,894.8,541.6,466.2,284.4,463.6,435.8,548.0,363.2,705.0,417.2,817.2,367.6,1168.4,1029.6,960.2,823.0,909.0,1202.0,1011.4
1033.2,1512.4,1232.8,1202.8,1685.8,1306.2,1047.2,371.2,470.8,898.6,539.6,461.8,283.0,459.0,438.4,553.0,363.4,708.0,416.0,818.8,368.8,1168.6,1032.8,963.4,816.4,908.2,1211.4,1013.0
1032.4,1512.6,1231.8,1199.8,1689.8,1304.0,1040.4,369.6,466.8,897.8,536.6,462.0,282.6,458.4,440.2,557.0,364.0,708.0,416.4,821.6,375.2,1169.6,1034.0,963.8,815.4,909.0,1221.4,1012.4
1033.6,1514.6,1216.0,1199.6,1691.8,1303.4,1038.0,368.6,464.2,897.4,536.8,462.2,280.8,455.8,441.8,560.4,365.2,707.4,417.2,822.2,375.0,1164.8,1037.0,965.4,809.6,909.8,1228.8,1010.4
1031.4,1516.4,1214.2,1195.8,1692.4,1302.0,1035.4,368.0,464.6,894.2,537.0,462.0,279.6,429.8,442.0,562.4,362.8,708.2,419.0,822.8,375.0,1164.4,1041.8,967.0,802.8,907.6,1235.2,1010.6
1031.8,1518.6,1212.2,1191.0,1693.6,1306.6,1029.6,368.8,462.6,893.8,538.2,461.4,276.4,424.2,446.2,565.8,364.0,709.0,420.8,822.8,360.8,1163.6,1041.0,970.2,798.6,907.6,1239.0,1011.2
1033.8,1519.0,1214.6,1188.4,1691.8,1307.6,1031.0,366.4,459.8,890.6,539.4,458.8,275.0,422.4,448.6,569.0,363.4,719.2,422.6,823.0,361.2,1163.2,1039.6,969.6,791.4,903.2,1241.6,1007.8
1028.2,1519.6,1210.4,1184.6,1689.6,1300.4,1034.4,372.8,457.6,891.8,539.0,456.4,273.2,422.0,450.0,569.2,363.4,727.4,425.6,822.6,362.0,1165.0,1038.6,971.6,782.8,912.0,1241.0,1004.0
1027.8,1517.4,1208.4,1179.2,1682.0,1297.2,1032.2,376.0,451.8,894.6,539.0,454.8,271.2,420.2,449.2,569.2,364.6,743.4,432.4,822.6,360.6,1165.8,1035.4,971.0,776.8,910.6,1242.6,995.4
1026.6,1517.0,1207.2,1171.8,1676.2,1294.0,1028.6,375.2,449.0,898.6,536.2,456.0,270.6,420.2,449.2,568.2,364.0,751.2,439.4,821.4,362.6,1164.8,1034.8,972.2,766.4,911.4,1248.6,982.8
1025.4,1520.8,1205.2,1170.8,1670.0,1292.6,1022.2,376.2,447.6,900.4,534.2,455.2,268.4,418.8,451.4,569.8,364.8,757.2,450.8,822.4,363.4,1164.0,1031.6,974.2,753.4,910.4,1253.8,981.4
1027.8,1531.2,1202.0,1169.2,1667.4,1290.8,1019.4,378.0,443.0,901.2,532.8,455.2,267.4,415.6,454.4,571.2,367.4,755.2,458.0,823.6,364.0,1164.6,1030.6,975.2,754.6,907.8,1253.0,977.4
1026.6,1530.4,1204.2,1167.8,1658.0,1288.2,1015.8,377.8,441.2,902.2,530.8,453.2,265.6,404.8,456.2,571.8,367.2,752.0,456.6,824.0,363.8,1165.6,1026.4,973.2,752.6,905.0,1252.6,976.8
1031.2,1528.8,1201.4,1168.8,1651.6,1287.6,1007.8,377.0,438.6,900.8,529.2,451.6,263.0,400.2,460.2,571.8,369.4,753.6,457.4,826.8,368.0,1162.8,1024.6,971.6,750.4,904.8,1257.2,976.2
1033.0,1531.4,1205.4,1168.8,1647.6,1286.4,1006.0,377.6,434.4,902.6,527.4,451.6,260.2,396.0,473.0,570.6,370.2,754.0,461.8,828.8,368.0,1162.8,1022.8,967.6,749.8,903.4,1263.8,974.4
1030.6,1525.8,1213.2,1168.8,1648.2,1289.8,1008.2,375.0,430.0,904.4,526.6,453.0,259.4,392.2,480.4,573.0,371.4,752.8,462.8,833.2,369.2,1163.2,1021.4,967.2,745.4,906.2,1278.4,971.8
1031.0,1527.8,1213.2,1166.6,1649.2,1289.4,1009.8,375.4,424.4,898.2,524.4,452.2,257.8,387.8,487.2,576.8,373.2,751.8,465.6,836.0,375.0,1166.2,1022.6,967.6,741.2,911.0,1281.8,971.8
1029.6,1530.2,1217.2,1170.4,1649.0,1289.8,997.8,374.8,422.4,896.6,523.4,447.2,254.8,388.0,489.8,578.8,373.6,750.0,468.2,835.4,377.8,1166.8,1020.4,968.0,736.2,909.6,1276.0,972.2
1027.8,1530.6,1221.2,1171.0,1646.8,1289.4,991.8,377.2,422.8,897.4,524.4,446.2,253.8,397.8,491.6,580.4,374.6,750.2,471.8,835.4,380.0,1166.4,1015.6,965.6,732.4,907.6,1272.2,971.8
1026.8,1515.0,1222.8,1173.6,1643.4,1293.0,993.2,383.2,421.4,895.6,519.8,445.8,251.4,401.8,495.0,581.4,376.2,751.8,477.0,836.4,382.0,1164.8,1013.4,962.8,812.4,904.4,1248.0,967.8
1026.0,1510.0,1226.4,1175.6,1640.4,1297.0,995.2,382.8,417.8,894.0,519.6,442.6,253.4,406.2,500.2,584.0,377.0,752.6,480.6,834.0,382.4,1164.4,1014.0,961.0,817.8,899.2,1211.0,963.4
