0_0,0_164_aout,0_164_bout,0_246_aout,0_246_bout,0_82_aout,0_82_bout,360_0,360_164_aout,360_164_bout,360_246_aout,360_246_bout,360_82_aout,360_82_bout,660_0,660_164_aout,660_164_bout,660_246_aout,660_246_bout,660_82_aout,660_82_bout,960_0,960_164_aout,960_164_bout,960_246_aout,960_246_bout,960_82_aout,960_82_bout
1150.6,1555.8,1035.2,1012.8,1663.0,775.2,1353.6,1706.8,1041.6,1016.2,1781.8,1379.8,1699.4,1123.2,1134.0,1017.8,1113.2,1108.8,1754.8,1656.4,1610.6,823.6,1641.0,1121.2,943.4,1052.4,1071.6,1197.2
1146.8,1555.2,1036.6,1013.8,1661.4,775.8,1356.0,1706.0,1040.4,1018.2,1778.2,1382.4,1701.6,1125.6,1132.0,1017.2,1117.4,1111.6,1753.6,1661.4,1609.0,822.4,1642.0,1119.8,937.4,1054.6,1071.6,1189.8
1148.2,1554.4,1037.2,1012.6,1662.0,780.6,1357.6,1704.4,1041.8,1017.6,1767.6,1384.8,1703.4,1125.6,1128.8,1016.0,1115.4,1116.4,1756.6,1663.6,1610.0,822.4,1643.6,1116.8,939.2,1056.8,1070.6,1183.0
1153.6,1559.0,1036.6,1017.0,1662.2,782.8,1362.6,1701.6,1045.0,1017.4,1762.8,1388.4,1706.4,1125.8,1129.6,1016.2,1118.0,1118.4,1757.4,1667.8,1610.2,822.4,1644.6,1113.4,940.4,1057.2,1072.6,1176.2
1156.4,1561.0,1038.4,1018.8,1661.4,782.6,1362.4,1697.8,1046.2,1017.8,1763.8,1392.8,1704.8,1123.0,1128.6,1015.8,1118.8,1119.4,1759.8,1672.6,1607.6,823.6,1645.8,1110.4,941.6,1059.4,1071.8,1170.2
1160.0,1558.0,1047.6,1019.6,1663.0,781.6,1360.6,1699.0,1045.4,1017.8,1767.4,1397.0,1707.6,1119.6,1126.0,1014.0,1118.8,1122.6,1759.4,1672.0,1610.0,822.4,1646.4,1111.0,942.6,1059.4,1073.4,1159.0
1160.8,1562.0,1058.0,1020.6,1663.2,782.8,1363.0,1695.4,1048.0,1015.4,1776.6,1397.8,1709.2,1119.8,1124.0,1013.0,1122.0,1121.4,1759.8,1672.2,1610.4,821.2,1647.4,1109.8,943.6,1058.0,1074.0,1150.8
1161.8,1559.2,1063.2,1021.4,1663.4,782.8,1368.2,1692.2,1050.6,1017.0,1778.2,1399.2,1714.0,1120.0,1118.6,1009.6,1123.4,1124.0,1756.6,1674.2,1610.8,821.4,1650.8,1107.2,948.2,1063.6,1076.2,1146.2
1159.8,1562.2,1066.6,1024.0,1663.6,784.0,1371.0,1689.6,1052.2,1016.2,1776.6,1404.2,1718.6,1119.4,1117.2,1011.4,1123.6,1125.8,1753.8,1679.0,1611.6,822.0,1653.0,1105.4,950.8,1066.2,1073.8,1139.4
1159.2,1561.4,1068.4,1022.8,1662.4,783.2,1373.0,1688.4,1049.2,1016.2,1777.6,1410.2,1717.2,1116.2,1114.4,1013.4,1120.4,1126.0,1752.4,1686.4,1613.0,820.8,1657.0,1100.4,952.2,1071.0,1073.6,1130.4
1161.6,1562.0,1069.8,1027.8,1662.0,781.0,1374.6,1683.2,1049.8,1015.6,1776.4,1412.2,1716.0,1114.8,1112.4,1014.0,1124.0,1125.2,1753.2,1688.6,1611.0,824.0,1658.0,1100.8,953.2,1071.8,1076.2,1128.0
1166.0,1561.6,1071.0,1031.0,1658.8,777.8,1378.2,1683.2,1048.2,1015.0,1769.0,1412.8,1720.4,1113.0,1113.0,1013.2,1121.8,1122.4,1755.4,1692.0,1608.8,823.6,1660.2,1100.0,953.0,1077.0,1077.6,1125.2
1171.2,1560.4,1073.6,1035.4,1657.2,778.0,1380.0,1681.2,1044.2,1017.0,1770.6,1417.4,1724.6,1109.6,1112.4,1014.8,1121.6,1122.0,1755.8,1701.4,1609.8,823.0,1664.4,1100.4,953.0,1079.4,1083.0,1124.0
1172.2,1560.4,1075.0,1038.8,1656.6,780.6,1383.8,1680.8,1041.8,1015.8,1770.2,1424.4,1729.6,1108.0,1113.8,1014.2,1120.2,1128.2,1755.0,1708.8,1608.0,820.0,1665.8,1098.0,955.6,1079.0,1083.4,1119.4
1171.8,1562.4,1075.8,1043.6,1653.6,782.8,1383.0,1680.8,1039.8,1013.2,1770.4,1429.2,1732.6,1108.0,1115.2,1012.0,1118.8,1132.4,1756.4,1711.6,1607.8,816.6,1668.6,1095.0,957.0,1078.4,1082.4,1114.6
1175.6,1565.6,1075.8,1048.8,1653.0,783.0,1383.4,1680.2,1037.8,1013.4,1775.2,1436.6,1732.6,1107.4,1115.0,1012.4,1117.2,1139.6,1755.6,1712.4,1606.8,815.4,1671.8,1092.4,961.0,1077.6,1083.0,1107.6
1179.2,1568.8,1077.2,1050.2,1654.0,784.6,1381.6,1680.8,1040.6,1012.0,1781.6,1444.6,1731.6,1105.8,1116.4,1015.0,1116.8,1145.4,1754.4,1714.0,1607.2,812.6,1670.6,1089.6,964.0,1075.6,1085.8,1104.4
1178.4,1566.2,1077.6,1050.2,1653.4,785.2,1381.8,1679.8,1042.4,1010.8,1781.2,1450.6,1725.6,1103.8,1113.8,1014.6,1116.8,1150.2,1754.4,1718.2,1608.0,811.8,1674.0,1085.2,966.8,1072.8,1085.0,1097.4
1181.0,1567.6,1075.4,1053.4,1650.6,784.0,1384.4,1680.8,1041.6,1011.6,1783.0,1453.0,1724.4,1102.0,1115.2,1012.2,1114.4,1157.4,1753.4,1720.8,1611.6,813.2,1677.8,1085.8,968.2,1069.2,1089.4,1090.0
1185.8,1567.2,1075.0,1050.2,1649.6,786.6,1381.6,1679.0,1035.8,1012.6,1786.4,1456.0,1722.8,1103.0,1116.2,1011.6,1111.8,1163.2,1751.8,1722.6,1614.0,813.6,1677.2,1088.6,970.0,1068.6,1088.2,1083.2
1187.4,1564.8,1076.6,1054.0,1647.8,784.4,1378.2,1677.4,1037.8,1016.0,1786.6,1462.2,1720.8,1101.2,1116.6,1012.2,1110.8,1162.8,1751.4,1727.6,1615.8,812.6,1677.6,1089.0,968.0,1069.8,1088.4,1078.2
1190.4,1565.6,1076.2,1053.4,1647.0,780.4,1376.4,1677.6,1033.0,1021.4,1788.2,1466.0,1718.0,1100.8,1112.4,1011.4,1107.2,1170.0,1752.4,1730.0,1618.6,811.4,1679.8,1090.6,968.2,1070.4,1087.8,1074.0
1193.8,1566.4,1076.8,1054.2,1646.4,780.0,1372.8,1674.0,1029.8,1023.6,1789.2,1463.0,1718.4,1100.0,1111.4,1012.0,1107.8,1174.6,1752.4,1734.8,1617.2,812.6,1680.2,1092.4,970.8,1070.8,1087.4,1075.6
1192.8,1565.2,1077.0,1057.4,1644.8,777.6,1369.4,1673.6,1031.4,1024.6,1787.8,1455.2,1719.6,1099.8,1109.0,1010.8,1106.6,1181.0,1752.8,1735.4,1618.2,810.6,1679.2,1091.6,973.4,1071.8,1088.8,1075.8
1196.0,1564.8,1077.6,1060.0,1642.4,776.0,1367.8,1672.6,1031.4,1025.2,1792.8,1450.0,1721.4,1099.0,1111.0,1007.8,1106.8,1184.8,1757.0,1734.4,1617.8,806.0,1679.6,1091.2,977.8,1073.2,1092.0,1072.2
1198.8,1564.4,1075.8,1062.4,1643.2,776.4,1366.8,1668.4,1032.4,1026.8,1792.6,1445.0,1718.0,1096.8,1110.4,1001.8,1105.2,1192.6,1757.8,1734.2,1615.8,803.6,1682.0,1091.0,979.8,1077.4,1094.4,1069.2
1197.2,1563.2,1076.2,1062.4,1639.6,774.2,1361.8,1663.2,1034.2,1027.2,1795.6,1440.2,1719.0,1094.4,1112.6,995.6,1107.4,1198.6,1758.4,1734.4,1616.8,799.4,1685.8,1093.0,982.2,1078.2,1097.0,1065.8
1198.2,1562.4,1077.6,1062.2,1639.8,774.2,1356.4,1658.0,1032.8,1029.2,1794.6,1443.0,1722.4,1091.8,1111.8,988.2,1107.4,1199.6,1759.0,1734.8,1616.4,795.8,1688.6,1091.4,987.4,1077.6,1100.0,1062.4
1198.0,1561.6,1076.8,1062.6,1639.0,774.4,1356.4,1657.0,1033.0,1030.0,1791.6,1442.8,1724.4,1090.8,1112.6,981.6,1109.4,1200.8,1759.4,1737.2,1613.6,792.6,1693.6,1087.8,993.6,1077.4,1100.4,1060.0
1200.0,1561.6,1075.2,1064.0,1639.0,776.0,1351.2,1654.8,1030.8,1028.4,1789.0,1445.8,1721.2,1088.4,1109.8,982.4,1107.2,1202.2,1753.0,1735.6,1614.6,789.6,1694.0,1086.4,998.4,1073.0,1100.4,1059.2
1202.0,1560.4,1064.0,1061.0,1638.8,778.0,1351.6,1654.0,1029.8,1028.6,1790.4,1445.8,1720.0,1086.8,1106.6,982.4,1109.6,1204.2,1749.6,1733.2,1612.4,787.6,1695.8,1081.0,1001.0,1070.6,1097.8,1053.8
1200.8,1563.6,1042.0,1062.2,1639.4,779.2,1349.4,1655.6,1028.4,1029.0,1789.8,1445.4,1717.8,1087.0,1097.4,983.4,1107.4,1210.4,1748.8,1733.6,1613.4,784.6,1702.4,1079.0,1005.6,1073.0,1092.2,1050.2
1202.6,1563.0,1040.2,1064.2,1640.2,780.4,1349.4,1654.4,1026.4,1028.2,1790.4,1444.4,1717.6,1086.0,1098.0,984.6,1106.8,1210.0,1747.8,1735.6,1615.0,781.4,1708.2,1076.8,1009.4,1072.8,1090.2,1045.0
1208.0,1564.0,1035.8,1069.0,1638.2,781.0,1351.4,1655.4,1022.8,1028.0,1787.4,1446.0,1713.6,1087.0,1099.0,985.6,1106.8,1215.2,1746.2,1736.4,1614.2,782.0,1712.0,1071.4,1014.2,1072.8,1087.2,1040.6
1209.6,1565.0,1037.8,1067.0,1637.8,781.4,1350.0,1652.8,1022.0,1027.0,1780.6,1444.8,1712.6,1088.4,1099.0,986.2,1102.2,1222.8,1745.0,1740.6,1612.0,778.6,1711.6,1065.0,1018.8,1071.0,1087.0,1035.8
1213.0,1564.6,1038.6,1070.2,1637.8,782.6,1350.0,1649.0,1021.6,1023.6,1781.4,1444.8,1714.4,1087.6,1095.6,987.2,1101.4,1229.8,1744.4,1746.8,1614.0,778.6,1713.8,1062.8,1022.4,1070.6,1082.4,1030.0
1215.2,1564.0,1039.0,1069.8,1635.0,783.8,1349.2,1647.2,1022.4,1027.0,1781.2,1442.0,1714.0,1089.2,1088.4,989.0,1101.2,1235.4,1744.4,1758.4,1606.2,776.0,1715.2,1059.4,1021.8,1068.0,1082.8,1023.8
1218.0,1563.0,1039.0,1075.0,1632.0,783.6,1347.0,1646.2,1024.6,1029.0,1779.4,1441.4,1710.2,1090.8,1083.6,988.8,1102.4,1234.8,1743.6,1770.0,1607.4,775.8,1713.2,1059.6,1023.6,1071.0,1084.0,1020.2
1216.6,1562.6,1039.0,1076.6,1629.4,783.0,1348.6,1645.8,1022.2,1028.6,1777.4,1440.0,1713.0,1092.6,1081.8,989.8,1103.0,1240.2,1741.4,1778.8,1614.6,775.4,1712.6,1056.0,1025.6,1072.0,1083.6,1015.2
1219.6,1561.4,1040.6,1078.6,1628.6,784.6,1351.0,1646.0,1021.6,1026.6,1775.8,1438.0,1716.0,1099.6,1077.0,990.0,1103.0,1241.6,1740.0,1777.8,1616.6,774.2,1714.4,1053.8,1026.4,1070.2,1083.6,1010.0
1220.0,1562.0,1039.4,1081.2,1623.8,786.0,1352.4,1644.2,1023.4,1026.4,1776.2,1438.4,1715.8,1102.8,1075.8,989.4,1103.4,1246.6,1739.4,1785.8,1617.8,772.2,1715.8,1053.0,1027.6,1068.0,1085.2,1005.0
1222.2,1560.6,1040.6,1082.6,1622.4,787.8,1351.8,1643.2,1024.6,1026.8,1771.2,1439.0,1717.0,1107.8,1079.8,991.4,1103.2,1253.0,1739.0,1790.8,1617.6,768.8,1718.0,1053.0,1030.2,1070.4,1085.8,1000.0
1222.6,1559.6,1041.4,1086.4,1624.2,793.2,1353.2,1641.0,1025.4,1025.4,1763.0,1441.6,1721.0,1110.8,1078.4,993.0,1106.4,1256.0,1735.6,1794.6,1617.0,769.0,1719.4,1051.4,1033.4,1071.0,1082.8,994.6
1223.8,1563.8,1043.6,1087.4,1627.4,796.6,1353.2,1639.8,1024.0,1025.2,1752.8,1441.8,1718.2,1113.2,1077.4,993.6,1105.6,1263.4,1735.0,1794.0,1616.6,768.0,1719.2,1050.4,1033.0,1069.4,1082.4,991.2
1224.0,1568.8,1043.8,1090.4,1629.6,799.6,1351.6,1637.4,1026.4,1024.6,1741.0,1446.4,1720.0,1114.0,1075.0,996.0,1102.4,1267.4,1739.0,1795.4,1616.6,766.2,1720.2,1050.2,1033.2,1066.0,1079.0,988.0
1221.8,1573.6,1042.4,1089.6,1627.6,801.0,1349.2,1636.8,1028.4,1025.2,1728.6,1447.2,1719.4,1113.4,1074.6,995.6,1103.2,1272.8,1740.8,1799.6,1617.6,769.0,1719.2,1051.8,1030.4,1065.2,1076.8,982.2
1221.2,1573.0,1040.8,1094.2,1628.4,801.4,1346.8,1638.4,1029.2,1023.4,1723.0,1449.6,1724.4,1113.4,1072.0,995.0,1103.2,1277.2,1735.8,1800.6,1621.2,771.4,1720.0,1050.0,1027.4,1063.8,1069.6,981.2
1217.0,1569.4,1042.4,1098.0,1629.4,804.0,1348.4,1642.2,1028.2,1022.6,1716.2,1454.0,1726.4,1112.8,1068.2,994.0,1104.4,1278.2,1735.0,1801.6,1619.2,770.0,1720.0,1047.0,1030.6,1064.0,1066.8,979.4
1216.2,1570.8,1045.4,1100.8,1627.6,810.0,1347.4,1644.0,1029.0,1018.2,1708.0,1453.8,1723.8,1115.6,1067.0,993.2,1104.0,1277.2,1732.4,1803.0,1621.6,766.6,1723.6,1045.2,1030.0,1064.2,1064.4,978.6
1214.6,1571.0,1049.4,1104.4,1626.0,816.8,1345.2,1642.2,1026.2,1017.8,1704.2,1460.4,1724.4,1117.2,1064.4,994.8,1104.2,1270.0,1730.8,1807.0,1622.0,765.8,1728.2,1042.4,1025.8,1065.4,1065.2,974.2
1211.6,1569.6,1049.2,1106.4,1628.2,820.2,1347.0,1642.0,1025.4,1017.2,1703.0,1462.8,1722.6,1119.8,1065.8,995.2,1104.8,1270.6,1728.4,1810.4,1622.0,764.6,1734.0,1041.6,1025.0,1065.4,1065.4,973.4
1212.4,1568.8,1050.0,1108.6,1626.2,824.6,1344.4,1639.2,1025.8,1013.6,1700.0,1464.0,1720.0,1119.2,1066.4,990.8,1102.6,1271.6,1727.2,1814.0,1621.8,769.0,1742.8,1040.6,1023.0,1063.0,1065.0,973.0
1211.6,1567.8,1049.8,1108.8,1628.4,830.0,1345.4,1639.6,1023.6,1013.0,1700.6,1466.6,1718.4,1119.6,1065.8,989.2,1102.6,1269.6,1730.6,1813.2,1620.8,767.0,1751.8,1042.0,1023.4,1063.8,1064.2,971.0
1214.0,1568.8,1053.0,1110.6,1629.4,834.4,1345.2,1639.2,1020.2,1013.6,1700.0,1471.8,1716.0,1122.4,1064.8,987.8,1101.2,1269.8,1726.0,1814.6,1620.0,770.0,1757.6,1041.0,1025.0,1063.6,1062.8,970.8
1215.0,1571.8,1052.0,1115.2,1630.6,837.2,1341.8,1636.0,1021.2,1014.0,1700.6,1473.8,1718.2,1121.4,1062.4,987.6,1098.8,1270.0,1726.0,1816.2,1623.0,770.4,1763.2,1040.0,1026.8,1064.2,1061.4,973.6
1214.4,1574.8,1054.4,1122.6,1630.4,835.6,1340.6,1632.6,1024.0,1014.6,1698.6,1476.4,1713.8,1121.4,1060.6,985.8,1096.6,1270.6,1723.8,1811.8,1623.0,766.6,1768.4,1037.8,1028.2,1067.8,1058.2,976.4
1212.0,1577.2,1055.6,1129.6,1630.4,835.4,1333.6,1633.0,1023.2,1015.2,1697.8,1479.8,1713.0,1126.0,1058.4,984.8,1091.0,1274.0,1721.8,1806.6,1627.2,766.0,1770.2,1035.4,1025.6,1064.4,1057.4,979.6
1212.2,1578.6,1055.8,1133.4,1628.4,834.4,1331.0,1631.6,1022.6,1016.4,1701.8,1485.0,1713.2,1126.4,1056.0,985.4,1088.0,1276.4,1720.0,1804.8,1629.6,767.8,1776.6,1033.0,1024.0,1064.8,1058.6,983.8
1212.4,1577.8,1060.0,1135.4,1628.6,832.4,1324.8,1631.8,1023.2,1018.4,1708.8,1488.8,1715.0,1127.6,1052.2,984.8,1088.0,1276.8,1718.2,1806.0,1635.0,767.2,1781.0,1033.8,1023.2,1064.6,1057.8,981.8
1210.8,1578.2,1061.6,1138.6,1629.4,833.8,1322.6,1632.0,1026.8,1022.2,1723.2,1488.0,1715.4,1124.0,1056.2,981.6,1088.8,1277.4,1719.2,1806.4,1642.8,767.8,1788.0,1034.0,1024.0,1065.4,1056.6,983.6
1209.2,1578.6,1063.4,1140.4,1630.0,835.0,1318.6,1633.0,1027.8,1025.8,1736.4,1489.2,1715.4,1123.0,1056.0,982.0,1089.2,1279.4,1716.2,1808.6,1641.8,768.6,1793.2,1032.8,1019.8,1063.6,1053.4,984.2
1209.8,1580.6,1068.0,1144.6,1630.4,833.0,1315.8,1632.0,1028.4,1026.6,1745.2,1489.2,1714.4,1119.2,1056.8,980.4,1088.6,1283.4,1713.2,1805.0,1645.6,770.2,1802.2,1032.4,1017.4,1061.6,1051.8,986.2
1212.8,1579.6,1070.0,1148.4,1630.8,826.0,1313.4,1629.4,1031.8,1028.6,1746.2,1490.8,1706.2,1119.0,1056.4,980.8,1091.2,1289.0,1712.8,1803.4,1646.6,768.4,1813.8,1031.0,1013.6,1058.8,1049.8,985.8
1213.0,1580.0,1071.4,1154.2,1630.8,824.4,1314.6,1627.8,1034.8,1028.8,1745.6,1492.4,1706.8,1117.4,1054.6,979.0,1094.6,1294.2,1709.8,1799.0,1647.0,764.8,1820.0,1032.4,1007.6,1056.2,1047.2,984.0
1214.8,1578.2,1075.2,1158.2,1628.2,820.6,1313.6,1624.4,1036.6,1028.8,1742.8,1490.2,1702.0,1119.0,1054.6,974.8,1095.8,1297.6,1711.2,1797.2,1649.4,762.6,1827.4,1031.8,1007.8,1059.0,1044.8,980.4
1214.6,1578.6,1076.6,1157.0,1630.4,817.6,1313.2,1624.2,1038.8,1029.4,1740.2,1490.0,1702.2,1119.0,1056.0,974.2,1094.2,1301.2,1711.4,1799.4,1650.4,760.0,1819.0,1036.2,1007.0,1057.6,1045.0,977.4
1215.0,1577.2,1078.4,1155.6,1624.6,814.8,1313.6,1623.8,1041.4,1031.6,1737.4,1487.2,1702.0,1116.0,1056.8,974.4,1095.2,1306.0,1712.4,1796.8,1648.8,758.2,1818.4,1036.6,1009.2,1055.6,1046.0,975.2
1216.0,1579.8,1084.8,1155.4,1623.6,811.4,1311.8,1617.0,1038.4,1032.0,1734.2,1489.2,1698.6,1116.2,1063.6,973.8,1096.4,1310.6,1709.6,1796.6,1651.0,755.2,1823.8,1036.2,1010.6,1057.0,1048.2,973.6
1215.6,1582.0,1089.4,1152.8,1624.4,810.2,1309.6,1610.4,1040.0,1030.6,1732.2,1489.0,1696.4,1116.4,1078.4,977.8,1096.0,1313.0,1707.4,1795.2,1650.0,751.0,1827.6,1040.2,1002.8,1056.6,1049.8,972.8
1219.4,1579.2,1089.8,1153.4,1628.6,812.4,1312.4,1604.4,1040.8,1027.0,1732.8,1486.8,1693.0,1116.2,1078.2,979.2,1090.2,1314.6,1702.4,1795.0,1648.8,746.6,1830.6,1040.2,993.2,1053.6,1049.4,972.8
1223.0,1579.8,1092.2,1155.0,1628.8,811.6,1312.0,1603.8,1038.6,1030.0,1729.6,1483.4,1685.8,1118.0,1076.6,982.8,1082.2,1315.8,1699.4,1793.8,1651.4,741.2,1829.8,1040.4,988.6,1052.8,1044.2,969.6
1223.0,1583.8,1093.4,1155.2,1624.8,812.8,1312.2,1602.6,1040.6,1031.4,1727.4,1483.0,1680.4,1120.4,1076.0,984.2,1078.4,1317.6,1697.2,1791.8,1653.6,736.8,1832.2,1039.2,987.2,1052.4,1041.8,963.0
1225.4,1585.6,1093.6,1156.0,1626.2,813.4,1311.4,1596.8,1039.4,1034.2,1722.0,1476.8,1676.6,1123.6,1067.8,987.4,1074.8,1319.6,1696.8,1786.8,1655.4,731.2,1830.6,1035.2,988.2,1046.4,1039.6,961.2
1228.8,1586.0,1097.8,1160.4,1625.4,813.4,1311.4,1592.0,1041.2,1037.0,1718.4,1477.8,1673.0,1125.8,1064.6,988.0,1070.2,1322.8,1695.2,1782.8,1657.6,726.8,1831.0,1030.6,983.6,1044.0,1037.2,959.6
1229.8,1585.0,1101.6,1161.4,1623.4,815.0,1311.6,1592.4,1041.8,1037.6,1715.4,1477.4,1671.6,1124.2,1057.2,984.8,1069.2,1324.8,1691.6,1776.6,1656.4,724.2,1832.8,1024.2,979.8,1043.0,1036.0,960.4
1228.6,1582.6,1105.4,1163.0,1621.2,815.8,1306.6,1590.4,1039.4,1035.4,1712.4,1479.4,1672.6,1123.8,1053.0,985.4,1068.0,1328.2,1685.2,1772.8,1654.6,722.4,1832.2,1020.0,975.0,1036.6,1033.8,958.4
1228.4,1582.6,1112.6,1165.2,1619.8,815.0,1307.6,1590.8,1041.0,1035.0,1713.4,1480.4,1670.6,1123.4,1054.2,982.2,1067.0,1331.8,1681.6,1765.2,1645.4,721.4,1832.0,1015.8,972.4,1035.4,1033.6,956.2
1229.8,1579.2,1116.0,1164.4,1618.0,814.8,1308.2,1590.8,1044.2,1037.4,1709.4,1480.0,1669.2,1126.0,1056.8,982.8,1068.4,1334.0,1680.0,1765.4,1643.6,718.6,1833.6,1013.2,970.8,1033.8,1029.4,953.2
1235.6,1577.0,1128.4,1165.6,1616.0,813.0,1310.6,1592.2,1044.8,1039.8,1709.4,1478.2,1666.6,1128.6,1056.2,982.4,1068.8,1335.4,1678.0,1768.0,1645.2,718.4,1834.4,1008.6,970.0,1030.2,1028.2,953.2
1237.6,1577.0,1132.8,1166.4,1613.6,811.2,1306.8,1592.0,1044.6,1039.4,1706.4,1479.0,1663.0,1129.4,1055.6,979.8,1068.0,1339.8,1675.8,1771.6,1648.6,716.0,1830.2,1009.4,970.4,1030.4,1022.8,949.6
1239.6,1577.2,1136.0,1171.8,1611.2,813.6,1307.4,1591.4,1044.4,1038.0,1701.6,1478.6,1660.8,1130.6,1050.0,979.2,1066.2,1342.4,1675.6,1776.2,1649.6,716.6,1829.6,1013.2,968.2,1027.8,1017.4,945.2
1240.8,1576.8,1140.8,1174.2,1611.0,818.0,1302.8,1595.6,1045.8,1039.6,1698.6,1477.6,1656.0,1129.4,1049.4,975.6,1067.6,1344.8,1672.0,1778.6,1650.0,717.0,1820.0,1009.6,965.2,1028.4,1012.2,943.6
1241.4,1576.8,1141.2,1176.4,1608.4,815.8,1306.0,1591.0,1047.2,1040.6,1698.2,1476.8,1654.2,1131.2,1047.6,974.0,1066.8,1347.0,1671.2,1779.6,1653.6,719.2,1818.2,1009.2,964.8,1026.8,1007.8,942.0
1241.4,1575.0,1142.8,1178.2,1606.2,816.0,1307.0,1590.4,1046.8,1039.2,1694.0,1478.8,1653.0,1131.2,1050.4,974.4,1066.4,1347.6,1670.6,1777.8,1652.6,721.0,1817.2,1008.0,970.4,1027.8,1005.8,940.8
1239.2,1572.6,1144.0,1175.4,1604.4,815.0,1307.0,1590.2,1045.4,1039.2,1693.6,1476.4,1652.4,1130.0,1048.0,972.8,1065.0,1347.8,1665.6,1775.4,1651.4,718.4,1820.2,1005.6,971.4,1026.0,999.2,942.4
1240.0,1571.8,1141.6,1175.4,1601.4,814.2,1305.2,1586.6,1045.6,1036.8,1688.2,1474.8,1649.6,1128.6,1046.8,969.8,1065.8,1350.0,1665.4,1773.0,1652.0,714.2,1819.6,1006.2,975.2,1023.6,995.0,938.8
1240.0,1574.8,1142.8,1175.4,1600.8,814.0,1305.6,1588.0,1047.8,1037.4,1684.6,1474.2,1645.8,1130.4,1047.8,968.4,1066.0,1351.4,1667.6,1769.4,1652.2,716.8,1818.8,1004.6,976.4,1021.2,993.6,938.4
1239.0,1573.6,1144.2,1176.0,1601.8,812.6,1304.4,1585.8,1048.6,1035.2,1682.0,1475.0,1644.2,1128.8,1046.2,968.4,1067.6,1353.4,1668.8,1761.0,1650.4,717.6,1820.6,1003.8,978.0,1020.0,989.4,939.6
1237.8,1571.0,1145.2,1177.6,1601.8,812.8,1304.0,1585.0,1050.6,1034.4,1681.2,1474.0,1643.4,1127.4,1043.6,968.4,1067.6,1350.6,1669.4,1755.6,1648.4,719.8,1822.4,1002.0,979.6,1017.0,989.2,936.8
1235.8,1568.4,1150.2,1176.4,1601.4,813.0,1305.2,1585.2,1051.8,1036.0,1679.6,1473.4,1638.4,1125.6,1047.4,967.6,1069.4,1347.0,1664.8,1753.2,1645.4,720.2,1823.0,998.8,978.6,1014.2,990.8,934.0
1235.8,1565.2,1153.8,1172.2,1599.0,813.2,1306.8,1582.2,1052.6,1036.6,1682.2,1474.0,1641.4,1126.0,1045.2,965.8,1070.0,1350.0,1661.6,1746.2,1646.4,718.2,1825.6,996.6,980.8,1012.6,991.2,933.2
1232.2,1561.2,1154.0,1171.6,1595.2,814.2,1304.6,1580.0,1054.6,1040.6,1680.8,1474.4,1639.8,1127.0,1043.2,962.4,1070.0,1350.6,1662.4,1742.8,1644.2,718.8,1830.0,991.8,981.6,1009.0,992.6,931.0
1231.8,1560.8,1156.8,1170.8,1593.4,813.8,1304.2,1578.4,1053.2,1042.2,1680.8,1474.8,1637.2,1128.0,1042.0,966.4,1068.2,1351.6,1661.2,1741.0,1645.0,721.2,1831.6,987.8,983.2,1005.8,997.0,928.4
1228.8,1569.4,1160.0,1172.4,1590.4,818.0,1300.0,1576.2,1056.0,1043.0,1680.6,1475.6,1631.2,1128.2,1041.0,968.2,1068.6,1352.8,1659.6,1739.6,1645.2,720.0,1831.2,988.0,980.4,1001.2,998.8,928.4
1225.4,1571.2,1165.6,1173.2,1587.0,821.0,1301.0,1575.2,1056.6,1042.6,1678.4,1475.8,1627.6,1128.0,1037.8,967.8,1067.2,1355.2,1655.8,1736.4,1645.6,720.0,1838.0,987.6,978.0,1004.8,999.6,930.0
1221.4,1573.2,1170.2,1175.2,1583.0,817.4,1298.0,1570.6,1060.4,1043.6,1679.4,1474.8,1623.6,1127.6,1036.0,967.8,1068.2,1354.8,1655.0,1732.8,1645.6,720.4,1839.6,985.8,975.2,1010.8,999.4,933.6
1219.8,1572.8,1174.8,1178.4,1585.0,820.4,1297.0,1568.2,1057.8,1043.2,1682.4,1474.0,1618.2,1126.8,1032.8,967.6,1070.6,1355.8,1656.6,1730.4,1648.6,726.6,1843.4,983.8,973.8,1012.2,999.0,935.4
1218.2,1573.8,1176.8,1179.2,1586.0,820.6,1295.8,1566.0,1058.2,1044.4,1685.8,1474.6,1610.8,1126.2,1032.2,966.6,1067.4,1358.2,1655.6,1729.2,1651.4,729.2,1847.4,982.0,970.6,1015.8,998.2,934.2
1214.4,1572.6,1183.0,1181.4,1586.0,822.8,1292.4,1564.6,1059.8,1045.2,1687.2,1475.2,1610.0,1124.0,1031.4,961.8,1066.4,1358.4,1655.0,1729.8,1651.8,733.4,1849.2,980.6,967.6,1017.6,997.6,931.8
1210.4,1576.0,1191.0,1179.6,1584.8,823.0,1293.6,1563.4,1058.8,1049.8,1686.8,1475.0,1602.8,1121.4,1029.8,962.2,1066.6,1361.0,1653.6,1726.0,1651.0,736.4,1852.8,975.4,970.0,1019.0,998.2,932.2
1207.8,1576.4,1193.4,1180.6,1584.6,820.0,1292.4,1565.0,1059.0,1051.2,1689.6,1476.2,1595.0,1122.4,1030.6,961.8,1066.0,1366.6,1651.4,1726.0,1650.0,740.6,1860.8,974.8,970.2,1018.6,996.0,933.2
