0_0,0_164_aout,0_164_bout,0_246_aout,0_246_bout,0_82_aout,0_82_bout,360_0,360_164_aout,360_164_bout,360_246_aout,360_246_bout,360_82_aout,360_82_bout,660_0,660_164_aout,660_164_bout,660_246_aout,660_246_bout,660_82_aout,660_82_bout,960_0,960_164_aout,960_164_bout,960_246_aout,960_246_bout,960_82_aout,960_82_bout
891.8,1093.0,1395.2,1207.2,723.6,1025.8,985.4,1304.4,642.2,1138.2,884.0,604.8,1176.0,1296.6,1387.2,989.0,1403.8,1298.6,1606.0,1669.4,1436.8,1856.2,1578.2,2024.4,732.0,1442.4,1725.0,1551.4
888.8,1096.4,1395.8,1208.2,724.4,1030.4,985.8,1301.6,640.6,1137.2,886.8,605.8,1174.6,1302.8,1387.0,987.8,1398.4,1303.0,1607.4,1668.0,1437.8,1857.2,1574.8,2025.8,732.0,1440.6,1727.0,1551.0
886.6,1096.2,1397.2,1209.8,722.6,1032.0,986.0,1301.6,643.2,1136.6,887.8,607.2,1174.8,1306.8,1385.8,987.6,1396.2,1305.8,1607.2,1669.4,1437.8,1856.2,1570.2,2027.2,732.4,1443.6,1727.8,1554.8
882.4,1097.0,1395.0,1210.0,721.4,1033.2,988.4,1301.6,640.8,1136.4,888.6,609.0,1172.2,1310.4,1384.2,988.8,1393.6,1308.6,1605.6,1670.6,1437.4,1855.4,1568.6,2027.2,729.8,1443.0,1726.4,1552.6
879.0,1099.4,1398.2,1207.8,723.6,1033.0,989.6,1300.8,641.6,1138.0,889.8,609.8,1171.2,1312.0,1383.4,992.4,1391.2,1311.0,1607.8,1667.6,1436.6,1855.2,1565.8,2027.0,728.8,1442.8,1724.6,1549.6
878.0,1101.2,1401.6,1208.2,723.4,1031.0,994.0,1302.8,640.8,1142.2,892.2,611.2,1172.6,1312.0,1384.2,990.4,1392.0,1309.6,1605.2,1664.6,1435.8,1858.6,1564.4,2028.8,729.0,1440.4,1720.4,1545.0
875.8,1102.4,1399.4,1209.6,723.2,1031.0,998.0,1302.0,642.0,1144.4,894.6,613.4,1173.4,1313.2,1383.6,990.0,1391.8,1312.4,1606.2,1662.4,1435.2,1861.4,1562.8,2030.6,728.0,1436.2,1715.6,1544.2
876.4,1105.4,1398.2,1211.6,719.4,1031.4,1000.8,1305.2,640.8,1145.8,894.0,614.6,1173.4,1315.2,1382.4,989.0,1391.0,1314.4,1604.2,1660.6,1433.0,1862.0,1560.8,2030.6,728.6,1436.4,1714.0,1542.4
877.8,1106.6,1396.4,1212.0,720.2,1032.6,1002.2,1318.2,645.4,1146.2,893.4,616.0,1178.0,1318.0,1385.4,986.0,1389.4,1314.6,1602.6,1658.0,1433.0,1858.2,1559.8,2032.8,728.6,1435.4,1711.2,1541.2
875.8,1108.8,1397.2,1214.2,718.6,1033.4,1007.4,1324.2,646.8,1149.6,895.8,618.0,1185.0,1318.8,1384.2,989.8,1386.6,1315.0,1600.8,1652.4,1433.8,1855.6,1560.6,2034.6,727.8,1435.2,1708.8,1538.2
874.8,1110.2,1401.0,1216.8,720.4,1035.0,1011.2,1321.6,649.4,1153.0,897.2,621.0,1187.8,1323.6,1383.4,991.4,1386.0,1315.4,1601.8,1647.6,1439.0,1857.8,1564.0,2037.6,725.4,1433.6,1707.6,1534.6
875.2,1114.0,1400.4,1216.8,721.2,1035.0,1013.0,1331.4,649.6,1154.6,898.8,621.0,1190.6,1325.4,1385.6,993.2,1389.0,1317.6,1604.4,1645.4,1438.2,1860.4,1562.8,2043.8,722.4,1430.4,1702.2,1532.6
873.6,1113.8,1400.8,1217.2,724.4,1032.2,1011.8,1338.2,651.8,1155.8,902.6,623.8,1191.2,1324.2,1385.2,996.8,1393.0,1319.0,1607.0,1644.4,1441.2,1859.8,1563.6,2043.4,719.6,1428.8,1704.6,1528.2
872.6,1116.8,1399.2,1219.0,725.0,1034.8,1013.4,1336.6,652.8,1157.4,905.4,625.2,1193.6,1323.0,1383.6,1000.0,1393.4,1321.8,1605.0,1640.8,1443.4,1856.8,1565.2,2046.2,721.8,1431.0,1706.0,1525.6
868.6,1123.6,1401.0,1220.4,723.8,1034.4,1012.2,1337.4,657.4,1159.4,900.2,625.2,1196.8,1325.4,1385.4,1001.4,1394.8,1324.8,1607.8,1634.4,1442.8,1855.4,1562.8,2047.2,721.6,1432.2,1706.8,1525.4
867.2,1132.0,1404.8,1222.6,723.2,1035.8,1010.2,1335.0,659.6,1161.6,898.2,626.0,1199.6,1330.6,1391.4,1001.6,1395.4,1327.6,1605.6,1631.2,1446.4,1854.6,1560.6,2049.8,721.8,1435.2,1706.4,1521.8
867.6,1135.4,1403.6,1224.2,726.2,1040.2,1007.2,1337.2,663.2,1161.8,899.2,624.4,1204.0,1326.0,1396.4,1004.8,1396.4,1331.0,1609.2,1629.2,1449.8,1853.4,1558.4,2048.8,718.2,1435.6,1704.4,1521.8
866.2,1137.8,1403.4,1224.6,727.6,1043.6,1011.6,1335.4,664.4,1161.0,900.2,625.4,1209.2,1324.6,1399.4,1004.0,1396.0,1334.8,1611.0,1625.0,1452.4,1851.0,1558.4,2051.2,718.2,1434.0,1704.0,1522.8
864.2,1137.0,1402.8,1227.2,728.6,1046.0,1014.8,1333.4,665.2,1159.8,899.6,626.2,1214.0,1328.8,1399.4,1007.4,1398.8,1335.4,1613.4,1623.2,1454.2,1850.0,1558.2,2054.6,718.8,1434.6,1701.6,1524.2
863.8,1139.0,1404.2,1229.0,728.4,1045.4,1015.2,1331.2,665.0,1161.8,895.6,627.0,1210.2,1330.8,1400.2,1010.4,1401.8,1339.2,1610.4,1623.2,1457.4,1850.6,1557.6,2057.2,720.0,1434.6,1700.4,1526.2
865.6,1139.6,1402.2,1231.6,728.0,1041.6,1019.4,1329.4,664.0,1160.2,890.8,628.4,1211.4,1334.2,1403.2,1015.2,1405.0,1341.0,1608.6,1620.0,1458.8,1845.0,1560.0,2055.2,717.8,1434.0,1701.8,1527.8
865.2,1140.8,1403.0,1234.6,725.6,1040.0,1018.2,1327.2,662.6,1160.0,884.8,628.8,1210.2,1332.0,1403.0,1023.4,1410.6,1343.0,1608.6,1618.8,1460.6,1842.4,1559.0,2057.0,717.8,1431.0,1702.2,1529.2
863.8,1139.2,1404.6,1235.2,723.4,1040.2,1017.2,1326.2,662.0,1158.2,884.8,629.6,1209.0,1330.2,1405.8,1031.0,1414.6,1341.6,1608.0,1618.2,1464.6,1841.0,1557.8,2060.0,717.4,1427.8,1704.8,1531.8
862.2,1137.2,1405.0,1232.4,722.8,1036.6,1014.0,1324.4,664.6,1160.4,884.4,632.0,1205.6,1331.6,1408.4,1029.4,1412.2,1345.8,1607.8,1616.2,1467.0,1835.4,1557.0,2055.8,717.4,1424.2,1704.0,1535.2
864.0,1134.4,1402.6,1231.2,719.8,1040.4,1009.2,1321.4,665.2,1163.0,881.4,632.4,1202.4,1333.8,1408.2,1026.8,1414.2,1343.4,1606.2,1616.4,1466.2,1834.2,1557.0,2054.6,714.2,1422.4,1703.0,1539.0
863.6,1133.2,1398.4,1231.2,716.0,1040.8,1004.0,1323.2,665.4,1161.8,881.8,632.6,1194.8,1335.0,1410.2,1029.4,1412.4,1345.2,1608.8,1615.8,1466.8,1833.4,1558.8,2057.2,713.0,1417.0,1699.8,1541.2
862.6,1130.2,1398.8,1229.8,714.4,1040.4,1000.0,1323.2,664.0,1161.4,884.2,633.6,1192.0,1336.0,1409.8,1030.0,1413.2,1350.0,1610.0,1616.6,1465.2,1832.2,1561.4,2058.8,710.6,1417.2,1698.8,1543.4
864.2,1123.6,1398.0,1227.8,714.4,1041.6,995.0,1321.0,663.8,1159.8,883.0,633.0,1191.8,1337.8,1408.0,1028.2,1413.0,1350.8,1608.4,1619.0,1465.4,1828.0,1561.8,2056.6,713.0,1418.6,1697.8,1543.8
863.0,1118.6,1395.4,1228.2,709.8,1040.8,995.2,1321.8,664.0,1159.4,882.8,634.8,1189.6,1342.0,1407.6,1021.2,1412.6,1347.8,1611.2,1615.6,1467.0,1827.0,1567.4,2058.4,712.2,1421.0,1699.0,1547.4
862.8,1117.4,1396.2,1227.0,711.2,1039.8,995.6,1320.6,664.4,1157.2,882.2,636.6,1189.2,1340.8,1410.6,1019.2,1415.6,1351.6,1609.2,1612.2,1464.0,1826.8,1574.4,2056.2,710.8,1419.0,1696.4,1550.8
864.4,1112.4,1395.0,1226.8,707.0,1041.4,996.8,1323.0,662.6,1155.6,879.8,636.6,1190.2,1344.0,1409.2,1019.8,1418.8,1353.0,1606.6,1608.2,1462.0,1823.4,1574.8,2056.0,709.0,1416.8,1695.4,1551.8
866.0,1109.8,1391.2,1225.6,701.8,1041.2,995.6,1323.4,661.6,1150.8,877.4,637.6,1190.6,1346.6,1410.0,1019.2,1421.6,1352.2,1607.4,1607.4,1458.4,1819.6,1575.2,2053.8,709.8,1418.2,1691.6,1551.8
865.4,1107.6,1393.2,1225.8,703.0,1042.6,991.6,1320.4,662.2,1148.8,878.0,638.0,1190.4,1345.0,1410.0,1018.6,1425.4,1352.6,1606.4,1608.0,1452.6,1815.6,1575.2,2054.4,706.6,1418.0,1691.6,1549.6
865.4,1109.0,1393.6,1223.0,703.6,1048.6,980.6,1321.0,663.4,1144.0,876.4,638.6,1191.4,1345.8,1406.8,1020.4,1427.0,1353.6,1608.2,1605.2,1450.2,1812.4,1578.6,2057.2,705.6,1414.4,1693.4,1551.6
868.4,1108.2,1393.6,1221.2,702.2,1050.0,978.0,1320.8,663.6,1144.0,875.0,640.2,1190.4,1347.0,1407.0,1021.8,1420.0,1348.8,1608.2,1604.8,1448.0,1809.4,1580.0,2055.0,703.6,1413.6,1692.8,1552.0
867.0,1107.8,1397.6,1220.4,701.0,1053.6,976.2,1318.2,662.6,1140.4,876.0,640.2,1189.2,1349.8,1402.8,1023.6,1416.4,1342.8,1609.4,1605.0,1448.8,1806.4,1581.2,2058.8,702.8,1415.8,1690.8,1552.0
869.0,1106.6,1399.2,1220.8,704.6,1056.8,975.2,1315.8,667.4,1143.4,878.6,644.0,1190.2,1354.4,1400.6,1024.0,1415.8,1343.4,1610.4,1609.0,1450.4,1804.4,1581.0,2060.2,701.0,1414.4,1692.4,1555.4
872.2,1103.6,1402.4,1220.0,705.2,1061.2,972.4,1315.8,669.6,1143.0,879.6,647.8,1190.6,1355.6,1399.2,1023.2,1417.0,1341.4,1611.4,1606.2,1449.0,1804.6,1580.4,2061.0,699.6,1408.2,1691.0,1555.2
870.4,1104.0,1402.2,1220.0,709.2,1064.2,972.8,1310.4,672.6,1142.6,880.8,651.6,1193.8,1356.8,1400.8,1020.8,1411.6,1339.2,1609.2,1609.6,1450.2,1804.4,1580.4,2060.4,699.4,1404.2,1689.4,1553.2
870.0,1103.4,1399.6,1219.0,711.6,1063.2,970.4,1305.8,677.8,1142.2,884.4,652.0,1200.6,1362.2,1403.0,1019.6,1407.0,1339.4,1610.4,1609.0,1454.8,1805.8,1583.4,2058.0,698.8,1403.0,1686.6,1552.6
868.4,1101.2,1398.2,1220.6,714.4,1064.0,967.2,1304.6,682.2,1146.0,888.0,653.4,1200.8,1364.0,1401.2,1018.6,1396.6,1336.2,1611.6,1610.8,1453.6,1803.8,1587.6,2055.6,698.6,1402.2,1682.4,1552.2
866.8,1102.0,1397.0,1217.6,716.0,1063.6,963.8,1301.2,686.4,1149.0,888.8,655.2,1204.4,1366.0,1402.4,1018.8,1388.0,1337.8,1610.0,1611.0,1452.2,1803.6,1588.0,2056.4,700.4,1401.2,1681.0,1553.4
866.8,1104.2,1396.6,1218.2,717.6,1062.6,965.2,1300.6,690.0,1151.8,893.6,659.4,1205.2,1368.0,1403.2,1018.2,1384.0,1340.8,1613.2,1612.2,1451.6,1802.2,1587.0,2054.4,701.4,1396.4,1682.4,1553.0
866.8,1104.6,1397.0,1219.4,720.6,1064.0,965.4,1300.4,691.0,1155.4,896.6,660.0,1207.2,1374.4,1401.4,1020.8,1381.6,1340.4,1617.2,1615.4,1452.8,1799.6,1584.6,2052.6,700.4,1391.6,1680.4,1553.8
865.2,1102.4,1398.2,1219.0,722.6,1064.0,966.4,1300.6,695.2,1156.0,901.8,663.0,1209.4,1376.0,1404.8,1019.8,1374.8,1338.6,1618.2,1617.0,1449.0,1798.4,1581.2,2052.6,701.8,1391.6,1679.2,1553.8
866.2,1100.8,1402.8,1216.8,723.4,1067.0,969.6,1297.2,695.2,1160.2,904.4,665.2,1212.4,1377.4,1405.2,1023.4,1371.0,1336.4,1619.4,1615.8,1449.0,1792.2,1575.4,2050.8,700.8,1390.6,1679.8,1552.0
865.8,1104.2,1403.0,1211.2,726.2,1069.2,970.4,1296.8,695.4,1162.8,908.0,669.0,1210.2,1380.0,1406.6,1021.6,1362.6,1337.0,1623.0,1617.2,1447.4,1789.8,1571.0,2052.8,699.0,1389.8,1680.2,1554.2
865.6,1105.2,1402.6,1210.6,727.0,1076.4,971.0,1295.8,697.2,1167.4,908.2,671.0,1210.8,1383.0,1405.6,1019.0,1360.4,1339.0,1623.4,1615.0,1447.8,1790.6,1565.8,2051.6,698.2,1387.4,1684.8,1554.0
864.8,1108.4,1402.8,1206.0,728.6,1085.2,972.2,1298.4,700.8,1167.0,908.4,672.0,1211.8,1386.4,1408.0,1016.6,1354.4,1339.8,1624.2,1616.6,1449.8,1790.2,1564.4,2052.8,696.2,1385.0,1680.4,1553.0
864.6,1112.4,1406.0,1204.4,730.6,1090.2,973.6,1303.2,703.0,1167.0,910.2,670.4,1214.4,1386.4,1406.4,1014.4,1348.6,1338.6,1624.0,1615.2,1446.6,1789.0,1565.0,2053.6,695.8,1384.8,1679.6,1550.2
865.6,1111.2,1411.0,1207.6,730.4,1089.2,975.8,1304.6,706.0,1168.2,910.0,668.6,1222.8,1388.4,1405.2,1009.4,1344.2,1333.8,1623.0,1614.4,1451.0,1788.2,1574.0,2056.6,695.0,1385.2,1680.8,1549.4
863.6,1113.0,1414.2,1211.0,732.2,1089.0,977.0,1308.8,707.0,1166.6,911.8,668.6,1226.4,1389.4,1402.8,1009.8,1340.4,1336.2,1620.8,1616.6,1452.6,1788.2,1581.4,2059.0,694.4,1380.2,1680.4,1549.8
866.6,1110.6,1412.2,1211.6,733.4,1089.4,974.8,1310.0,709.8,1163.2,913.6,669.0,1231.8,1386.0,1401.0,1011.8,1338.0,1333.6,1622.2,1618.2,1452.4,1788.4,1586.4,2060.0,695.2,1375.6,1681.0,1550.6
869.0,1110.8,1414.8,1212.6,734.2,1087.2,970.2,1312.0,709.8,1162.6,914.2,667.8,1236.8,1379.6,1402.2,1011.8,1335.4,1331.0,1622.4,1625.6,1453.8,1787.2,1589.4,2058.0,694.2,1376.0,1680.6,1551.8
871.2,1115.6,1414.8,1210.4,734.4,1087.0,970.0,1316.6,710.8,1164.6,913.8,668.6,1240.0,1378.2,1401.8,1012.2,1333.6,1330.4,1621.0,1628.2,1455.2,1784.4,1589.0,2057.4,693.8,1375.6,1680.2,1555.4
870.6,1124.2,1412.2,1209.4,736.2,1088.4,969.8,1317.0,711.6,1160.8,916.4,668.0,1247.0,1378.8,1403.2,1011.6,1332.6,1330.6,1622.2,1629.4,1454.8,1782.4,1587.4,2057.4,694.0,1374.6,1679.2,1558.0
867.6,1128.8,1414.2,1207.4,736.6,1088.6,969.4,1318.0,714.8,1158.6,919.0,667.6,1246.6,1378.8,1407.0,1011.0,1330.0,1328.8,1621.2,1632.2,1456.2,1782.2,1589.0,2056.8,696.0,1377.2,1681.8,1559.2
869.0,1130.4,1418.2,1211.4,735.6,1087.0,973.0,1318.8,716.6,1156.8,918.4,666.4,1248.2,1376.2,1409.2,1012.8,1331.4,1326.6,1617.6,1635.8,1459.8,1781.4,1590.6,2055.4,695.2,1374.6,1682.4,1562.4
866.6,1132.2,1418.6,1213.6,739.6,1086.6,974.6,1316.4,717.6,1154.4,920.0,666.8,1249.2,1373.4,1410.4,1013.0,1332.2,1324.8,1618.4,1637.6,1460.4,1779.0,1589.8,2053.4,696.2,1373.8,1681.2,1565.2
866.2,1132.8,1420.4,1213.6,741.2,1089.6,977.4,1316.4,723.4,1154.4,922.0,666.8,1247.4,1370.8,1409.6,1013.0,1333.6,1324.6,1615.2,1635.6,1463.4,1780.8,1590.2,2051.8,697.4,1371.6,1681.6,1568.4
866.0,1133.6,1420.6,1216.8,742.6,1095.0,977.6,1316.8,723.2,1152.0,922.4,666.4,1248.0,1369.4,1412.0,1010.4,1335.8,1323.6,1616.0,1636.8,1463.2,1782.6,1588.6,2055.0,699.2,1369.6,1685.6,1570.8
865.6,1136.4,1421.8,1217.8,746.2,1096.8,975.4,1318.8,722.4,1146.8,924.0,665.6,1251.8,1366.4,1412.6,1011.4,1337.2,1321.8,1614.4,1632.0,1464.2,1780.2,1589.2,2054.8,697.4,1368.2,1686.4,1565.4
866.8,1138.8,1420.8,1217.8,746.2,1097.4,973.2,1318.4,721.6,1146.8,924.0,666.4,1258.6,1364.8,1415.6,1012.4,1335.2,1319.0,1611.2,1634.2,1468.8,1779.2,1590.4,2057.0,695.2,1370.4,1687.0,1563.4
865.6,1137.0,1421.4,1217.0,748.0,1094.4,970.8,1314.6,723.6,1148.2,922.8,666.6,1257.2,1363.0,1414.8,1010.2,1335.4,1318.2,1606.2,1632.4,1465.8,1779.2,1584.8,2053.0,694.4,1372.4,1687.6,1563.0
864.2,1134.8,1424.4,1216.2,745.4,1095.0,967.4,1315.6,730.4,1147.0,921.2,664.6,1258.0,1361.6,1412.4,1012.0,1337.4,1315.8,1604.4,1632.8,1464.6,1779.4,1583.4,2052.8,695.4,1373.8,1690.4,1566.2
861.4,1132.4,1424.4,1214.2,745.6,1095.6,964.4,1291.8,732.8,1146.2,919.8,666.6,1259.8,1362.0,1413.6,1010.4,1337.2,1311.2,1605.0,1627.6,1467.0,1780.8,1575.6,2055.8,693.0,1373.2,1687.6,1571.6
862.0,1130.8,1425.4,1212.0,744.2,1094.6,965.6,1289.0,733.6,1142.4,918.2,666.8,1255.8,1360.0,1415.0,1007.8,1334.8,1311.8,1609.8,1628.6,1462.4,1782.2,1564.0,2052.8,695.0,1374.4,1686.8,1573.8
863.4,1121.8,1427.6,1212.0,742.0,1095.2,961.2,1288.2,733.8,1137.0,915.4,666.6,1254.6,1357.8,1415.0,1007.2,1333.0,1308.0,1611.8,1628.2,1464.2,1781.0,1562.0,2048.4,696.6,1372.6,1685.2,1573.4
862.4,1115.8,1426.4,1211.4,741.2,1092.8,962.0,1288.0,731.4,1136.4,913.0,665.2,1246.8,1356.0,1414.8,1008.0,1330.6,1304.2,1613.2,1628.4,1461.6,1777.8,1561.0,2046.0,695.2,1371.2,1684.2,1573.0
866.2,1115.0,1424.4,1210.2,739.6,1092.2,962.2,1289.0,731.2,1131.2,911.2,666.8,1248.4,1354.6,1414.4,1006.8,1328.6,1302.4,1611.2,1629.0,1464.8,1777.6,1558.4,2041.6,695.8,1371.2,1684.4,1571.0
867.0,1112.4,1423.4,1212.0,740.8,1091.2,960.4,1287.8,730.8,1127.0,908.8,669.0,1248.6,1352.8,1414.2,1005.8,1327.2,1298.4,1612.0,1626.6,1466.8,1774.8,1558.0,2040.0,694.4,1371.0,1687.6,1569.4
868.0,1113.6,1422.2,1215.6,740.6,1091.6,961.0,1285.4,729.2,1124.0,908.6,671.0,1247.6,1347.8,1415.0,1007.6,1327.8,1296.0,1614.4,1628.6,1467.6,1773.6,1554.4,2036.0,695.4,1375.6,1688.6,1570.6
868.8,1114.0,1422.2,1215.0,740.6,1094.2,959.0,1285.4,728.0,1121.8,909.4,673.2,1246.6,1348.6,1418.4,1008.8,1328.6,1289.4,1615.2,1631.4,1467.2,1772.6,1553.0,2030.8,697.6,1378.8,1688.4,1573.8
873.6,1112.8,1425.0,1216.0,740.0,1095.8,955.6,1285.8,727.6,1119.4,908.4,674.0,1244.2,1350.6,1419.8,1008.2,1325.4,1284.0,1615.4,1632.4,1461.4,1773.6,1551.6,2030.4,698.0,1381.6,1687.8,1572.8
874.4,1118.2,1422.2,1216.8,739.8,1095.0,950.4,1286.8,731.0,1117.0,908.0,676.4,1242.8,1349.8,1420.6,1008.4,1302.4,1284.6,1618.0,1635.4,1460.2,1777.4,1550.2,2027.6,697.2,1383.8,1685.0,1574.2
875.4,1119.4,1422.2,1217.0,739.0,1098.2,947.0,1288.2,730.8,1116.8,906.6,678.6,1238.0,1350.8,1422.0,1007.0,1298.4,1283.6,1619.2,1635.2,1460.4,1774.2,1549.6,2025.0,695.4,1387.2,1681.8,1576.0
879.6,1117.2,1422.0,1217.6,741.0,1103.4,944.0,1290.2,732.2,1114.2,907.0,679.8,1236.2,1348.2,1425.2,1008.4,1294.8,1279.8,1616.0,1635.8,1459.8,1770.4,1550.0,2021.8,697.2,1388.0,1681.2,1576.8
880.0,1115.0,1421.0,1219.0,739.6,1104.6,936.6,1287.4,732.4,1115.2,908.0,683.0,1235.0,1344.6,1425.8,1006.8,1289.4,1277.0,1612.6,1636.6,1458.0,1767.6,1552.2,2020.4,699.0,1389.6,1677.4,1574.6
878.8,1114.0,1417.4,1218.2,739.4,1103.8,934.0,1286.4,733.0,1115.8,909.8,683.4,1229.8,1344.6,1425.2,1010.4,1282.8,1276.2,1605.0,1638.2,1456.0,1765.6,1552.4,2017.0,698.6,1390.0,1675.8,1575.0
877.2,1117.0,1415.0,1218.6,737.8,1106.4,932.8,1285.0,732.8,1115.8,910.6,686.4,1227.8,1344.2,1427.6,1010.4,1279.2,1273.4,1601.6,1640.2,1456.4,1759.6,1550.2,2016.4,699.6,1393.0,1671.8,1576.8
875.2,1118.8,1413.4,1217.0,737.4,1109.4,931.2,1284.8,734.2,1113.0,910.4,688.2,1225.4,1343.0,1426.2,1011.4,1273.2,1274.2,1602.0,1640.0,1454.6,1756.6,1552.4,2014.4,696.6,1395.2,1672.8,1575.6
878.2,1120.4,1409.8,1218.2,738.0,1111.8,932.8,1282.2,736.6,1115.0,911.6,688.2,1220.4,1341.8,1425.0,1011.4,1270.0,1271.4,1605.0,1640.8,1456.0,1757.0,1555.6,2009.8,698.8,1397.4,1674.0,1573.2
879.6,1121.0,1410.6,1220.8,737.8,1111.8,929.6,1283.4,740.6,1114.6,913.6,688.2,1218.2,1341.0,1426.8,1010.2,1266.4,1266.4,1602.8,1644.8,1456.2,1757.2,1554.8,2007.6,701.2,1393.0,1674.8,1573.4
883.4,1123.6,1407.2,1217.8,736.0,1112.2,927.6,1287.0,744.0,1113.6,912.0,687.2,1218.4,1339.8,1430.4,1010.0,1263.2,1259.6,1604.8,1648.6,1459.4,1755.8,1555.0,2005.6,699.4,1390.8,1674.0,1571.6
886.2,1123.2,1402.0,1215.0,736.2,1114.4,927.8,1288.8,746.4,1116.2,913.2,686.2,1214.2,1341.6,1437.4,1008.4,1259.4,1250.8,1601.8,1646.0,1458.2,1753.2,1554.6,2003.4,698.8,1389.4,1674.6,1569.0
888.8,1123.2,1399.4,1212.8,736.0,1112.0,928.8,1294.0,747.6,1117.6,913.2,685.8,1214.0,1342.4,1440.4,1008.4,1259.6,1245.6,1602.8,1649.4,1459.0,1750.4,1554.6,2002.6,697.2,1386.8,1674.2,1566.6
889.6,1122.6,1397.8,1210.4,733.6,1114.0,931.2,1294.2,750.6,1116.8,914.0,685.6,1212.2,1340.4,1446.8,1008.2,1260.2,1246.0,1600.6,1654.2,1459.2,1747.8,1556.0,1999.2,694.8,1383.6,1676.0,1564.8
890.2,1123.2,1394.8,1208.0,735.6,1117.0,933.8,1298.6,752.4,1118.0,916.4,686.4,1208.8,1337.8,1446.8,1005.8,1255.2,1246.2,1599.2,1654.8,1459.6,1744.0,1555.4,1996.6,695.8,1383.4,1676.8,1563.2
889.6,1125.4,1390.6,1208.0,735.4,1117.6,933.2,1305.8,753.8,1116.0,918.2,688.2,1208.0,1334.6,1449.0,1006.4,1250.2,1248.4,1594.2,1655.0,1460.0,1742.6,1555.4,1995.2,694.4,1382.2,1674.4,1561.4
890.2,1127.0,1389.8,1209.2,735.2,1120.2,932.0,1309.8,753.6,1115.8,920.8,687.8,1208.2,1330.6,1450.2,1006.8,1249.2,1247.6,1588.2,1652.8,1462.4,1741.8,1554.4,1993.6,692.4,1386.8,1674.4,1560.6
891.0,1128.4,1387.4,1209.8,734.4,1120.8,933.4,1311.4,752.0,1114.0,928.4,689.2,1210.0,1333.6,1449.8,1004.8,1247.0,1244.2,1587.4,1652.0,1467.0,1740.8,1554.2,1990.8,692.2,1386.2,1673.0,1558.8
890.4,1131.0,1382.8,1209.4,737.2,1124.0,928.6,1312.2,751.8,1113.8,929.4,687.8,1212.6,1331.4,1452.6,1004.0,1242.2,1246.4,1588.6,1652.8,1472.4,1739.6,1554.4,1992.0,691.6,1388.0,1675.0,1553.8
891.4,1133.4,1376.0,1208.2,737.4,1125.0,926.8,1315.4,750.0,1108.8,932.4,689.2,1215.0,1330.2,1453.8,1001.2,1235.8,1243.8,1590.4,1655.0,1474.4,1735.0,1552.8,1993.6,691.0,1384.8,1674.6,1555.0
891.2,1137.8,1373.4,1210.2,739.8,1127.0,925.8,1320.2,747.6,1109.0,934.0,689.0,1218.6,1322.6,1456.8,999.6,1232.4,1242.0,1590.2,1655.4,1477.2,1733.0,1552.8,1996.2,689.4,1385.8,1676.6,1556.4
891.0,1146.0,1376.2,1209.4,737.8,1127.6,926.8,1321.8,743.6,1107.2,934.0,688.0,1224.6,1323.6,1461.4,1001.2,1231.8,1242.4,1590.2,1657.6,1476.2,1728.0,1553.4,1997.2,689.2,1389.4,1676.0,1555.2
887.0,1154.4,1377.2,1210.0,738.2,1124.8,924.2,1324.0,745.4,1104.2,932.4,687.4,1225.0,1324.6,1467.4,999.8,1233.0,1241.6,1591.4,1657.8,1476.4,1726.6,1555.0,1995.0,687.6,1389.0,1676.8,1554.4
885.2,1157.8,1380.0,1211.2,738.2,1125.4,923.6,1323.0,744.8,1102.2,932.8,687.0,1225.6,1319.4,1477.8,996.8,1235.2,1237.8,1588.0,1654.6,1473.6,1723.8,1557.4,1994.6,689.6,1390.8,1677.8,1551.6
883.4,1159.0,1378.4,1212.0,736.8,1125.0,924.2,1315.4,742.6,1099.4,932.2,686.4,1227.0,1316.6,1481.8,996.6,1230.4,1234.6,1586.2,1653.0,1473.8,1721.4,1556.2,1993.6,691.2,1392.2,1688.4,1551.4
883.4,1160.0,1375.4,1214.0,737.0,1124.2,925.0,1311.6,747.2,1095.6,937.6,685.6,1230.8,1313.2,1487.8,1001.0,1227.0,1231.2,1588.0,1652.4,1477.0,1721.0,1554.2,1992.2,694.0,1396.0,1690.0,1551.6
