0_0,0_164_aout,0_164_bout,0_246_aout,0_246_bout,0_82_aout,0_82_bout,360_0,360_164_aout,360_164_bout,360_246_aout,360_246_bout,360_82_aout,360_82_bout,660_0,660_164_aout,660_164_bout,660_246_aout,660_246_bout,660_82_aout,660_82_bout,960_0,960_164_aout,960_164_bout,960_246_aout,960_246_bout,960_82_aout,960_82_bout
1859.0,2364.2,1988.4,3111.6,2009.4,2038.2,1556.0,1031.8,1127.0,878.8,1333.4,1437.6,425.2,961.6,968.6,1284.6,1085.0,984.0,1112.2,908.8,975.8,1246.0,776.0,816.6,1004.2,1136.4,614.6,1103.4
1857.2,2361.0,1983.0,3107.8,2011.2,2041.0,1556.6,1032.8,1123.0,878.0,1321.0,1435.2,425.8,965.4,969.6,1285.6,1090.2,980.6,1114.2,906.4,977.2,1245.6,776.6,813.0,1005.6,1136.8,611.2,1112.4
1854.2,2359.0,1981.2,3104.4,2010.4,2040.2,1552.0,1032.6,1123.2,880.8,1313.2,1429.8,427.6,967.8,969.2,1288.6,1089.2,979.4,1118.0,905.8,977.6,1247.2,775.8,813.8,1000.8,1136.6,611.6,1149.8
1850.0,2358.4,1975.4,3103.0,2009.4,2040.2,1546.8,1033.2,1119.0,879.4,1306.0,1424.4,428.4,968.4,964.6,1287.4,1090.2,977.8,1122.6,902.0,976.8,1243.8,775.8,814.8,1000.6,1134.6,611.4,1174.0
1850.2,2354.6,1969.0,3104.4,2008.4,2041.2,1542.6,1033.0,1117.6,885.2,1300.2,1417.8,428.4,970.0,961.8,1288.4,1088.6,983.2,1124.2,901.6,981.2,1242.8,773.6,819.6,1002.4,1134.8,612.2,1187.6
1849.6,2351.8,1961.8,3107.4,2008.8,2036.2,1538.0,1032.8,1117.6,885.2,1295.6,1409.4,427.6,970.8,960.0,1286.6,1087.2,984.4,1130.8,904.8,979.6,1242.4,772.6,818.6,1005.0,1136.4,610.6,1198.6
1849.8,2349.2,1957.0,3108.2,2010.4,2034.8,1531.4,1030.6,1118.2,887.4,1292.0,1405.0,427.4,972.6,955.6,1289.8,1085.4,988.0,1132.4,911.4,981.0,1244.6,776.6,820.2,1006.8,1134.8,611.4,1213.0
1850.6,2348.4,1951.8,3111.8,2011.0,2035.6,1527.4,1030.2,1121.4,889.0,1286.8,1401.6,429.6,975.2,954.6,1289.2,1077.8,991.4,1132.2,915.2,978.8,1245.0,776.8,820.2,1012.0,1138.2,609.6,1225.2
1845.0,2345.8,1948.2,3110.8,2008.0,2033.8,1524.8,1031.8,1118.8,891.2,1285.8,1402.6,425.8,978.4,957.0,1292.4,1073.2,1002.2,1131.6,917.6,979.6,1245.6,775.6,823.6,1014.0,1141.8,608.0,1236.2
1841.8,2342.0,1942.6,3110.4,2006.0,2034.2,1522.4,1032.4,1114.6,893.4,1281.6,1403.2,427.6,981.6,955.4,1293.6,1070.4,1010.6,1133.8,920.6,982.6,1246.2,773.0,826.6,1012.6,1147.4,611.0,1247.4
1839.2,2336.6,1937.4,3109.4,2006.8,2036.2,1518.8,1029.6,1110.6,894.6,1280.4,1398.2,427.4,982.4,954.6,1292.2,1065.4,1013.0,1136.4,919.6,981.8,1246.8,772.8,827.0,1012.0,1149.4,605.2,1258.0
1838.0,2330.8,1934.0,3105.4,2006.8,2038.4,1518.0,1028.8,1117.4,895.8,1276.4,1395.6,425.8,984.0,953.4,1296.6,1066.0,1014.6,1139.2,926.2,981.2,1249.8,770.4,827.2,1011.4,1147.8,607.0,1269.0
1835.0,2330.4,1930.4,3102.0,2003.0,2038.8,1516.4,1028.2,1118.4,897.2,1273.6,1390.0,425.8,987.4,950.2,1299.8,1058.8,1018.6,1144.0,925.6,981.2,1250.8,767.2,826.6,1009.0,1143.0,608.8,1281.2
1835.0,2328.4,1925.8,3103.2,2000.4,2037.2,1515.6,1028.4,1116.2,895.4,1271.2,1380.4,425.4,991.8,951.6,1299.0,1050.0,1020.0,1144.0,928.0,981.4,1251.6,764.6,827.4,1013.0,1136.8,607.2,1288.4
1833.8,2326.8,1921.0,3101.8,1998.4,2034.8,1515.0,1028.4,1116.2,895.2,1265.8,1373.4,425.4,997.8,949.0,1298.2,1037.8,1013.6,1144.0,924.0,979.6,1251.0,763.4,827.2,1014.0,1142.2,606.2,1299.8
1829.2,2323.6,1916.4,3099.0,1996.2,2033.4,1509.0,1027.6,1111.2,891.2,1263.4,1366.2,423.4,1004.8,951.4,1297.6,1029.4,1016.8,1148.6,922.6,979.2,1247.6,765.4,830.2,1015.2,1145.6,604.4,1309.4
1830.0,2322.8,1914.8,3101.4,1993.4,2032.6,1506.4,1025.8,1108.0,889.4,1260.0,1357.2,422.8,1007.8,950.0,1297.0,1024.6,1019.4,1151.8,921.4,979.4,1246.8,765.4,836.0,1017.6,1148.6,604.4,1316.2
1824.8,2321.6,1910.0,3100.2,1992.8,2031.6,1501.2,1025.4,1105.6,889.4,1258.4,1356.2,421.2,1010.8,950.8,1294.6,1020.2,1020.4,1155.0,918.6,979.2,1247.0,767.4,837.6,1018.2,1150.6,602.8,1319.8
1822.2,2315.0,1907.6,3100.6,1990.2,2028.6,1501.2,1027.8,1107.2,888.8,1251.2,1352.8,421.0,1011.2,951.0,1292.0,1014.2,1024.4,1159.8,918.8,980.6,1241.2,767.6,840.2,1016.8,1149.8,598.4,1326.6
1820.8,2309.8,1903.8,3100.4,1985.8,2027.2,1501.0,1029.8,1110.2,886.2,1244.4,1347.8,421.6,1008.0,955.0,1294.0,1010.6,1028.6,1159.2,918.0,981.8,1233.6,768.4,838.6,1015.4,1150.0,598.6,1334.4
1817.4,2306.4,1900.6,3097.6,1986.8,2028.8,1503.0,1029.0,1111.8,883.0,1241.2,1342.4,420.4,1007.6,956.4,1297.2,1011.2,1031.0,1156.0,919.2,984.2,1231.2,769.8,842.6,1016.0,1152.6,601.6,1341.8
1817.2,2306.2,1899.6,3096.6,1984.6,2025.0,1505.0,1031.0,1112.6,882.6,1237.0,1339.6,417.8,1008.2,955.4,1300.0,1008.6,1033.2,1156.2,920.6,987.6,1225.2,768.0,844.6,1018.0,1154.6,601.2,1351.4
1815.6,2303.4,1896.6,3094.0,1986.6,2019.2,1507.0,1031.4,1112.6,880.2,1229.8,1337.6,418.0,1005.6,957.8,1298.0,1006.6,1035.6,1151.8,919.6,989.8,1219.0,768.4,845.0,1018.8,1156.4,602.6,1357.6
1814.6,2299.0,1896.0,3091.0,1984.4,2015.8,1506.8,1029.2,1117.0,875.4,1223.8,1337.4,422.4,1002.8,956.2,1299.4,1002.0,1040.0,1147.4,921.0,993.0,1208.2,771.8,858.2,1020.6,1154.4,604.6,1362.6
1813.8,2295.0,1889.6,3093.2,1981.2,2010.4,1511.0,1027.8,1116.0,875.4,1216.4,1334.4,422.6,1001.6,956.0,1296.4,1001.2,1042.2,1147.4,923.6,993.2,1195.6,776.0,884.2,1020.4,1156.8,606.6,1366.8
1812.0,2289.2,1886.0,3090.6,1986.6,2006.2,1510.6,1029.4,1116.8,874.6,1214.6,1332.0,425.4,997.8,954.8,1298.6,996.0,1043.0,1140.2,924.4,994.6,1174.0,778.0,902.2,1020.8,1155.6,604.8,1368.0
1810.4,2286.8,1883.4,3087.8,1985.4,2003.0,1508.6,1032.0,1119.8,876.4,1208.2,1333.0,426.4,999.4,955.6,1302.2,991.4,1043.8,1135.8,926.0,1001.2,1142.6,778.8,921.8,1018.6,1159.8,604.4,1372.6
1808.4,2284.6,1877.8,3086.0,1983.6,2001.8,1505.4,1033.2,1123.2,878.0,1202.6,1331.6,427.2,1000.0,952.6,1300.2,987.4,1041.4,1129.4,922.0,1001.6,1124.0,776.6,944.4,1016.0,1159.0,604.4,1371.8
1806.2,2284.8,1874.2,3084.2,1978.0,1997.0,1503.2,1031.2,1124.8,881.6,1196.0,1327.8,429.8,1000.2,954.4,1300.6,987.6,1043.0,1126.2,922.4,998.4,1108.6,773.4,970.4,1013.6,1157.8,605.2,1376.0
1805.8,2284.8,1868.8,3088.4,1977.2,1994.0,1503.4,1030.0,1122.4,884.8,1191.6,1324.8,435.2,998.8,957.0,1299.8,988.0,1044.6,1122.2,922.2,1000.0,1097.2,771.0,994.2,1012.6,1156.4,605.0,1380.8
1806.8,2282.4,1866.4,3088.2,1974.8,1993.8,1499.2,1030.2,1125.2,892.2,1184.4,1322.8,442.4,998.6,960.2,1304.2,986.0,1046.4,1114.2,925.0,1000.2,1087.8,772.0,1023.0,1014.6,1157.4,604.8,1386.2
1804.8,2280.6,1860.8,3089.0,1971.2,1992.6,1498.6,1030.2,1125.0,898.8,1165.4,1319.2,449.2,999.0,962.8,1303.0,984.0,1047.2,1108.8,929.6,998.2,1081.0,775.6,1047.0,1012.0,1150.2,605.0,1389.8
1802.2,2280.8,1855.6,3088.4,1969.4,1987.4,1496.0,1029.2,1127.4,897.2,1158.4,1316.0,454.0,998.4,966.8,1298.8,984.8,1040.4,1108.4,933.6,995.0,1072.4,774.8,1061.0,1014.4,1139.2,601.4,1391.6
1802.2,2277.4,1852.2,3085.8,1966.2,1983.6,1495.2,1028.0,1128.0,900.0,1156.6,1318.4,458.0,996.0,969.2,1298.2,982.8,1033.6,1106.2,936.2,993.2,1067.8,775.8,1078.2,1013.4,1138.0,602.0,1395.8
1804.6,2276.0,1849.4,3081.0,1962.6,1978.6,1494.2,1026.8,1127.2,901.2,1150.4,1317.6,461.0,996.0,971.6,1295.8,987.6,1032.6,1099.6,943.4,992.0,1061.6,773.0,1089.2,1015.2,1137.4,603.0,1398.2
1804.8,2270.0,1844.8,3075.8,1963.4,1975.2,1492.2,1025.8,1124.6,900.6,1147.4,1315.2,463.2,999.0,975.2,1287.2,988.2,1031.8,1094.8,941.2,990.8,1056.0,773.2,1094.2,1017.2,1132.2,601.8,1406.2
1806.0,2266.2,1840.6,3072.8,1962.2,1973.0,1492.6,1025.6,1123.8,901.6,1145.6,1311.6,467.6,999.8,976.8,1286.4,989.2,1029.4,1092.2,940.6,987.6,1053.4,773.0,1094.2,1021.0,1131.2,603.4,1407.8
1805.4,2264.8,1839.0,3072.6,1962.4,1972.6,1491.4,1027.6,1121.6,902.4,1140.6,1312.0,471.6,1002.4,976.0,1280.2,987.0,1025.6,1092.0,938.6,988.6,1052.4,769.6,1095.6,1023.6,1132.2,605.0,1407.6
1803.8,2264.0,1832.4,3067.8,1961.0,1970.0,1487.6,1025.0,1119.0,902.8,1142.0,1308.2,476.8,1003.4,977.2,1275.2,985.0,1020.6,1089.4,938.8,988.0,1049.2,770.4,1096.0,1028.0,1131.8,605.8,1410.8
1802.4,2261.6,1826.6,3065.8,1958.8,1965.8,1485.2,1024.8,1119.6,905.0,1144.8,1307.4,484.4,1002.8,977.2,1273.2,986.4,1022.0,1085.6,936.8,987.6,1046.0,767.6,1099.0,1027.0,1130.0,606.4,1419.8
1800.2,2260.4,1819.4,3060.0,1958.4,1965.8,1484.2,1024.2,1119.2,908.4,1145.6,1301.2,489.4,1004.2,973.8,1272.2,981.2,1022.8,1083.2,937.0,985.0,1041.6,766.8,1102.2,1028.0,1130.4,608.4,1422.4
1802.8,2259.6,1816.0,3060.2,1957.6,1960.0,1479.0,1024.4,1120.4,913.2,1146.8,1300.8,492.6,1006.0,971.6,1268.6,976.0,1023.8,1081.0,935.2,984.6,1033.4,767.0,1106.6,1028.2,1129.0,610.4,1425.6
1801.6,2255.6,1814.2,3061.2,1954.0,1960.8,1477.2,1022.8,1124.6,917.6,1147.2,1300.4,498.4,1008.0,968.6,1267.8,969.8,1024.6,1079.8,935.2,980.2,1026.4,766.4,1112.2,1029.8,1127.2,611.0,1431.4
1802.0,2249.0,1811.0,3056.0,1953.0,1960.2,1472.2,1023.2,1123.4,923.0,1146.6,1299.6,503.0,1010.6,965.4,1265.4,968.4,1024.8,1079.6,934.8,976.4,1024.8,763.0,1113.6,1030.4,1126.4,606.4,1439.4
1801.4,2242.6,1808.2,3057.0,1952.4,1958.0,1471.2,1024.2,1120.4,924.2,1146.0,1297.4,511.0,1015.2,964.2,1265.0,966.4,1024.6,1079.0,932.4,975.2,1020.4,762.8,1113.8,1030.0,1130.2,605.6,1446.0
1800.6,2239.4,1802.6,3058.6,1950.6,1955.2,1472.2,1024.6,1120.0,925.8,1143.8,1297.4,516.6,1018.4,963.4,1263.4,962.8,1024.6,1079.6,929.2,974.6,1019.4,762.6,1114.0,1030.0,1131.4,599.6,1453.2
1798.4,2236.6,1795.8,3058.0,1952.0,1955.6,1469.6,1027.6,1119.0,930.6,1142.8,1298.2,517.0,1019.4,964.4,1262.2,959.0,1024.8,1080.4,927.0,975.2,1017.2,761.4,1112.6,1031.0,1136.6,603.0,1460.0
1797.8,2236.6,1793.2,3059.8,1951.8,1956.4,1465.8,1027.4,1116.8,935.2,1141.2,1295.2,520.4,1021.6,963.0,1261.6,952.4,1028.4,1078.4,926.8,969.6,1017.8,758.0,1111.4,1032.6,1138.6,604.6,1461.6
1795.4,2231.6,1790.4,3062.8,1952.4,1956.4,1463.8,1025.6,1117.2,932.2,1138.6,1296.6,525.8,1023.4,963.4,1261.4,946.8,1026.8,1081.4,928.0,967.4,1012.6,758.6,1108.4,1034.6,1133.8,606.6,1463.8
1791.0,2230.0,1784.8,3063.0,1950.2,1953.4,1464.4,1027.0,1114.6,934.2,1134.2,1294.4,529.2,1025.4,960.0,1260.0,941.2,1027.2,1084.8,922.4,966.6,1011.4,751.6,1108.6,1037.2,1133.6,608.2,1468.4
1792.8,2227.8,1781.8,3062.6,1945.6,1951.6,1463.2,1026.6,1111.2,934.8,1130.4,1294.8,531.2,1025.6,959.4,1256.2,935.0,1031.4,1081.4,920.2,964.0,1010.8,752.6,1110.0,1036.6,1131.8,608.0,1471.4
1787.0,2225.8,1781.6,3059.2,1944.4,1944.0,1461.8,1026.8,1106.2,935.4,1125.2,1295.2,534.4,1029.8,959.2,1248.4,935.4,1033.4,1077.6,920.6,963.4,1005.2,751.4,1108.0,1039.4,1132.2,606.6,1475.6
1784.8,2225.4,1779.2,3057.4,1938.2,1942.0,1459.4,1025.2,1104.8,934.8,1121.8,1292.6,537.2,1031.8,960.4,1245.6,928.6,1033.0,1072.4,920.2,962.6,1002.8,751.2,1108.2,1041.4,1127.2,606.2,1481.2
1780.6,2224.2,1779.2,3052.0,1934.4,1938.2,1456.4,1024.0,1100.2,931.4,1118.4,1291.4,538.8,1030.2,961.2,1243.0,920.2,1030.6,1070.8,920.2,964.0,998.2,747.4,1106.6,1041.4,1130.2,606.8,1486.6
1774.2,2223.0,1774.2,3048.6,1932.8,1934.2,1457.2,1020.0,1098.0,931.6,1113.4,1288.6,540.2,1030.6,958.0,1237.6,908.8,1031.8,1067.8,922.2,968.0,999.2,745.2,1107.6,1044.2,1129.2,606.8,1491.6
1773.6,2222.4,1773.2,3043.4,1932.2,1932.0,1455.0,1021.0,1097.4,931.0,1109.4,1286.4,542.4,1032.4,958.0,1237.6,904.6,1030.8,1066.4,923.2,971.2,1000.0,744.0,1109.6,1043.6,1128.0,607.8,1495.4
1771.0,2223.8,1770.8,3043.2,1931.2,1926.4,1454.6,1023.0,1093.4,928.8,1108.0,1281.4,546.0,1033.6,957.8,1231.6,900.2,1028.6,1068.2,920.4,973.6,1001.6,745.4,1114.6,1042.4,1127.4,606.8,1500.2
1771.6,2225.4,1766.8,3045.2,1930.4,1924.8,1448.2,1021.0,1087.8,930.8,1105.2,1280.4,551.8,1032.4,954.4,1226.4,895.8,1025.6,1067.2,924.8,976.8,1002.4,743.2,1117.8,1039.6,1126.6,607.8,1502.0
1771.2,2221.6,1763.2,3044.0,1926.6,1918.6,1448.4,1020.2,1086.0,933.6,1101.2,1279.8,555.8,1031.8,956.2,1221.4,890.6,1024.6,1070.6,927.0,976.6,1003.4,743.0,1126.8,1037.2,1128.0,609.4,1506.0
1769.2,2220.8,1757.4,3044.8,1924.0,1913.2,1449.0,1022.4,1083.4,928.2,1094.6,1280.0,560.0,1031.4,959.4,1220.0,885.6,1022.6,1067.6,932.8,977.2,1000.6,745.2,1130.8,1035.6,1129.4,609.0,1507.8
1766.4,2217.8,1752.8,3043.0,1921.4,1909.6,1449.4,1021.8,1083.2,928.6,1089.2,1281.4,559.2,1027.6,959.8,1215.6,883.2,1014.8,1068.2,936.4,977.2,1000.6,748.4,1133.4,1034.4,1126.8,609.4,1511.6
1763.8,2217.6,1746.6,3043.2,1918.6,1907.2,1448.0,1019.4,1079.2,928.4,1083.6,1279.0,560.8,1026.6,958.2,1211.0,879.2,1008.2,1068.8,935.2,977.6,1000.8,745.6,1135.6,1035.2,1128.6,608.2,1513.4
1762.0,2214.0,1743.2,3042.2,1917.0,1906.0,1449.2,1017.0,1076.4,930.6,1079.6,1277.8,563.6,1026.0,956.4,1209.6,877.8,1009.2,1067.0,934.8,979.2,1001.6,748.2,1139.0,1035.4,1126.8,609.8,1514.0
1759.4,2214.0,1741.8,3039.8,1918.6,1902.8,1451.2,1015.6,1076.4,929.2,1078.4,1273.4,568.4,1022.4,955.2,1204.8,873.4,1017.0,1061.2,936.2,976.8,1002.4,751.2,1141.2,1030.8,1125.6,606.0,1514.0
1761.0,2217.0,1738.6,3038.6,1912.8,1901.2,1444.0,1012.8,1073.0,928.0,1076.4,1271.0,574.4,1018.2,954.8,1202.4,870.0,1022.2,1056.8,935.8,977.6,999.8,753.8,1144.0,1027.8,1125.2,605.4,1511.2
1760.6,2215.2,1734.4,3035.0,1910.4,1896.6,1439.4,1010.8,1070.6,921.6,1077.2,1267.6,579.8,1015.4,955.4,1199.4,870.2,1030.0,1050.0,932.6,976.6,997.8,754.2,1145.2,1024.2,1122.4,606.2,1512.6
1760.6,2216.4,1731.4,3034.4,1908.6,1891.8,1437.2,1013.8,1070.4,920.8,1076.2,1267.8,587.2,1013.2,956.4,1194.4,867.8,1033.4,1042.0,931.0,978.0,995.0,755.0,1148.4,1017.6,1120.2,605.6,1513.8
1760.2,2216.8,1727.2,3029.4,1909.0,1894.4,1436.0,1010.2,1070.2,917.4,1073.2,1266.0,593.6,1013.8,956.2,1193.0,869.8,1035.0,1038.6,931.0,982.0,993.0,756.6,1150.8,1010.4,1123.0,603.2,1515.8
1755.6,2216.6,1723.4,3026.2,1906.6,1892.8,1438.2,1007.8,1070.2,918.8,1074.0,1265.8,598.4,1016.6,955.8,1192.0,867.4,1039.4,1032.2,931.6,981.4,988.8,754.6,1155.4,1004.8,1121.4,605.6,1519.2
1756.2,2214.2,1723.2,3023.0,1904.2,1890.4,1438.2,1004.6,1068.0,918.6,1073.2,1268.2,604.8,1015.8,958.6,1191.0,867.6,1042.6,1026.6,928.2,983.6,987.0,752.6,1154.8,996.6,1118.0,607.2,1523.8
1753.2,2212.0,1721.0,3020.6,1903.8,1888.4,1435.6,1003.2,1064.4,918.6,1069.0,1267.0,612.6,1016.6,961.8,1187.6,863.8,1039.0,1025.2,927.2,986.6,987.6,752.4,1154.0,992.0,1114.6,607.8,1529.8
1752.4,2208.2,1717.0,3021.4,1901.0,1882.0,1433.8,1002.0,1063.0,921.6,1067.0,1268.4,618.8,1016.0,964.4,1183.8,859.8,1040.8,1022.0,924.4,986.2,986.4,751.2,1157.0,989.4,1108.2,608.2,1531.4
1753.2,2203.8,1711.6,3023.2,1896.4,1877.4,1431.4,1001.0,1060.8,925.4,1061.8,1263.2,624.4,1017.4,965.2,1178.6,857.0,1044.4,1020.2,925.4,985.2,990.2,751.2,1161.2,988.6,1103.8,614.0,1532.8
1753.4,2203.4,1707.2,3022.6,1894.0,1872.6,1428.2,998.6,1055.0,926.8,1060.2,1261.6,629.6,1016.2,965.4,1176.8,855.6,1045.0,1019.6,928.2,983.4,995.0,753.2,1163.4,988.8,1097.6,614.2,1533.6
1752.6,2201.6,1703.6,3018.2,1890.8,1868.0,1425.4,998.0,1044.8,927.4,1057.2,1259.4,632.0,1017.8,965.4,1173.8,858.2,1044.6,1018.2,928.0,984.2,1002.0,757.0,1166.2,984.0,1093.6,612.2,1537.8
1751.4,2196.8,1702.0,3015.0,1890.2,1868.0,1423.0,997.6,1040.2,929.0,1059.4,1258.8,633.2,1020.6,967.2,1171.8,860.0,1041.4,1014.4,929.0,986.0,1010.4,755.4,1167.8,978.0,1087.6,613.2,1544.6
1748.8,2197.2,1697.8,3015.0,1889.0,1864.8,1420.0,996.0,1036.4,930.8,1059.6,1259.2,638.6,1024.2,966.6,1170.4,856.6,1037.0,1014.2,930.6,983.2,1011.2,756.4,1163.4,973.6,1082.2,615.0,1546.6
1746.6,2194.4,1697.8,3009.6,1887.0,1862.2,1417.0,994.8,1034.8,931.6,1058.6,1255.6,640.2,1030.8,965.6,1165.0,856.2,1036.2,1012.0,932.4,988.4,1009.4,757.0,1165.8,968.2,1077.4,616.6,1550.6
1745.6,2194.6,1694.8,3010.2,1885.6,1860.0,1414.0,992.8,1031.2,932.8,1058.0,1255.0,645.8,1033.0,961.0,1165.6,858.6,1035.2,1008.6,931.6,989.0,1011.6,758.4,1166.8,963.6,1071.6,617.0,1552.4
1747.0,2193.0,1690.8,3011.2,1883.8,1856.0,1409.6,993.4,1027.6,939.6,1057.6,1251.4,652.0,1036.4,962.6,1165.0,858.4,1032.8,1007.0,932.0,991.2,1011.2,758.0,1166.8,957.6,1069.4,617.2,1556.4
1747.0,2194.6,1688.6,3009.0,1880.6,1851.2,1405.2,993.0,1026.8,939.6,1059.0,1253.2,656.0,1043.0,960.4,1163.6,857.8,1026.6,1005.6,932.6,989.8,1011.0,755.0,1164.0,955.8,1068.0,617.8,1559.6
1747.8,2192.2,1685.8,3007.4,1878.6,1849.6,1400.4,989.6,1023.0,940.6,1057.6,1254.2,660.0,1053.2,958.0,1160.8,859.0,1026.8,1003.6,935.0,988.6,1011.0,753.6,1163.4,954.4,1064.2,616.8,1559.8
1746.0,2191.4,1683.6,3007.2,1877.6,1847.8,1396.8,989.6,1019.4,940.4,1060.0,1255.6,663.2,1058.0,955.0,1161.2,857.8,1021.4,1003.6,935.6,986.2,1018.0,753.0,1163.6,950.0,1060.8,619.4,1563.2
1747.0,2186.4,1680.2,3010.2,1877.2,1846.4,1395.2,987.4,1018.0,940.2,1062.0,1255.4,666.0,1059.2,955.0,1160.6,857.2,1017.8,1005.8,939.2,983.6,1024.6,751.6,1165.6,944.0,1056.0,621.2,1562.4
1746.2,2183.6,1677.0,3007.8,1875.8,1844.0,1393.6,987.0,1012.8,940.6,1063.6,1253.8,670.4,1062.2,953.0,1157.6,853.6,1011.0,1007.0,941.8,983.0,1032.0,749.4,1167.2,938.8,1056.6,621.4,1566.2
1746.8,2181.6,1675.8,3005.0,1876.6,1840.0,1392.2,985.0,1008.8,943.4,1060.0,1254.0,672.0,1064.4,950.0,1151.2,854.0,1003.8,1008.0,947.8,985.4,1038.0,747.2,1167.8,934.6,1051.8,621.0,1571.8
1747.4,2178.4,1672.4,2998.4,1873.6,1839.4,1389.0,983.0,1010.8,948.2,1061.0,1252.4,673.6,1068.2,950.0,1146.4,851.4,1004.4,1006.6,955.2,986.0,1042.0,745.4,1164.6,926.8,1057.0,623.0,1569.2
1746.0,2179.2,1671.6,2996.6,1873.6,1837.4,1388.0,979.6,1009.8,948.8,1064.6,1253.6,675.0,1070.6,950.8,1144.4,846.0,1004.0,1009.2,965.2,987.4,1046.2,744.8,1162.6,927.2,1056.0,622.4,1567.4
1745.6,2174.4,1669.8,2992.8,1873.4,1831.6,1386.6,976.6,1003.4,949.4,1066.8,1255.6,675.4,1070.4,950.2,1137.8,842.2,1000.0,1008.0,976.4,987.2,1054.4,745.4,1163.0,927.4,1055.8,624.4,1566.0
1746.6,2175.0,1668.2,2988.6,1872.8,1830.8,1385.0,973.8,998.6,950.6,1066.2,1252.4,677.2,1069.0,949.0,1136.2,840.8,997.4,1008.6,980.2,987.8,1058.8,747.0,1164.8,927.0,1048.6,624.6,1566.6
1744.8,2172.4,1665.8,2988.4,1871.8,1829.4,1383.0,968.8,995.4,950.0,1065.2,1256.2,675.8,1071.4,948.0,1134.0,837.2,995.8,1007.6,981.6,984.6,1063.2,746.2,1164.6,927.2,1041.8,621.8,1567.4
1744.6,2170.8,1660.8,2988.2,1870.4,1830.0,1383.6,966.4,996.0,950.4,1069.6,1261.2,675.4,1073.4,946.0,1132.0,831.8,993.0,1006.6,981.8,984.6,1067.8,750.2,1168.2,925.6,1038.0,623.2,1571.8
1743.4,2170.4,1659.2,2984.6,1871.6,1830.0,1383.6,963.0,992.2,947.4,1067.4,1258.8,675.0,1071.8,944.8,1131.4,825.6,994.2,1009.0,980.2,985.6,1071.2,747.4,1170.0,924.6,1032.8,623.0,1573.2
1743.0,2168.0,1656.4,2981.2,1869.6,1826.0,1380.4,961.2,988.6,943.6,1064.2,1256.6,675.4,1071.2,944.8,1128.8,819.0,992.4,1009.2,982.0,983.4,1072.2,745.6,1173.6,926.0,1029.0,622.0,1573.8
