0_0,0_164_aout,0_164_bout,0_246_aout,0_246_bout,0_82_aout,0_82_bout,360_0,360_164_aout,360_164_bout,360_246_aout,360_246_bout,360_82_aout,360_82_bout,660_0,660_164_aout,660_164_bout,660_246_aout,660_246_bout,660_82_aout,660_82_bout,960_0,960_164_aout,960_164_bout,960_246_aout,960_246_bout,960_82_aout,960_82_bout
598.4,830.0,1282.0,1327.0,1105.0,762.8,1113.6,393.8,796.6,465.2,913.8,734.0,677.2,535.0,924.0,739.0,742.0,735.0,1219.0,805.2,593.4,580.2,799.6,989.2,820.6,726.6,834.2,699.0
597.2,829.6,1280.2,1326.0,1107.6,760.8,1114.2,393.4,794.0,465.6,912.8,732.8,677.6,536.8,925.8,739.8,745.6,733.6,1224.8,803.4,593.6,573.2,798.6,985.4,819.4,725.0,837.0,695.6
596.6,826.4,1281.4,1326.4,1107.6,759.6,1111.8,392.0,794.8,466.4,914.6,735.6,676.4,538.4,924.6,740.6,746.0,731.2,1228.4,801.2,593.0,571.0,798.2,981.2,818.8,723.0,838.6,695.0
592.0,826.0,1281.4,1325.4,1108.8,758.0,1111.4,392.4,796.4,467.0,912.2,735.6,677.6,541.8,924.8,739.2,750.6,732.8,1230.0,799.2,592.4,566.4,796.0,976.8,819.2,723.6,840.6,693.8
590.6,822.6,1281.8,1323.0,1113.8,756.8,1112.0,392.2,796.6,467.8,910.2,737.8,678.4,545.4,926.4,739.0,753.0,734.0,1232.0,795.8,594.0,563.2,796.0,972.6,818.0,723.8,843.6,694.6
589.4,822.0,1279.2,1323.2,1114.0,755.6,1114.4,391.0,801.4,469.8,912.0,738.6,675.6,550.2,923.8,736.2,751.2,735.2,1234.2,794.6,595.2,559.6,796.4,971.2,814.2,721.4,849.0,692.2
591.0,820.4,1279.2,1321.4,1115.8,754.4,1116.8,388.6,802.0,469.4,911.4,741.4,675.0,550.2,922.6,736.2,746.4,737.0,1237.0,794.0,599.0,560.2,798.0,969.8,810.6,720.0,852.8,689.4
591.4,816.8,1279.6,1320.2,1117.8,753.2,1119.0,388.4,807.2,470.6,910.6,742.8,677.0,554.6,921.2,734.4,744.6,737.2,1241.8,792.4,598.6,560.6,796.2,969.2,809.4,719.2,856.2,690.0
594.0,815.0,1281.6,1320.6,1117.4,753.2,1123.4,387.0,807.2,472.6,907.0,744.6,678.0,559.2,921.8,733.8,742.2,739.4,1243.6,787.8,599.2,557.4,796.4,966.4,811.8,718.2,859.6,691.0
594.2,813.2,1282.2,1320.8,1117.4,754.2,1128.0,384.4,809.0,473.6,909.6,746.4,679.8,562.4,916.6,732.8,744.8,739.0,1246.8,782.6,601.8,556.6,792.6,963.6,811.6,718.8,863.8,693.4
591.6,811.4,1281.0,1319.2,1119.6,754.0,1127.2,382.8,809.4,474.2,911.4,742.4,676.2,567.0,915.8,733.6,744.8,734.4,1249.4,780.4,598.6,556.8,789.2,962.8,808.2,721.0,867.4,693.4
590.8,811.2,1278.2,1317.0,1123.4,752.6,1129.6,381.6,813.6,474.0,911.8,738.4,677.0,567.6,916.4,733.8,742.8,734.0,1249.8,777.6,596.0,558.0,786.4,961.2,807.0,721.4,870.2,694.8
587.6,809.8,1280.0,1315.2,1128.8,751.0,1128.4,380.4,818.0,475.0,914.4,738.8,676.8,568.0,918.6,732.8,742.4,733.4,1253.2,775.2,594.4,556.6,780.4,959.2,803.8,721.0,876.0,695.6
584.8,807.2,1278.0,1312.0,1132.6,748.2,1129.4,381.0,822.8,475.0,916.4,740.2,676.8,572.6,919.0,732.6,740.6,730.6,1256.8,773.4,593.6,555.0,775.6,957.0,802.4,718.2,881.4,694.8
584.2,808.0,1276.2,1310.0,1144.2,745.8,1131.0,381.2,824.2,476.8,917.8,738.0,675.0,576.8,917.4,731.6,739.2,729.4,1259.8,770.4,589.6,554.0,776.6,954.6,803.2,717.4,883.0,695.0
583.8,807.4,1274.2,1307.6,1157.6,746.0,1132.2,378.4,825.0,477.6,921.8,738.4,674.2,577.8,917.0,731.0,737.0,728.0,1263.6,770.0,589.2,552.6,775.0,952.8,801.8,719.6,884.0,692.0
580.2,807.2,1271.6,1307.8,1180.6,745.4,1134.2,377.8,828.4,477.8,922.8,740.8,674.2,580.2,914.4,731.0,733.8,728.0,1267.0,770.6,587.0,553.0,779.2,951.8,799.8,718.8,884.8,691.8
578.2,805.4,1272.6,1306.4,1191.8,745.0,1136.8,375.8,833.8,476.4,926.4,745.0,673.8,583.8,914.0,731.0,731.0,726.4,1272.6,770.2,584.0,551.4,780.4,952.8,797.2,717.4,887.2,691.0
576.6,804.4,1273.6,1304.0,1201.0,740.8,1133.6,374.0,834.0,473.6,924.2,746.0,673.8,586.4,914.4,727.8,728.6,725.6,1278.8,768.6,584.2,549.8,781.0,952.4,797.6,713.8,888.8,689.8
576.8,802.4,1274.0,1301.8,1198.8,735.8,1133.0,373.6,834.6,473.8,926.6,749.2,672.2,589.8,915.2,729.4,726.8,727.4,1277.8,769.8,581.4,549.4,777.4,950.0,792.0,713.2,890.2,689.2
572.2,800.4,1274.6,1297.4,1203.8,736.0,1136.6,374.8,839.4,474.2,924.8,751.8,671.2,590.0,915.2,730.0,722.0,727.2,1276.6,770.4,583.2,547.4,776.6,947.4,791.0,715.0,893.2,684.6
568.2,799.8,1274.6,1295.6,1211.4,732.0,1137.2,373.8,840.8,474.8,928.2,752.4,671.2,591.2,913.0,733.0,723.6,723.2,1283.8,770.8,582.2,545.8,778.6,944.2,786.2,714.0,896.2,684.8
566.2,800.0,1275.2,1295.4,1214.4,731.4,1140.4,373.0,842.2,475.8,928.2,753.6,669.0,590.4,912.6,732.8,725.2,720.6,1291.0,769.6,585.2,546.2,779.8,943.2,782.8,712.8,897.4,683.6
566.2,799.8,1280.0,1296.0,1216.4,729.4,1140.6,370.6,839.6,474.8,928.4,755.8,668.0,591.6,912.6,735.0,722.8,719.6,1292.8,768.6,587.6,544.8,776.4,939.2,782.4,712.6,899.2,685.0
565.0,800.0,1283.2,1298.6,1221.8,727.4,1142.0,370.0,842.0,474.6,925.4,758.4,667.0,593.2,909.0,733.0,721.8,720.6,1293.6,765.8,589.0,543.4,774.2,937.2,780.6,711.0,901.8,687.6
564.2,799.2,1289.4,1301.2,1221.8,726.4,1144.2,369.2,840.0,475.6,923.8,762.0,666.0,595.0,908.6,732.6,721.6,719.6,1295.4,763.0,591.2,539.4,773.2,934.8,781.0,707.4,905.8,688.4
559.8,798.2,1291.4,1300.4,1222.0,724.8,1143.8,368.4,840.2,477.0,923.2,766.0,664.8,597.2,905.0,732.6,725.0,718.0,1294.2,762.2,594.8,537.0,773.8,935.8,777.4,705.8,909.4,689.2
557.4,798.0,1293.8,1299.2,1220.4,722.0,1145.0,367.8,843.0,476.2,920.6,765.8,661.4,602.4,901.0,730.4,722.2,715.0,1297.4,764.0,599.4,535.0,773.4,934.2,777.6,703.8,908.8,686.4
555.0,797.2,1296.6,1298.6,1223.0,722.0,1144.6,364.4,842.8,478.4,920.2,766.6,659.0,610.2,897.4,727.6,722.8,715.0,1298.8,763.2,598.8,532.0,773.0,935.6,775.0,701.2,909.6,688.8
556.8,796.2,1295.0,1302.2,1229.4,720.8,1145.2,362.6,845.2,478.6,921.4,769.2,655.8,617.4,892.4,725.4,725.2,714.4,1299.4,762.0,601.8,531.0,770.6,932.6,773.4,700.6,911.2,690.0
555.4,797.2,1294.6,1301.4,1232.6,719.4,1146.2,361.4,845.6,482.4,921.0,772.0,654.2,623.2,890.0,723.0,726.8,715.8,1308.0,759.0,602.8,531.2,771.4,930.2,771.8,697.0,912.8,691.8
554.4,795.8,1296.6,1302.0,1235.6,719.4,1147.6,361.8,847.6,482.8,920.4,771.8,651.0,628.0,888.2,723.4,726.6,714.2,1311.4,757.8,605.0,527.6,770.8,930.8,770.6,692.4,916.4,697.0
550.4,795.0,1296.6,1303.4,1240.2,720.6,1150.0,364.6,848.2,482.0,921.8,768.6,650.0,634.8,886.8,726.0,725.4,714.4,1316.0,758.6,604.8,522.8,770.2,926.8,768.6,689.4,916.6,695.8
547.8,791.0,1297.4,1302.6,1245.8,718.2,1150.6,366.2,849.6,483.4,918.6,773.0,647.4,637.6,884.6,725.8,722.8,712.0,1317.6,758.2,604.2,525.0,769.4,925.6,769.0,684.2,915.6,696.4
548.8,789.6,1296.4,1302.8,1245.0,717.0,1152.2,363.6,851.2,483.0,918.2,775.8,645.0,644.8,886.8,729.4,723.6,709.8,1318.8,756.6,604.6,522.8,769.2,927.0,768.4,682.0,915.4,693.6
550.2,787.6,1294.8,1302.4,1247.8,716.8,1151.6,362.0,853.6,481.8,917.2,778.2,639.4,652.6,887.2,731.2,723.8,710.0,1318.0,754.0,606.0,522.8,768.2,926.2,765.0,681.0,918.2,697.8
550.8,789.0,1296.8,1302.4,1247.4,716.8,1152.8,361.6,854.6,480.4,916.0,779.4,639.6,656.4,885.6,731.4,723.2,707.8,1318.2,753.0,603.4,520.4,766.8,927.6,763.6,681.0,920.8,696.2
554.2,788.4,1298.0,1302.0,1250.0,716.0,1153.2,361.8,858.0,484.2,917.6,780.2,638.0,660.8,886.6,735.0,723.0,707.0,1320.8,749.8,601.8,520.4,764.4,928.2,761.6,680.6,920.4,693.2
552.0,788.8,1299.4,1301.4,1250.4,715.6,1154.8,359.8,858.6,483.6,918.8,781.2,634.8,662.6,885.2,737.0,723.4,705.4,1320.2,749.2,602.0,520.0,763.0,930.0,761.2,680.6,916.4,691.4
551.8,788.2,1299.4,1300.2,1248.6,713.6,1156.2,357.6,858.8,483.6,915.8,784.0,633.6,668.0,882.4,735.4,723.6,705.2,1319.4,746.8,600.4,519.6,766.8,928.6,763.2,677.6,915.6,690.0
553.6,788.0,1302.6,1299.4,1249.4,711.6,1156.4,357.2,863.4,484.2,916.0,785.2,633.0,672.4,881.6,736.4,723.2,703.8,1320.4,744.8,595.2,517.2,768.0,926.4,766.2,672.4,914.6,691.4
554.0,785.4,1305.4,1297.0,1251.2,711.2,1157.2,355.6,865.8,483.8,913.6,785.6,630.2,677.6,878.8,736.6,724.0,704.0,1324.0,744.6,590.8,516.2,769.0,925.6,767.2,671.2,915.4,690.2
554.6,785.6,1310.4,1297.6,1251.8,711.2,1156.4,356.6,867.0,483.6,911.6,786.4,630.8,686.2,876.8,740.2,725.2,705.4,1323.0,746.8,589.8,517.4,767.0,927.6,766.4,668.0,915.0,691.0
553.2,784.0,1313.8,1296.2,1249.2,708.4,1156.0,356.0,872.0,485.2,912.4,789.2,626.2,689.8,872.6,741.0,726.2,703.2,1323.6,747.2,588.6,517.0,768.6,926.4,762.8,664.6,919.4,691.6
553.2,782.6,1316.4,1295.8,1253.2,706.4,1154.0,355.6,875.6,486.6,910.8,791.8,617.8,694.6,867.6,743.0,727.4,701.6,1326.0,743.4,590.4,515.0,769.2,925.6,763.0,661.0,921.4,695.4
554.0,780.8,1319.6,1296.0,1250.0,705.2,1156.6,355.6,874.8,485.6,911.4,794.2,610.8,704.6,871.6,745.2,725.4,701.2,1327.4,736.8,589.8,511.0,766.0,927.4,763.4,659.4,922.6,696.2
552.6,780.0,1323.2,1296.8,1250.6,704.6,1157.2,356.2,875.4,484.0,913.6,794.8,609.8,709.2,870.4,747.8,724.8,703.2,1328.4,734.8,592.8,508.0,763.6,925.8,765.0,660.0,923.4,698.4
552.8,778.4,1328.4,1297.4,1250.8,702.8,1159.0,357.2,876.6,485.6,913.4,796.0,608.0,713.4,871.2,748.4,727.4,700.8,1330.8,729.8,595.4,506.0,765.4,926.0,765.0,656.6,925.4,697.0
553.8,777.8,1335.0,1298.4,1253.0,704.6,1160.4,357.6,880.2,486.0,914.6,800.6,605.0,717.4,869.0,748.6,726.4,701.0,1337.4,726.0,597.0,508.2,764.2,923.2,764.2,653.6,925.8,698.2
554.2,774.2,1337.2,1297.8,1255.8,705.4,1160.6,358.6,881.6,487.8,918.8,803.8,603.8,720.0,865.8,749.6,726.6,698.4,1341.4,720.8,596.2,510.2,763.6,926.6,763.6,648.6,923.2,698.8
552.0,770.8,1343.6,1297.0,1259.6,704.2,1161.2,358.4,884.8,489.6,920.0,803.8,603.4,725.6,868.0,750.0,726.2,695.2,1343.2,721.6,597.6,514.4,762.8,926.0,761.8,649.6,925.8,699.0
551.0,769.6,1347.0,1296.6,1266.6,702.6,1160.6,359.8,892.8,492.0,922.6,809.4,599.8,734.2,869.0,749.8,724.6,693.2,1341.2,720.6,596.2,515.6,761.2,921.6,762.2,647.2,928.8,701.6
550.6,768.2,1350.4,1294.6,1267.4,703.2,1160.6,357.4,897.4,493.2,925.6,815.2,598.4,740.0,871.2,751.8,723.2,693.4,1344.8,722.6,598.4,517.2,763.2,918.8,761.8,647.6,930.0,701.0
549.0,768.0,1350.8,1292.2,1266.2,703.4,1162.0,356.8,899.2,494.4,928.8,819.8,596.8,746.8,875.8,754.6,719.6,691.2,1348.8,722.4,598.8,517.0,763.0,921.0,761.2,645.4,930.0,701.2
547.0,764.6,1349.8,1292.8,1266.6,706.2,1164.4,357.0,905.2,499.8,928.6,822.4,593.0,754.0,879.0,753.4,715.6,689.2,1349.0,721.8,600.0,514.4,765.4,922.6,757.6,644.6,930.4,704.2
546.0,763.4,1349.6,1294.2,1268.8,706.0,1163.2,356.6,907.6,503.0,930.6,825.2,588.8,762.2,879.8,753.6,717.0,690.4,1351.8,722.2,598.4,511.4,768.6,924.2,755.4,644.2,931.0,707.4
543.8,761.8,1350.2,1294.2,1272.4,704.6,1164.0,357.4,909.6,507.2,929.0,826.2,590.4,768.8,880.6,754.2,716.6,690.6,1354.6,717.6,598.8,513.2,769.8,923.8,754.4,643.0,933.6,711.2
542.6,760.0,1351.4,1292.4,1274.0,704.0,1164.2,358.4,913.8,511.4,928.8,826.6,594.4,772.8,881.2,752.6,715.6,691.6,1355.2,715.8,598.4,514.6,772.0,924.2,751.2,641.0,933.8,713.4
541.0,757.6,1353.2,1293.0,1277.8,704.2,1164.8,361.2,914.0,514.0,928.6,829.0,595.8,776.4,882.4,752.8,712.4,691.2,1357.0,713.6,597.4,512.2,771.8,923.6,748.8,638.6,935.2,717.2
542.6,756.4,1353.4,1294.0,1279.2,706.2,1165.6,364.0,916.6,512.8,931.6,830.8,593.0,782.8,881.4,750.6,712.0,691.8,1360.2,711.8,594.8,511.4,769.6,924.6,746.6,638.6,940.4,722.4
541.6,753.8,1351.6,1296.6,1283.0,705.8,1165.0,368.2,920.8,513.6,931.4,832.2,590.8,785.6,879.4,749.0,710.2,691.6,1364.2,709.4,594.6,510.4,771.2,924.2,744.2,638.2,943.2,724.4
539.8,754.0,1354.6,1295.0,1288.8,707.4,1164.0,369.0,925.4,513.4,932.6,833.8,588.8,789.0,877.8,750.2,710.4,690.8,1366.6,708.6,594.0,511.0,774.2,927.4,741.0,638.2,943.8,725.8
537.4,752.6,1358.4,1296.2,1292.0,706.4,1162.2,370.4,927.4,515.6,937.8,834.8,591.0,792.8,880.2,752.8,711.0,692.0,1366.2,709.0,598.0,510.0,775.6,926.4,741.6,639.4,945.0,725.4
540.0,751.0,1358.6,1294.4,1296.2,703.6,1161.0,372.4,931.2,518.4,940.6,833.4,591.6,801.8,880.4,753.4,710.8,691.2,1364.6,708.6,602.0,509.2,775.6,926.0,739.4,637.6,946.4,724.4
542.6,747.8,1358.8,1293.0,1299.2,705.2,1163.2,374.2,930.6,522.4,944.6,834.0,590.4,807.8,879.2,757.2,709.8,691.8,1362.8,708.0,602.2,507.6,772.2,927.2,738.0,636.6,947.2,725.0
543.6,745.6,1358.2,1292.8,1303.2,703.4,1161.2,373.8,930.6,524.6,948.0,830.4,588.0,812.2,880.0,757.6,712.0,691.2,1362.8,706.2,602.2,505.6,768.0,928.0,735.8,636.6,948.6,726.0
544.4,742.6,1358.2,1294.2,1306.0,700.8,1159.8,372.4,935.0,526.6,948.0,829.6,582.0,818.2,881.8,756.4,713.0,691.4,1361.8,705.0,603.2,504.0,766.0,928.2,732.4,638.4,953.2,726.8
545.4,741.2,1360.0,1296.2,1306.4,703.0,1160.6,369.8,937.0,533.8,947.6,828.2,578.8,825.8,879.8,754.4,714.2,694.6,1360.4,704.0,603.6,501.2,766.8,929.0,731.4,637.0,956.8,726.8
546.2,739.2,1360.4,1296.0,1310.4,706.0,1163.2,369.6,939.6,538.6,947.2,830.0,579.6,833.0,882.0,754.8,716.6,697.2,1360.8,702.0,601.4,501.2,767.2,933.4,726.2,635.8,963.2,729.8
548.8,736.2,1364.0,1294.0,1316.8,706.6,1164.8,368.2,941.6,540.2,948.4,831.6,574.0,841.4,878.2,756.4,718.2,698.6,1360.6,702.2,605.0,498.0,766.4,935.0,726.2,635.6,964.4,735.6
547.4,732.8,1366.0,1283.2,1319.4,707.8,1165.8,368.0,942.2,544.8,951.8,834.4,571.8,850.8,878.2,756.4,718.6,700.6,1361.8,704.0,608.2,496.8,765.0,938.2,725.0,637.2,966.0,736.2
546.4,730.0,1368.4,1283.2,1327.0,710.8,1167.2,368.0,942.4,547.6,949.6,837.2,568.8,861.4,876.8,757.0,720.0,700.4,1363.8,703.2,609.0,492.8,762.6,942.0,723.6,639.0,969.6,737.4
550.0,727.8,1368.4,1283.2,1330.4,711.8,1168.2,368.8,943.2,548.8,949.0,837.6,567.6,872.8,879.2,755.6,722.8,699.8,1366.2,705.4,607.6,490.0,759.6,943.4,726.6,639.0,970.0,736.8
549.4,724.2,1370.2,1282.6,1331.6,711.2,1170.4,371.6,943.4,553.0,948.2,836.6,565.2,881.6,876.2,753.2,722.8,701.0,1366.4,704.8,610.0,489.4,757.0,944.2,724.8,639.2,973.2,740.8
551.4,723.2,1368.8,1282.6,1334.6,711.0,1169.6,370.8,944.6,557.2,947.2,834.6,561.8,888.6,878.6,752.6,722.0,704.0,1367.6,704.4,612.0,490.0,755.6,946.2,721.2,637.8,974.0,742.2
551.6,720.0,1367.8,1282.2,1335.0,710.0,1173.4,372.6,946.6,560.4,947.4,837.6,558.8,897.2,882.0,752.8,723.2,710.2,1366.0,702.8,616.6,486.6,753.4,948.8,721.2,636.6,977.0,742.8
551.8,718.6,1368.4,1284.4,1334.4,711.0,1176.0,372.6,948.4,562.4,947.6,844.4,559.2,908.4,884.4,753.6,725.4,715.6,1368.0,701.2,618.8,486.4,750.8,952.2,721.0,636.8,975.8,745.4
551.8,717.4,1368.2,1285.4,1337.6,712.0,1175.4,371.4,949.8,565.2,945.4,845.8,558.0,912.4,887.0,757.2,729.6,718.6,1367.0,700.6,619.4,481.8,744.8,954.4,719.8,636.6,977.4,751.8
551.8,715.6,1367.8,1288.4,1337.8,712.4,1175.8,374.8,950.6,564.4,944.0,848.2,556.6,917.6,888.0,759.6,729.8,721.2,1362.2,701.2,619.0,479.0,741.0,954.4,717.8,634.8,980.6,754.4
550.2,712.2,1368.0,1288.4,1337.4,711.4,1177.8,374.8,950.8,563.0,945.8,850.4,558.4,925.8,887.8,766.8,733.2,724.0,1361.8,701.4,619.0,475.8,736.6,955.2,718.2,632.6,983.6,752.4
549.6,708.4,1368.6,1288.6,1337.8,711.6,1181.6,376.2,951.0,562.2,947.0,851.4,558.8,935.6,887.8,772.2,735.4,729.8,1361.6,702.0,617.8,473.8,729.8,953.0,718.6,630.6,980.4,752.6
547.2,706.2,1370.2,1290.6,1337.8,713.6,1184.0,378.4,951.2,561.6,948.0,851.4,558.6,942.6,886.8,778.0,738.0,733.4,1364.2,705.6,618.4,471.4,726.0,954.6,714.8,630.6,984.2,750.8
547.4,703.6,1370.2,1292.2,1338.4,713.6,1187.4,380.0,950.8,563.6,948.8,853.6,555.6,946.4,886.0,778.8,739.8,738.8,1361.6,709.8,617.0,469.0,725.4,957.0,715.0,629.0,988.4,753.2
546.4,703.0,1368.8,1293.6,1340.8,713.0,1189.8,382.8,952.8,564.2,950.4,857.6,558.2,950.4,890.8,780.8,738.6,742.0,1364.4,713.2,616.4,469.4,720.0,957.8,715.6,628.6,988.8,751.6
544.8,702.2,1368.8,1297.0,1341.0,715.4,1189.8,383.6,953.8,564.4,951.6,859.6,561.2,957.8,891.8,785.4,742.4,744.6,1363.6,714.8,614.0,468.6,719.6,957.4,714.6,627.2,992.8,755.6
542.4,702.4,1370.6,1297.0,1342.0,716.2,1193.4,383.8,954.8,562.8,950.6,861.4,563.8,969.0,891.0,788.8,742.6,748.4,1364.6,720.0,617.4,468.2,719.0,954.2,713.2,627.4,994.4,761.8
