0_0,0_164_aout,0_164_bout,0_246_aout,0_246_bout,0_82_aout,0_82_bout,360_0,360_164_aout,360_164_bout,360_246_aout,360_246_bout,360_82_aout,360_82_bout,660_0,660_164_aout,660_164_bout,660_246_aout,660_246_bout,660_82_aout,660_82_bout,960_0,960_164_aout,960_164_bout,960_246_aout,960_246_bout,960_82_aout,960_82_bout
2555.8,1827.6,1719.6,2127.2,1523.8,2755.4,1717.8,722.8,1135.2,2812.2,1080.2,1324.8,1294.2,1587.2,1636.2,1172.6,1335.4,2086.2,1731.8,1792.6,1393.0,984.4,1419.0,1537.8,1386.0,1355.4,973.0,939.4
2555.0,1828.0,1723.2,2119.0,1522.2,2749.2,1715.2,752.4,1138.6,2816.2,1078.6,1327.0,1298.8,1588.0,1630.2,1181.0,1332.6,2088.6,1729.8,1791.2,1395.0,987.8,1506.8,1539.0,1386.4,1349.6,972.6,944.2
2553.4,1832.4,1720.8,2113.6,1525.0,2741.2,1700.8,750.6,1143.6,2816.6,1076.0,1323.8,1307.4,1591.8,1626.4,1181.6,1329.8,2085.8,1736.4,1791.4,1394.8,986.6,1531.0,1536.2,1391.4,1343.0,970.6,948.0
2554.8,1833.8,1716.8,2108.2,1524.4,2736.8,1690.6,754.4,1145.0,2819.6,1074.2,1328.4,1311.0,1600.8,1622.8,1176.6,1329.0,2079.2,1736.8,1801.8,1394.0,989.0,1530.6,1536.8,1394.8,1336.4,965.8,945.4
2557.6,1838.2,1717.0,2105.2,1527.4,2735.8,1683.6,754.4,1151.6,2819.8,1071.2,1329.8,1315.0,1607.0,1614.8,1173.8,1328.4,2069.8,1740.4,1808.6,1391.8,989.8,1531.6,1536.0,1393.6,1332.4,963.4,950.4
2553.8,1836.2,1715.6,2095.0,1521.8,2730.4,1673.2,796.8,1151.0,2818.0,1070.0,1330.6,1318.4,1610.6,1612.0,1171.4,1329.0,2070.2,1742.0,1816.0,1390.2,993.6,1538.6,1530.6,1395.4,1329.2,960.8,957.6
2562.0,1840.0,1718.2,2090.8,1520.0,2712.8,1645.2,794.4,1155.0,2816.8,1072.0,1326.0,1321.6,1607.0,1607.8,1170.4,1334.0,2077.8,1737.0,1817.0,1385.8,998.8,1540.2,1525.4,1393.2,1330.6,951.4,962.8
2560.2,1858.6,1719.8,2083.2,1517.6,2706.2,1639.0,788.6,1156.4,2822.0,1070.4,1324.4,1321.4,1612.2,1606.4,1165.6,1336.0,2082.0,1738.4,1820.6,1383.2,1005.8,1546.0,1519.8,1392.4,1327.4,945.4,974.4
2561.2,1869.6,1719.8,2082.6,1516.0,2708.0,1611.0,790.6,1153.8,2825.4,1072.2,1324.8,1320.8,1615.0,1607.6,1161.0,1338.2,2080.6,1743.4,1822.0,1380.6,1011.4,1552.6,1516.6,1385.2,1324.6,938.8,978.0
2557.8,1882.6,1721.4,2082.6,1510.2,2700.6,1599.2,791.2,1153.6,2826.6,1080.4,1327.2,1320.2,1620.8,1602.8,1161.0,1337.0,2084.8,1744.6,1820.6,1383.2,1010.8,1552.2,1515.6,1377.0,1319.8,930.0,982.2
2555.2,1895.8,1722.8,2083.4,1510.8,2687.0,1583.0,792.6,1154.8,2824.8,1086.8,1330.4,1328.0,1622.6,1601.4,1158.2,1341.2,2080.6,1743.0,1819.0,1381.2,1011.6,1583.4,1512.4,1375.8,1317.8,928.4,989.8
2552.6,1915.2,1716.4,2074.6,1506.2,2682.4,1567.4,801.0,1157.0,2826.4,1086.2,1332.2,1329.2,1623.4,1603.4,1155.4,1344.0,2078.4,1746.8,1815.6,1379.8,1015.6,1590.6,1509.6,1368.2,1313.4,929.8,1003.0
2552.2,1924.2,1712.6,2066.4,1502.8,2704.8,1565.8,803.0,1158.2,2824.6,1087.2,1333.0,1326.0,1626.2,1598.0,1152.0,1348.6,2077.8,1743.6,1816.0,1376.8,1010.2,1589.4,1514.8,1362.6,1314.0,929.4,1010.0
2563.0,1923.8,1708.4,2056.8,1501.8,2735.8,1565.0,807.6,1156.2,2825.4,1091.2,1336.6,1322.0,1629.2,1592.8,1150.4,1362.6,2071.4,1741.6,1818.0,1367.8,1006.8,1589.0,1510.2,1356.0,1307.4,926.4,1013.8
2571.4,1927.8,1710.0,2062.0,1496.4,2731.4,1568.0,811.8,1156.2,2824.2,1096.0,1331.8,1318.2,1629.4,1590.4,1149.8,1369.0,2068.6,1737.0,1815.4,1368.8,1008.2,1567.2,1504.8,1350.6,1301.6,928.0,1026.6
2576.0,1930.4,1710.8,2062.8,1491.6,2729.4,1568.0,811.4,1156.4,2825.6,1109.2,1337.6,1318.8,1625.6,1579.0,1145.6,1384.6,2067.4,1735.4,1819.8,1369.4,1008.0,1568.4,1500.4,1354.0,1298.8,923.6,1032.0
2582.6,1931.6,1709.0,2064.0,1487.8,2731.0,1570.0,814.2,1154.2,2823.8,1116.0,1343.4,1319.6,1626.4,1573.0,1143.8,1388.6,2063.4,1737.0,1819.4,1372.8,1006.6,1565.4,1497.2,1356.8,1294.8,923.6,1038.0
2588.8,1933.8,1703.4,2065.6,1485.6,2732.8,1581.4,819.6,1151.4,2827.2,1116.8,1345.2,1319.0,1621.4,1559.4,1142.8,1394.4,2062.8,1734.8,1812.8,1365.4,1000.2,1561.0,1488.0,1359.6,1293.6,920.4,1051.2
2591.6,1950.6,1699.4,2064.2,1481.0,2734.4,1582.8,830.4,1150.4,2827.0,1118.0,1347.4,1310.6,1616.2,1542.8,1145.8,1401.0,2065.8,1730.0,1805.4,1368.0,995.0,1559.0,1484.6,1352.8,1290.6,920.0,1066.2
2591.0,1952.2,1698.2,2061.4,1479.2,2735.8,1584.6,835.4,1153.2,2823.8,1119.0,1350.2,1303.2,1615.8,1534.8,1144.2,1406.8,2059.4,1727.8,1805.4,1371.0,991.4,1542.6,1481.4,1346.6,1293.2,908.2,1073.8
2595.2,1956.6,1694.6,2059.2,1480.8,2747.0,1587.8,838.4,1153.6,2820.4,1119.6,1354.6,1299.6,1616.0,1528.0,1142.2,1412.2,2060.4,1727.6,1801.6,1374.2,987.0,1514.0,1481.6,1331.4,1299.0,906.8,1080.0
2595.8,1952.6,1691.0,2029.0,1478.2,2741.8,1591.6,839.2,1157.0,2819.0,1121.2,1356.4,1306.4,1615.6,1507.8,1140.2,1417.0,2055.0,1733.0,1799.4,1377.4,987.6,1505.8,1485.2,1327.6,1296.8,908.4,1084.6
2594.6,1948.2,1689.6,2026.2,1479.2,2738.0,1595.2,848.4,1158.4,2819.6,1123.8,1359.0,1307.8,1615.6,1500.0,1135.6,1420.4,2048.6,1736.6,1794.6,1377.0,989.2,1491.2,1477.8,1322.2,1289.6,903.8,1092.2
2593.2,1948.8,1687.8,2019.8,1484.4,2739.0,1586.2,859.8,1161.6,2821.8,1125.6,1357.8,1311.4,1619.0,1492.6,1136.8,1422.2,2043.0,1739.8,1790.0,1373.6,992.8,1388.0,1473.6,1315.6,1283.0,898.4,1094.4
2590.6,1949.6,1684.8,2008.4,1485.4,2734.2,1586.8,863.0,1165.4,2826.0,1126.8,1354.2,1309.2,1618.2,1488.2,1130.2,1425.0,2046.0,1735.8,1785.0,1373.8,991.6,1398.8,1472.2,1308.8,1278.6,899.8,1096.8
2716.6,1947.8,1682.8,2010.6,1484.0,2732.0,1583.6,866.4,1163.8,2833.8,1130.2,1362.6,1308.2,1621.6,1483.6,1125.2,1424.6,2049.2,1732.6,1782.2,1369.6,988.6,1399.8,1464.8,1305.6,1278.2,880.0,1097.2
2814.2,1942.2,1681.0,2009.4,1488.4,2724.8,1582.2,871.6,1162.6,2844.0,1135.4,1365.8,1310.2,1623.4,1483.2,1124.4,1427.2,2046.4,1730.0,1780.8,1369.6,993.0,1391.4,1460.2,1293.0,1276.4,862.0,1098.8
2830.8,1939.8,1681.8,2015.2,1486.2,2722.6,1578.6,871.6,1160.4,2850.0,1136.6,1367.0,1307.6,1626.4,1482.2,1127.2,1428.0,2048.0,1724.6,1775.4,1366.4,1000.0,1342.0,1461.6,1297.6,1272.0,860.2,1091.2
2848.6,1939.2,1681.8,2019.2,1484.2,2726.8,1578.2,832.4,1167.0,2853.4,1136.6,1363.8,1305.4,1631.6,1478.6,1125.8,1428.6,2056.4,1721.8,1773.2,1362.6,1010.6,1343.0,1459.8,1299.8,1271.8,857.4,1097.6
2867.4,1942.8,1686.4,2012.0,1483.8,2727.4,1578.0,833.8,1168.6,2857.2,1133.8,1363.4,1303.8,1639.0,1470.2,1124.6,1427.2,2060.0,1715.0,1764.2,1361.8,1011.8,1347.2,1458.8,1295.2,1268.4,860.2,1104.2
2867.2,1933.0,1687.4,2010.0,1482.6,2731.4,1579.6,831.0,1170.2,2860.8,1129.4,1363.6,1307.4,1640.8,1465.6,1124.8,1424.8,2069.4,1709.6,1747.2,1359.8,1019.4,1344.8,1458.2,1300.6,1262.8,868.0,1108.8
2860.6,1925.4,1688.2,2005.8,1482.0,2742.4,1579.4,829.4,1171.2,2865.2,1127.2,1365.4,1310.0,1644.0,1461.6,1126.2,1421.0,2077.0,1704.8,1751.6,1361.4,1025.8,1343.8,1455.2,1305.0,1261.8,868.0,1111.2
2860.4,1912.4,1694.0,1996.6,1481.4,2745.6,1581.2,827.0,1174.8,2881.8,1129.0,1366.8,1309.0,1644.0,1455.2,1127.0,1418.0,2077.0,1703.0,1751.2,1359.4,1032.6,1351.8,1455.2,1308.0,1254.4,865.4,1109.8
2860.0,1898.6,1700.6,1994.4,1478.8,2750.0,1581.0,825.8,1178.4,2895.0,1130.6,1366.6,1309.2,1643.2,1452.8,1123.4,1416.8,2084.4,1699.4,1750.8,1356.6,1037.6,1355.4,1451.4,1305.0,1244.6,865.0,1109.0
2860.6,1884.2,1707.2,1992.4,1479.2,2753.4,1593.0,744.0,1181.0,2919.4,1126.0,1362.6,1308.0,1640.0,1446.8,1124.2,1419.6,2087.0,1696.8,1748.6,1358.4,1037.0,1350.0,1444.6,1303.6,1233.8,860.8,1114.4
2858.8,1871.6,1719.0,1993.4,1482.8,2753.0,1594.2,740.4,1179.4,2933.2,1125.8,1360.4,1307.6,1640.6,1447.0,1125.6,1419.2,2098.2,1697.4,1745.4,1364.6,1037.4,1373.8,1435.2,1310.2,1232.0,856.0,1122.4
2862.8,1856.8,1717.6,1994.6,1486.8,2752.2,1590.2,742.2,1185.2,2939.8,1125.8,1361.6,1308.4,1642.6,1454.8,1122.0,1422.2,2105.0,1698.6,1741.8,1365.0,1044.4,1396.8,1434.2,1308.2,1232.8,854.2,1127.2
2859.2,1845.2,1720.4,1995.2,1494.2,2750.0,1586.0,739.6,1187.6,2945.4,1124.6,1367.2,1306.2,1643.6,1447.8,1124.6,1420.8,2107.0,1678.0,1737.8,1365.0,1048.8,1400.6,1428.8,1319.6,1231.4,848.6,1129.8
2865.0,1817.2,1719.6,1991.0,1495.6,2763.0,1583.6,736.6,1188.8,2940.4,1130.6,1376.2,1309.2,1638.8,1444.4,1123.8,1421.8,2105.8,1664.8,1732.0,1364.8,1056.8,1403.0,1419.8,1314.0,1226.4,845.8,1126.8
2861.2,1808.6,1722.8,1984.4,1495.4,2764.2,1578.6,735.2,1191.0,2938.4,1134.6,1379.4,1312.8,1638.8,1441.2,1121.6,1420.2,2099.6,1662.8,1729.0,1361.8,1063.4,1385.4,1415.6,1313.2,1221.2,844.2,1111.2
2858.0,1801.4,1724.2,1979.8,1494.6,2759.6,1571.0,735.4,1193.4,2942.0,1137.2,1382.6,1310.0,1634.6,1434.6,1123.2,1417.6,2101.6,1659.2,1728.4,1362.0,1066.0,1376.6,1407.6,1318.4,1216.0,839.6,1114.4
2848.2,1796.2,1723.8,1973.8,1492.0,2723.4,1568.8,735.4,1199.6,2953.4,1136.8,1384.4,1309.2,1632.4,1424.6,1115.6,1414.2,2104.0,1655.2,1727.4,1360.4,1077.2,1370.4,1407.0,1323.0,1210.6,832.4,1105.4
2837.8,1791.2,1722.8,1970.8,1491.6,2691.4,1563.2,729.4,1202.2,2969.2,1139.0,1388.8,1309.0,1633.0,1419.2,1114.6,1414.0,2108.8,1652.4,1722.6,1358.0,1086.0,1365.2,1405.8,1331.6,1211.6,824.8,1102.2
2833.0,1787.4,1718.4,1967.0,1492.4,2676.8,1552.2,730.8,1205.6,2983.4,1137.2,1390.6,1307.6,1634.4,1419.6,1111.4,1415.2,2106.2,1645.6,1724.6,1360.8,1093.4,1369.6,1402.6,1336.6,1204.2,823.4,1090.4
2826.8,1778.4,1717.0,1962.2,1489.2,2667.6,1545.2,729.0,1209.0,2990.2,1136.8,1390.4,1306.8,1633.2,1411.0,1110.6,1418.8,2110.8,1632.8,1728.2,1360.6,1099.0,1380.0,1400.2,1343.2,1196.2,820.2,1089.2
2821.4,1766.2,1714.0,1961.2,1489.0,2658.8,1539.0,732.2,1210.2,2992.8,1137.8,1382.6,1309.2,1635.2,1402.6,1109.0,1419.6,2118.2,1627.2,1729.4,1362.8,1104.2,1381.2,1398.8,1344.2,1189.2,818.4,1086.6
2812.4,1764.2,1711.2,1962.4,1488.6,2658.0,1528.8,730.6,1210.2,2995.0,1138.4,1382.2,1308.0,1635.2,1399.0,1109.0,1422.6,2118.6,1617.8,1728.2,1362.2,1110.6,1373.4,1399.6,1341.2,1183.2,818.4,1087.0
2804.6,1753.0,1704.0,1956.6,1494.6,2652.6,1525.4,730.4,1212.6,2995.2,1140.4,1381.8,1307.6,1637.0,1393.0,1104.6,1423.2,2115.6,1611.6,1733.0,1361.6,1114.6,1370.8,1396.0,1341.4,1183.0,818.0,1086.4
2782.4,1749.6,1703.4,1951.6,1515.4,2651.6,1526.0,728.2,1211.0,2993.8,1136.0,1385.6,1307.2,1638.4,1380.8,1107.4,1424.6,2115.8,1606.6,1731.4,1357.2,1114.8,1394.2,1389.8,1344.4,1178.2,819.8,1083.6
2716.4,1735.6,1698.2,1949.0,1515.8,2644.2,1523.8,723.8,1209.2,2991.8,1133.6,1392.0,1306.0,1639.8,1376.4,1107.6,1423.6,2120.6,1607.2,1731.6,1356.8,1116.0,1385.4,1386.0,1340.8,1177.0,830.6,1084.0
2708.6,1729.0,1698.4,1943.6,1514.6,2633.4,1518.2,718.0,1210.2,2989.8,1134.8,1398.4,1306.2,1641.2,1375.0,1104.6,1424.2,2114.6,1597.4,1735.8,1358.4,1115.0,1385.4,1382.8,1336.4,1172.2,835.6,1087.4
2699.2,1725.0,1691.0,1937.6,1513.8,2632.8,1517.8,711.6,1210.0,2988.6,1135.4,1408.8,1299.0,1641.4,1369.0,1104.0,1430.2,2117.2,1588.0,1737.0,1356.2,1121.6,1364.2,1375.6,1329.2,1170.6,838.0,1087.0
2689.0,1713.2,1692.8,1933.8,1505.4,2634.0,1517.0,707.2,1211.6,2984.4,1136.4,1414.4,1295.8,1641.8,1367.2,1110.2,1432.2,2122.0,1571.2,1735.6,1349.2,1122.6,1346.4,1366.6,1328.2,1165.4,840.4,1090.8
2682.4,1702.4,1692.6,1928.0,1503.2,2633.0,1513.6,706.0,1211.4,2988.2,1138.8,1416.2,1293.8,1637.8,1363.6,1118.2,1434.6,2119.4,1558.4,1733.6,1347.4,1120.0,1338.2,1361.8,1330.4,1163.6,841.4,1089.2
2674.6,1678.0,1693.4,1926.8,1510.4,2629.0,1508.0,704.8,1211.2,2987.2,1141.2,1418.8,1292.0,1638.0,1360.2,1117.8,1437.4,2117.8,1545.8,1737.4,1351.4,1119.2,1305.4,1356.0,1330.4,1160.2,840.4,1082.8
2669.2,1671.4,1689.4,1924.0,1512.8,2625.2,1495.6,702.4,1213.2,2987.2,1142.6,1420.6,1290.0,1635.6,1353.2,1113.8,1437.4,2109.2,1526.0,1735.4,1354.6,1121.8,1287.4,1345.2,1326.0,1153.6,839.2,1071.0
2661.0,1664.6,1688.2,1921.0,1511.2,2617.0,1494.0,700.6,1215.4,2984.2,1142.2,1422.0,1291.4,1635.8,1348.0,1115.0,1438.8,2098.8,1508.0,1733.6,1358.0,1122.8,1284.2,1341.2,1329.6,1148.0,839.0,1061.6
2655.4,1665.0,1696.2,1920.2,1503.4,2614.4,1486.8,697.6,1214.8,2980.6,1143.8,1422.6,1292.4,1641.0,1342.4,1119.2,1441.8,2094.6,1495.8,1735.6,1361.8,1122.4,1279.2,1337.4,1317.4,1145.2,835.4,1055.8
2645.4,1663.0,1718.2,1911.2,1494.0,2615.8,1488.0,697.2,1214.0,2972.2,1145.4,1419.6,1288.8,1642.0,1337.0,1121.6,1442.2,2088.8,1477.6,1734.8,1359.4,1120.4,1280.0,1338.0,1318.6,1142.8,834.8,1049.8
2635.8,1656.0,1761.6,1903.0,1490.8,2617.0,1482.8,691.2,1210.4,2970.8,1147.2,1418.6,1287.8,1649.2,1331.4,1122.8,1447.6,2076.6,1460.8,1736.4,1359.2,1114.6,1280.6,1336.0,1317.6,1134.6,837.0,1036.0
2631.4,1653.2,1787.4,1905.8,1487.2,2614.8,1481.6,684.0,1212.6,2975.8,1147.8,1418.0,1290.2,1651.4,1326.6,1115.2,1452.4,2069.4,1448.2,1738.8,1358.4,1112.8,1280.8,1334.6,1316.0,1125.0,836.4,1024.4
2626.0,1651.6,1796.8,1907.0,1480.4,2612.8,1487.0,680.2,1211.2,2976.0,1152.2,1413.6,1289.4,1649.6,1324.2,1115.2,1452.8,2060.2,1435.0,1737.8,1357.4,1107.0,1291.2,1332.6,1312.0,1118.4,843.4,1018.8
2618.2,1651.0,1833.0,1901.2,1476.8,2612.2,1482.6,676.0,1208.4,2974.2,1153.2,1420.0,1290.0,1650.0,1316.2,1114.6,1458.4,2057.2,1417.0,1736.2,1358.4,1105.8,1316.8,1330.4,1314.0,1108.8,844.8,1014.6
2614.0,1644.0,1921.4,1898.6,1478.2,2600.4,1475.8,673.0,1208.8,2978.6,1154.2,1424.6,1289.2,1655.4,1312.0,1114.0,1461.0,2053.4,1395.8,1734.8,1357.0,1122.4,1314.4,1326.6,1316.0,1103.0,846.2,1011.6
2604.4,1644.0,1969.0,1893.6,1483.2,2566.2,1470.4,675.4,1210.8,2980.2,1155.2,1444.8,1284.2,1660.0,1310.6,1112.2,1462.4,2051.2,1382.2,1735.6,1356.4,1116.4,1329.6,1323.4,1315.0,1093.0,850.8,1010.8
2594.8,1639.0,1963.0,1895.6,1483.6,2544.6,1472.8,678.2,1206.4,2976.4,1157.6,1448.6,1287.6,1663.8,1304.8,1112.4,1460.4,2049.6,1363.4,1739.8,1355.0,1110.8,1338.0,1332.6,1314.2,1088.4,854.2,1010.6
2575.8,1637.2,1961.0,1891.4,1474.6,2528.2,1466.2,679.8,1201.6,2971.4,1157.0,1449.8,1287.2,1667.4,1297.0,1110.8,1464.8,2041.2,1354.0,1744.2,1350.4,1107.2,1351.6,1331.8,1313.4,1077.0,855.6,1011.6
2572.4,1636.4,1958.6,1891.2,1473.8,2525.6,1465.8,682.0,1200.2,2969.2,1159.0,1448.0,1288.8,1673.0,1283.2,1114.8,1461.6,2039.0,1344.0,1747.2,1349.4,1105.2,1351.2,1325.2,1310.8,1066.2,852.4,1013.2
2573.4,1648.0,1958.6,1892.6,1473.0,2522.4,1460.6,681.4,1198.2,2957.6,1160.2,1447.4,1287.0,1672.0,1280.2,1113.8,1461.6,2036.8,1344.2,1749.4,1342.0,1106.4,1348.6,1323.8,1307.6,1062.6,853.0,1013.2
2572.6,1652.2,1955.4,1887.6,1476.2,2520.4,1455.2,679.2,1193.6,2944.6,1160.8,1443.2,1286.2,1679.6,1277.6,1114.2,1460.2,2042.6,1342.6,1752.8,1340.4,1110.2,1350.2,1316.0,1309.6,1055.4,850.2,1013.8
2568.8,1656.2,1960.2,1879.4,1479.6,2513.6,1453.2,677.6,1191.0,2937.2,1161.0,1441.8,1286.4,1681.8,1281.4,1115.4,1459.6,2049.2,1342.4,1753.2,1334.6,1113.0,1346.0,1315.6,1313.2,1051.2,852.0,1014.4
2563.4,1653.6,1962.0,1871.0,1472.2,2516.8,1453.2,678.4,1190.4,2927.8,1161.2,1439.2,1287.6,1686.4,1283.0,1118.2,1465.0,2052.8,1342.0,1754.2,1332.8,1113.8,1358.8,1319.8,1322.2,1046.4,851.6,1010.6
2555.2,1651.0,1965.0,1867.6,1468.2,2517.6,1454.2,680.0,1184.0,2915.6,1161.8,1433.8,1289.0,1690.0,1280.8,1119.8,1469.6,2053.4,1338.0,1755.4,1334.2,1120.2,1366.6,1322.6,1320.4,1043.6,851.4,1004.4
2555.6,1649.4,1963.6,1866.8,1468.4,2513.8,1450.2,681.6,1182.8,2908.8,1163.4,1430.4,1284.4,1690.8,1279.8,1124.4,1466.2,2055.2,1338.2,1759.2,1336.8,1123.6,1368.6,1320.2,1334.6,1041.2,845.2,999.4
2557.4,1650.8,1956.2,1861.0,1469.2,2513.2,1447.8,679.4,1186.0,2907.6,1162.4,1430.8,1285.0,1693.4,1280.2,1130.6,1461.2,2053.4,1334.4,1760.6,1340.0,1125.0,1360.2,1310.6,1343.8,1036.0,839.6,994.0
2551.6,1658.8,1954.2,1860.4,1470.0,2505.6,1446.0,680.4,1183.4,2905.0,1165.8,1438.8,1287.6,1697.6,1281.0,1135.0,1460.0,2054.0,1327.6,1760.8,1340.6,1124.2,1359.6,1306.8,1346.8,1033.4,838.8,996.2
2543.2,1660.6,1946.8,1857.8,1468.6,2502.2,1441.4,680.2,1186.2,2900.6,1165.4,1444.0,1287.0,1701.4,1284.0,1134.0,1459.6,2049.2,1316.2,1759.0,1342.4,1122.4,1359.8,1304.6,1345.6,1026.6,837.4,994.8
2543.4,1656.0,1937.0,1856.0,1470.0,2498.0,1433.0,683.6,1190.2,2899.6,1166.6,1444.6,1285.8,1703.4,1282.0,1134.6,1458.0,2043.4,1308.8,1759.0,1345.6,1119.8,1363.2,1305.4,1339.2,1020.4,832.4,988.0
2538.8,1652.6,1936.0,1846.8,1474.6,2494.0,1430.2,683.8,1187.4,2896.2,1169.6,1444.6,1286.6,1703.6,1275.2,1135.0,1455.0,2037.2,1306.6,1760.4,1349.8,1123.0,1361.4,1307.4,1340.2,1006.2,834.8,990.2
2533.6,1650.4,1934.4,1840.0,1481.8,2487.6,1422.8,682.0,1180.8,2886.4,1168.4,1442.4,1287.0,1706.8,1282.0,1134.0,1453.4,2029.6,1301.6,1758.4,1352.8,1124.4,1364.4,1306.8,1346.2,997.2,838.2,989.8
2526.2,1654.0,1931.6,1830.0,1485.0,2486.2,1419.6,680.8,1180.8,2879.4,1167.6,1447.4,1289.8,1711.4,1289.6,1126.6,1450.0,2019.2,1292.0,1761.0,1358.0,1123.2,1359.0,1306.6,1348.8,997.0,840.6,989.2
2520.2,1664.8,1929.0,1819.8,1484.2,2483.8,1416.2,680.6,1177.6,2877.4,1167.2,1449.4,1287.2,1713.6,1293.0,1129.4,1449.0,2019.4,1283.6,1761.0,1361.4,1122.6,1345.8,1306.4,1352.4,996.2,841.0,984.2
2513.8,1675.8,1923.6,1818.4,1480.6,2484.2,1408.6,678.6,1179.4,2873.2,1164.8,1447.6,1288.0,1716.2,1294.6,1129.6,1447.4,2018.2,1284.2,1759.4,1362.0,1124.0,1326.4,1306.0,1358.6,991.4,842.0,975.2
2508.2,1692.6,1910.0,1816.4,1479.0,2492.2,1406.4,675.8,1180.2,2870.6,1162.8,1446.6,1289.4,1727.2,1294.8,1136.0,1446.8,2008.2,1283.4,1762.0,1362.0,1124.0,1313.6,1307.4,1357.2,989.2,845.0,966.0
2508.2,1709.8,1898.0,1794.4,1471.2,2500.2,1392.0,678.4,1180.8,2867.4,1167.0,1446.4,1289.8,1735.6,1296.0,1132.2,1444.8,2005.2,1283.0,1758.8,1364.0,1119.4,1298.2,1314.2,1357.8,986.6,846.8,960.0
2509.4,1713.0,1887.8,1782.0,1463.2,2505.2,1376.4,675.2,1179.8,2864.6,1166.4,1447.6,1294.2,1742.2,1295.2,1131.2,1442.2,1997.0,1280.6,1753.6,1363.4,1116.2,1286.8,1310.4,1358.6,980.0,845.4,964.2
2582.0,1713.8,1865.4,1779.0,1458.6,2511.4,1367.6,671.6,1180.4,2861.2,1168.0,1444.6,1296.4,1768.0,1297.2,1132.8,1441.6,1992.4,1277.6,1751.4,1361.8,1117.4,1281.6,1304.4,1360.0,975.0,847.4,962.4
2585.0,1718.0,1860.2,1777.2,1457.6,2517.8,1360.0,671.4,1179.8,2862.2,1169.4,1441.4,1277.4,1774.2,1298.0,1137.0,1439.8,1986.8,1278.2,1750.8,1362.0,1120.8,1280.4,1303.8,1371.6,974.4,847.8,962.2
2583.6,1721.4,1860.2,1776.2,1452.4,2523.6,1350.4,671.6,1174.2,2859.2,1167.2,1441.2,1262.0,1776.0,1299.8,1134.0,1438.6,1983.2,1277.8,1749.0,1362.4,1121.6,1287.0,1307.6,1378.2,973.0,844.8,963.4
2585.0,1726.6,1849.8,1773.2,1451.0,2522.2,1349.4,672.6,1171.0,2856.4,1168.0,1440.2,1259.8,1776.6,1297.6,1136.2,1439.6,1969.8,1279.8,1749.6,1365.0,1121.0,1281.2,1311.2,1377.0,970.8,839.6,961.2
2581.8,1739.2,1851.6,1770.4,1450.4,2524.2,1348.0,675.6,1168.0,2854.8,1168.0,1440.0,1253.8,1781.0,1299.8,1133.6,1444.2,1952.2,1278.4,1751.2,1365.4,1119.4,1267.8,1311.6,1375.8,966.6,860.0,956.6
2548.8,1746.0,1855.8,1762.4,1450.4,2526.4,1348.2,675.4,1166.8,2850.8,1171.2,1437.8,1253.8,1781.4,1299.2,1139.2,1446.8,1935.2,1276.8,1749.2,1369.2,1119.4,1264.4,1309.8,1374.8,965.6,865.6,956.2
2417.2,1755.8,1862.8,1757.2,1447.2,2528.6,1345.0,673.8,1165.2,2846.6,1171.6,1437.6,1253.6,1788.2,1303.6,1142.8,1447.4,1927.8,1273.6,1749.4,1373.0,1116.8,1264.6,1302.6,1380.0,965.2,862.6,957.4
2411.0,1762.6,1873.8,1744.6,1442.4,2531.2,1343.0,675.2,1163.4,2841.2,1173.4,1438.2,1254.2,1789.8,1299.8,1147.0,1445.8,1922.4,1272.8,1746.6,1374.0,1116.6,1260.4,1299.2,1384.8,962.0,859.2,964.6
2399.4,1795.4,1910.8,1742.4,1437.8,2529.6,1337.0,676.0,1157.6,2835.0,1179.6,1439.8,1251.4,1780.8,1300.8,1148.0,1440.4,1919.8,1270.8,1750.8,1374.8,1117.2,1236.0,1291.8,1389.2,960.2,859.6,963.8
2392.4,1788.6,1912.8,1736.2,1438.8,2531.2,1337.2,676.6,1154.6,2830.0,1189.4,1437.0,1252.4,1785.0,1295.4,1152.2,1436.0,1908.0,1270.8,1747.4,1378.0,1113.6,1221.8,1286.6,1390.4,960.6,857.6,959.8
2383.0,1780.6,1911.6,1732.4,1435.0,2535.0,1332.8,679.6,1159.8,2822.8,1194.4,1435.8,1251.6,1789.4,1296.0,1156.8,1437.6,1899.8,1264.6,1743.2,1383.8,1109.4,1210.8,1286.6,1386.8,960.8,854.4,955.0
2370.6,1786.0,1909.4,1736.0,1437.8,2542.2,1330.2,680.6,1162.4,2817.4,1198.0,1432.0,1249.0,1791.6,1294.2,1163.2,1438.2,1887.0,1262.6,1738.8,1386.0,1105.8,1209.8,1282.6,1387.8,962.6,851.6,953.0
2362.8,1794.4,1913.2,1741.8,1433.4,2541.6,1327.6,679.0,1161.8,2815.4,1204.6,1423.6,1251.6,1783.4,1294.0,1163.4,1438.0,1873.2,1257.6,1736.0,1384.2,1099.6,1206.2,1278.6,1380.4,961.8,849.0,949.6
2350.6,1797.0,1918.0,1743.0,1427.2,2540.8,1325.8,679.6,1160.8,2815.0,1206.0,1420.4,1261.4,1781.6,1296.6,1162.2,1437.4,1860.6,1257.0,1725.2,1390.2,1095.8,1195.8,1276.6,1380.6,958.8,849.6,949.6
