0_0,0_164_aout,0_164_bout,0_246_aout,0_246_bout,0_82_aout,0_82_bout,360_0,360_164_aout,360_164_bout,360_246_aout,360_246_bout,360_82_aout,360_82_bout,660_0,660_164_aout,660_164_bout,660_246_aout,660_246_bout,660_82_aout,660_82_bout,960_0,960_164_aout,960_164_bout,960_246_aout,960_246_bout,960_82_aout,960_82_bout
1247.6,2127.2,2458.0,1919.4,1970.4,1366.6,1880.2,187.6,213.0,316.4,428.8,655.0,270.4,405.6,965.2,895.0,918.0,1166.6,1068.8,857.6,894.8,806.8,1286.0,905.2,1028.8,752.8,857.8,788.2
1247.0,2126.6,2452.0,1915.2,1970.2,1360.8,1873.4,189.0,217.4,317.2,429.4,656.4,276.0,405.8,967.6,894.6,917.0,1166.4,1070.0,856.6,895.2,805.4,1294.6,908.2,1028.4,750.4,857.8,784.2
1247.2,2124.0,2446.8,1915.8,1967.8,1360.0,1868.4,193.0,221.8,319.2,427.4,658.2,282.6,408.0,968.8,895.6,916.8,1165.0,1073.8,858.4,897.0,808.8,1300.0,908.0,1027.2,749.2,858.8,784.4
1245.6,2120.8,2440.4,1915.0,1967.8,1357.0,1866.8,196.8,226.0,322.8,428.2,661.0,287.6,410.2,969.4,899.8,916.0,1167.6,1076.2,861.4,900.6,808.8,1302.6,911.2,1023.0,751.8,862.8,784.6
1244.2,2118.8,2435.4,1916.8,1964.6,1354.6,1862.4,200.2,228.4,325.0,427.0,664.0,291.2,412.4,971.2,900.6,917.6,1169.0,1077.4,862.2,901.4,808.8,1309.4,911.6,1018.8,749.6,863.4,785.0
1242.4,2117.0,2432.4,1915.4,1961.6,1351.2,1858.8,204.8,233.0,329.0,430.2,668.0,296.2,414.4,967.2,899.4,921.2,1167.4,1080.4,864.4,903.4,806.6,1319.0,912.4,1017.8,747.6,862.2,785.4
1241.0,2113.6,2426.6,1913.0,1960.8,1349.2,1854.2,207.2,235.6,332.0,430.8,670.4,302.8,415.8,970.4,901.6,924.2,1169.8,1082.0,867.8,908.4,806.2,1324.2,913.8,1017.2,744.2,863.2,789.2
1238.4,2107.6,2423.2,1911.4,1956.4,1345.8,1852.8,209.8,238.0,333.6,428.8,670.6,308.6,416.4,969.8,903.6,927.4,1169.8,1086.8,871.6,909.4,808.6,1334.0,911.0,1015.4,740.2,862.8,792.8
1235.4,2103.4,2419.0,1911.4,1952.8,1342.8,1852.0,212.8,238.6,335.4,430.6,672.0,313.6,417.2,971.0,903.6,929.6,1170.6,1088.0,874.4,908.8,807.6,1336.8,914.4,1015.8,735.0,859.8,796.0
1234.0,2098.0,2414.2,1908.2,1947.6,1340.6,1851.0,215.8,243.8,337.6,430.0,674.8,318.2,419.0,974.0,903.8,932.0,1167.2,1091.8,878.2,904.6,810.2,1341.2,910.8,1014.4,734.0,855.6,800.8
1231.8,2093.6,2406.4,1909.6,1945.8,1338.4,1849.0,217.0,246.0,338.8,430.4,676.4,321.6,418.0,977.4,905.0,932.8,1160.6,1093.6,879.0,904.6,809.8,1346.0,911.8,1013.0,734.2,853.4,803.8
1232.2,2091.0,2404.4,1913.0,1939.6,1333.0,1846.6,219.0,249.6,340.8,429.2,681.8,324.4,419.4,978.6,905.0,934.8,1158.8,1096.4,882.4,903.4,811.0,1345.8,912.8,1015.2,730.8,849.8,803.6
1230.6,2082.8,2403.8,1903.8,1936.4,1332.6,1844.2,221.6,253.0,343.4,429.0,685.4,325.0,421.0,981.8,902.8,936.6,1156.6,1098.2,877.6,900.8,810.6,1349.2,912.8,1015.6,733.0,850.6,805.4
1230.2,2075.8,2400.4,1901.8,1933.8,1327.8,1841.6,223.6,257.4,344.4,426.4,691.0,328.0,420.8,983.6,899.6,937.4,1153.6,1098.4,877.2,903.8,810.6,1352.0,914.8,1017.8,732.8,852.2,805.8
1227.4,2070.0,2398.8,1898.6,1934.2,1325.2,1839.2,224.4,258.6,348.0,424.6,694.2,330.8,421.6,986.2,899.4,936.0,1151.6,1101.4,877.2,903.4,809.0,1353.6,918.2,1019.0,732.4,853.8,805.0
1226.0,2066.6,2399.6,1898.0,1934.2,1321.4,1838.4,224.8,260.6,348.8,421.0,697.8,332.6,421.4,990.4,899.6,935.4,1150.0,1104.0,880.2,902.0,810.8,1357.8,924.0,1016.2,731.8,853.2,806.6
1224.0,2064.8,2396.6,1895.6,1934.6,1318.4,1835.8,225.6,265.4,351.2,422.0,701.2,335.0,421.8,992.6,897.2,934.0,1150.2,1104.2,882.8,904.2,809.8,1358.0,926.2,1015.0,735.8,855.4,803.8
1221.4,2065.6,2393.4,1893.4,1929.2,1316.8,1841.0,228.2,266.6,353.2,425.2,707.0,337.8,423.0,992.0,898.2,935.8,1150.4,1103.8,884.6,905.2,810.2,1355.4,917.6,1013.6,729.8,854.2,803.4
1220.0,2063.8,2394.4,1890.0,1924.6,1313.4,1845.2,226.8,269.4,353.4,427.0,707.4,344.0,424.2,995.6,900.6,941.6,1149.6,1105.0,887.2,906.8,810.2,1356.0,919.8,1011.4,723.4,857.8,798.4
1216.4,2061.8,2392.2,1890.4,1924.2,1312.0,1848.4,226.4,273.6,353.8,428.2,712.4,345.8,424.4,998.2,901.2,946.2,1148.0,1109.2,889.6,905.0,811.8,1359.2,923.2,1012.4,721.4,862.8,798.6
1216.0,2060.0,2388.8,1885.2,1924.6,1312.8,1856.2,227.6,278.0,356.2,430.6,719.2,352.2,427.8,999.2,902.6,947.0,1150.2,1109.2,895.2,903.8,813.0,1356.4,923.6,1010.2,719.2,865.4,800.6
1215.6,2057.8,2386.4,1886.2,1919.6,1310.4,1860.4,229.8,281.4,359.8,430.6,726.8,356.8,429.4,998.6,901.8,948.6,1150.4,1113.6,898.6,903.2,815.8,1353.8,925.4,1010.0,716.0,866.2,800.2
1214.4,2055.4,2385.6,1885.0,1915.8,1309.6,1864.4,231.0,285.0,362.4,430.0,731.0,361.2,431.2,1002.4,902.2,950.8,1149.6,1116.4,899.6,903.6,817.4,1353.8,921.6,1007.8,713.8,868.0,801.4
1214.2,2049.2,2381.2,1881.4,1912.6,1306.8,1866.0,233.2,289.2,363.4,431.4,734.2,366.6,432.8,1008.8,905.2,955.4,1149.6,1118.6,898.8,904.0,818.0,1354.2,918.4,1007.4,714.8,872.2,803.4
1213.6,2048.0,2381.0,1878.0,1907.6,1303.6,1863.0,237.2,294.6,366.0,433.0,737.4,369.4,436.0,1013.8,905.6,956.6,1150.4,1120.8,900.6,903.0,818.2,1356.4,916.0,1003.4,711.8,875.4,806.2
1211.6,2045.0,2382.2,1877.6,1904.8,1305.4,1859.0,238.4,299.2,368.2,436.2,740.8,373.2,440.2,1020.4,905.8,956.8,1152.4,1121.4,898.6,907.4,821.0,1359.0,915.0,1000.8,715.8,877.0,806.2
1209.2,2042.2,2380.0,1879.4,1902.4,1304.6,1858.2,239.6,304.4,367.6,438.6,745.8,378.8,442.0,1020.8,907.2,959.0,1155.0,1121.8,900.2,906.8,822.0,1361.4,913.6,1001.0,717.8,877.8,805.0
1208.6,2040.2,2379.2,1881.6,1903.0,1303.8,1855.4,240.8,312.2,368.6,439.2,748.8,380.8,444.4,1023.4,904.4,959.0,1155.8,1120.4,896.8,906.2,826.0,1367.8,911.6,1001.2,715.4,876.2,804.4
1206.0,2037.8,2376.2,1880.0,1902.0,1303.8,1854.4,241.2,317.6,371.0,442.8,753.8,384.0,445.8,1025.4,900.8,960.0,1154.8,1122.4,894.6,907.2,824.8,1372.2,912.0,1001.8,712.8,878.2,806.8
1204.0,2038.0,2374.4,1881.0,1903.0,1301.4,1851.6,240.2,323.4,375.6,447.0,759.0,388.6,446.4,1027.2,898.2,959.0,1157.4,1122.2,893.8,910.2,824.0,1374.6,911.4,1001.8,713.8,877.6,806.4
1204.0,2034.0,2373.0,1880.8,1901.0,1300.6,1848.2,241.4,330.6,381.2,448.4,762.6,394.0,449.0,1028.0,897.4,957.0,1159.6,1124.4,895.8,913.8,823.8,1377.6,913.6,1002.4,711.2,880.4,805.8
1204.4,2033.6,2372.0,1880.0,1902.6,1295.6,1846.2,244.4,338.6,383.8,450.0,765.8,398.8,451.6,1026.4,895.0,957.8,1157.8,1126.4,897.8,914.8,824.4,1376.8,910.6,1002.2,708.2,880.4,805.4
1202.4,2031.0,2373.2,1881.4,1903.0,1293.0,1845.0,246.8,340.6,383.8,454.2,771.8,403.0,454.6,1025.6,895.6,960.4,1160.6,1124.6,897.8,916.8,825.2,1379.4,910.8,997.4,705.8,883.2,800.8
1198.6,2028.8,2369.4,1878.6,1900.0,1288.4,1841.4,251.0,342.6,386.4,461.2,774.6,407.2,457.2,1024.0,896.2,960.4,1159.6,1122.4,896.8,918.2,826.2,1379.8,911.2,998.0,701.0,882.8,801.8
1197.2,2024.2,2367.4,1874.4,1897.8,1289.4,1840.4,254.6,347.4,390.6,470.0,775.6,410.2,462.4,1023.4,898.4,960.8,1157.4,1123.4,897.4,921.0,827.8,1381.2,910.6,995.8,696.6,882.6,803.2
1195.0,2020.2,2367.8,1873.4,1898.0,1286.6,1838.0,256.8,350.8,394.0,477.4,776.0,413.2,465.2,1027.0,899.4,962.2,1155.0,1121.8,898.0,922.2,828.6,1382.2,909.4,993.6,696.2,879.4,803.0
1194.4,2019.8,2366.8,1870.8,1898.4,1284.4,1837.0,258.6,353.0,399.6,482.6,776.2,418.6,467.8,1027.0,899.4,965.6,1156.0,1124.4,899.0,924.2,826.6,1390.0,910.0,992.8,697.2,879.8,803.2
1191.4,2016.4,2365.2,1869.8,1901.8,1280.4,1832.0,262.8,354.8,405.8,487.6,780.2,423.0,471.8,1026.4,900.2,967.6,1155.6,1127.2,902.8,923.0,823.4,1401.0,913.6,990.0,696.8,879.0,802.8
1190.0,2014.4,2364.6,1869.8,1903.4,1276.8,1826.2,265.8,356.2,413.2,492.4,784.2,430.2,474.2,1027.4,901.2,966.8,1153.8,1129.4,903.0,922.4,823.6,1406.6,913.4,987.0,695.6,880.6,800.8
1187.4,2011.0,2362.2,1868.4,1904.8,1276.4,1820.6,267.4,357.8,415.4,497.2,788.2,435.8,476.4,1027.6,902.0,966.2,1148.6,1131.2,902.4,925.8,821.8,1408.6,916.2,986.8,693.6,883.2,803.6
1186.0,2007.8,2361.8,1865.2,1906.0,1273.2,1816.4,269.4,359.2,418.6,500.4,790.8,444.2,479.2,1024.4,902.8,963.6,1149.0,1133.6,903.6,928.0,819.4,1406.0,914.4,984.4,695.6,884.2,805.6
1182.6,2005.2,2360.2,1863.4,1909.6,1273.6,1811.0,272.2,365.4,419.6,505.6,793.2,451.6,481.8,1022.2,903.0,965.0,1146.4,1135.4,903.6,931.6,822.4,1406.0,912.2,981.8,696.6,883.4,806.8
1178.6,2002.4,2360.4,1861.0,1912.2,1272.0,1806.4,278.4,369.0,421.6,510.6,796.8,456.8,484.8,1024.2,903.8,967.2,1144.6,1135.0,903.4,931.6,821.2,1406.8,914.2,976.8,695.4,887.2,805.4
1177.8,1999.6,2360.6,1862.0,1916.0,1270.0,1803.6,283.0,370.6,425.0,514.0,800.4,460.6,490.4,1024.0,905.8,968.6,1140.2,1136.2,905.4,931.6,821.0,1403.6,915.6,975.8,695.0,886.6,804.8
1175.4,1997.2,2361.2,1859.2,1914.8,1267.4,1799.0,285.6,372.6,428.6,518.2,801.6,465.6,493.0,1024.0,905.2,970.8,1141.2,1136.8,904.0,930.6,821.2,1404.4,915.8,971.0,696.2,888.4,804.2
1175.0,1995.2,2362.0,1858.0,1915.6,1267.8,1795.2,289.4,376.4,431.2,522.6,805.6,472.2,494.6,1025.6,908.2,972.6,1139.6,1135.4,904.8,932.8,820.8,1404.0,917.8,973.2,693.8,888.0,801.8
1173.0,1990.2,2360.2,1854.4,1915.2,1266.0,1796.4,291.8,381.2,434.6,525.6,809.6,478.6,495.4,1023.6,904.4,972.0,1136.4,1134.6,907.6,936.6,820.0,1407.2,921.6,969.6,692.6,887.0,799.4
1172.0,1988.4,2360.6,1852.4,1914.0,1264.4,1794.8,294.8,385.4,437.6,526.8,812.2,483.4,496.6,1026.2,904.0,970.6,1137.6,1133.8,907.0,937.4,818.8,1410.8,923.2,971.8,692.0,886.4,797.8
1170.2,1990.6,2359.6,1850.8,1913.8,1264.0,1794.8,294.4,391.4,438.8,531.4,817.2,488.6,499.4,1027.0,902.6,972.8,1137.2,1133.2,908.6,935.4,821.2,1411.8,921.2,968.2,690.6,885.0,798.0
1169.6,1990.0,2354.0,1851.0,1915.8,1263.2,1792.4,295.4,397.4,443.6,531.6,820.8,496.8,499.4,1028.2,900.8,974.6,1139.8,1131.6,912.8,936.6,824.6,1413.2,921.0,966.2,688.0,884.6,798.0
1170.2,1990.2,2350.2,1847.4,1915.0,1261.8,1791.0,296.6,399.2,447.0,537.8,826.6,504.6,501.4,1030.8,901.8,974.0,1139.8,1132.4,914.2,939.2,826.8,1413.2,922.4,965.4,683.4,886.0,800.6
1169.0,1987.6,2346.0,1847.2,1915.0,1259.8,1790.6,299.4,406.0,451.2,540.8,832.0,511.0,503.6,1032.8,901.6,979.6,1141.2,1135.4,911.8,940.4,826.2,1411.4,920.8,966.6,684.0,884.6,798.2
1165.6,1978.6,2341.0,1849.0,1912.0,1258.0,1790.6,303.2,409.8,456.0,541.0,835.2,516.6,505.0,1035.4,905.6,982.4,1138.4,1134.2,914.6,939.6,830.4,1415.2,920.8,969.0,683.4,885.0,798.6
