0_0,0_164_aout,0_164_bout,0_246_aout,0_246_bout,0_82_aout,0_82_bout,360_0,360_164_aout,360_164_bout,360_246_aout,360_246_bout,360_82_aout,360_82_bout,660_0,660_164_aout,660_164_bout,660_246_aout,660_246_bout,660_82_aout,660_82_bout,960_0,960_164_aout,960_164_bout,960_246_aout,960_246_bout,960_82_aout,960_82_bout
820.8,996.2,877.0,1218.2,1215.6,1021.0,984.4,384.0,333.0,434.2,250.0,345.8,541.8,477.8,354.6,565.0,683.8,612.6,495.2,580.4,323.6,1001.8,1053.2,812.2,1330.6,1214.6,979.2,856.4
816.2,991.6,870.6,1219.4,1213.6,1023.8,984.0,380.8,334.4,433.2,249.8,348.6,540.6,475.8,355.0,566.0,679.8,613.8,492.6,580.6,324.6,1000.8,1049.8,815.6,1320.8,1217.2,977.4,860.8
813.0,988.6,867.6,1220.6,1211.8,1024.6,981.4,380.6,332.8,430.2,249.4,349.4,540.8,474.2,355.4,566.8,678.4,616.2,488.2,581.4,324.8,1000.8,1047.8,815.2,1314.6,1217.2,976.2,865.4
808.6,987.6,865.8,1222.0,1209.8,1029.4,980.0,380.0,335.2,427.0,249.6,349.8,543.6,472.2,354.2,568.6,676.8,618.8,486.8,580.4,325.2,1000.0,1047.4,815.6,1310.8,1214.4,976.6,866.6
805.8,987.0,862.4,1224.4,1207.8,1032.4,979.4,381.0,342.2,419.6,250.4,351.8,542.8,469.0,351.0,570.2,675.2,621.2,485.8,580.8,325.8,998.6,1044.6,817.4,1308.4,1218.6,982.2,868.6
798.6,987.4,861.2,1224.6,1207.8,1034.2,981.4,381.0,341.8,416.2,250.6,349.8,544.4,468.4,350.2,572.6,672.0,623.4,484.4,581.6,326.8,998.2,1045.0,820.6,1309.2,1216.6,986.2,870.2
794.2,986.8,860.4,1222.8,1204.2,1037.6,983.8,382.6,341.4,409.0,251.8,350.4,547.4,468.6,349.6,574.4,670.6,624.6,484.6,580.4,325.4,998.8,1043.0,824.2,1303.8,1221.6,987.0,873.4
788.8,984.4,862.2,1224.2,1201.8,1041.8,984.0,382.6,342.6,404.0,250.8,350.0,548.6,469.0,350.4,577.0,666.8,625.0,484.4,581.0,323.8,1002.2,1039.2,827.2,1302.2,1222.4,986.8,876.4
785.2,983.2,860.0,1223.8,1199.6,1045.8,990.0,383.0,341.6,401.8,251.2,348.4,549.6,468.8,354.0,578.4,666.2,629.8,483.0,582.0,324.2,1003.0,1039.4,830.6,1301.2,1225.4,988.0,881.2
781.4,981.0,861.4,1223.0,1196.8,1050.6,991.8,385.0,339.6,403.0,250.8,346.8,551.2,467.2,355.8,581.2,662.4,635.6,484.8,581.4,323.6,1004.2,1037.0,834.0,1300.2,1223.8,991.6,884.6
778.0,980.2,862.0,1221.8,1194.4,1055.4,991.6,385.4,338.8,398.4,250.8,344.4,553.8,467.4,357.6,584.0,659.6,639.2,485.0,585.0,323.4,1006.6,1033.2,834.2,1301.0,1225.0,991.6,889.4
774.4,978.0,861.6,1221.6,1192.0,1061.6,991.6,386.2,338.4,392.2,250.4,342.6,556.0,467.4,359.0,587.4,656.8,640.8,484.2,581.8,325.0,1007.4,1027.6,836.0,1301.8,1223.4,990.2,892.0
771.6,977.4,859.0,1220.8,1188.2,1063.4,990.8,385.6,336.0,388.8,250.2,340.2,557.6,466.8,361.6,587.0,654.6,644.2,485.4,583.8,326.2,1008.4,1023.4,836.8,1301.6,1221.4,994.6,896.2
769.2,975.4,858.6,1223.0,1183.6,1066.4,990.0,386.6,333.6,387.0,249.6,340.0,557.8,467.2,362.6,588.0,651.8,646.4,485.2,583.2,328.2,1008.2,1021.2,833.0,1299.4,1222.4,997.2,904.8
767.6,973.8,857.0,1223.4,1181.8,1070.8,988.6,388.4,332.2,384.6,250.0,339.0,559.4,466.8,366.0,589.0,649.4,651.8,483.4,582.8,328.8,1009.0,1019.2,831.6,1297.6,1224.6,997.4,910.2
766.0,971.8,853.2,1225.6,1179.4,1076.0,989.2,387.8,331.8,385.4,249.0,337.0,560.4,466.2,368.6,589.2,647.6,653.0,482.8,586.8,329.0,1008.0,1016.2,833.2,1294.4,1223.0,998.2,914.0
763.0,972.0,850.6,1229.4,1176.0,1077.0,988.8,386.0,332.2,383.2,248.6,338.0,560.4,466.0,369.0,589.8,642.8,653.4,482.8,588.4,328.4,1008.0,1014.6,833.4,1291.4,1221.6,997.2,920.8
761.4,972.6,847.0,1234.6,1173.4,1076.0,989.8,388.0,330.6,386.0,248.8,337.2,560.2,466.2,371.2,591.0,639.8,652.8,483.4,590.0,327.0,1007.2,1009.6,835.8,1286.2,1221.0,1000.2,927.4
758.2,971.6,845.8,1234.4,1172.8,1077.0,987.8,388.2,330.4,385.6,246.6,337.8,564.6,467.0,371.8,591.6,633.4,655.2,482.2,589.4,326.6,1005.4,1004.0,834.8,1288.2,1217.4,1000.8,931.8
756.6,970.6,846.8,1235.0,1170.6,1076.8,985.8,387.6,329.2,384.8,244.6,335.8,566.2,465.8,376.8,592.2,627.6,655.8,480.8,589.2,325.6,1005.6,1002.2,835.2,1289.8,1216.8,1004.0,936.4
756.4,969.6,846.4,1232.0,1167.8,1079.2,983.6,389.0,330.8,383.0,245.4,335.6,567.4,465.4,377.8,594.0,620.6,656.6,481.4,587.2,322.6,1005.6,1001.2,835.6,1289.4,1213.0,1005.4,940.8
756.8,968.4,844.8,1230.8,1167.0,1078.8,984.0,390.2,334.2,382.0,245.6,334.2,570.4,465.2,379.8,595.2,615.8,659.0,482.2,587.4,320.8,1004.4,998.6,837.0,1288.6,1209.0,1004.8,944.0
754.8,968.4,845.8,1232.2,1167.0,1078.6,986.2,391.8,333.2,379.2,247.2,334.8,574.6,465.0,380.6,594.8,612.8,659.8,481.6,587.2,320.0,1004.0,995.0,839.8,1288.8,1206.2,1004.8,946.6
752.4,968.0,841.0,1231.0,1165.6,1078.8,986.4,392.8,332.4,378.0,247.2,334.4,575.6,464.8,382.4,597.0,607.4,661.8,480.4,586.8,317.4,1003.8,995.0,840.4,1286.2,1201.6,1005.8,946.4
751.4,968.2,839.4,1230.4,1165.6,1081.0,990.6,393.8,333.0,375.6,249.8,332.4,576.6,464.2,383.0,598.4,598.8,663.4,477.6,584.4,315.0,1004.0,992.6,842.4,1284.6,1199.4,1004.0,946.4
750.0,970.8,834.8,1229.8,1166.8,1082.0,990.8,394.2,333.0,374.2,252.8,330.8,576.8,464.0,384.2,600.2,589.0,665.8,477.4,584.2,313.8,1003.6,989.8,844.4,1283.4,1198.8,1003.8,947.8
749.6,973.0,828.0,1231.8,1168.4,1081.8,992.4,395.6,334.8,373.6,254.2,330.2,577.6,464.8,386.8,601.2,574.4,667.0,479.2,583.4,312.2,1006.6,987.4,843.2,1283.0,1195.4,1004.0,949.0
748.6,974.2,826.8,1235.6,1170.2,1087.2,993.0,398.2,333.6,372.4,256.4,329.4,578.0,464.6,387.0,602.2,557.0,668.2,480.4,581.4,309.8,1010.0,988.2,842.4,1282.6,1194.4,1006.8,948.6
745.8,974.6,824.4,1235.6,1172.6,1092.6,992.2,400.4,332.8,372.0,255.4,328.6,579.2,463.6,387.0,603.0,537.0,671.0,481.4,579.0,309.2,1014.6,986.6,840.4,1280.8,1194.8,1006.0,946.6
743.0,977.2,824.2,1238.6,1172.2,1096.0,992.4,400.8,334.0,367.8,254.8,328.6,581.8,463.4,390.0,603.0,524.4,673.6,478.8,579.8,308.8,1016.6,987.2,840.0,1279.2,1194.4,1005.0,946.6
741.4,979.0,824.8,1241.4,1171.2,1098.4,991.8,402.0,332.8,365.6,255.0,327.0,581.8,462.8,391.4,604.4,510.2,678.2,477.4,578.4,309.6,1018.6,988.6,841.8,1272.8,1195.6,1003.2,947.4
738.6,979.0,822.2,1241.8,1169.8,1098.8,990.6,402.6,330.2,364.6,253.6,326.4,583.2,462.0,392.8,605.8,486.4,682.0,473.4,576.0,308.6,1020.0,987.8,841.2,1272.8,1193.6,1004.2,949.8
737.4,980.0,821.2,1245.4,1169.8,1101.2,990.2,403.4,330.0,361.8,252.6,322.0,583.0,461.8,393.8,606.0,469.0,684.4,474.0,573.6,307.6,1021.8,991.6,841.6,1263.4,1192.4,1001.6,951.0
735.0,981.8,820.2,1244.6,1169.2,1103.0,991.0,404.0,331.4,359.2,253.2,317.0,586.8,460.8,394.0,605.6,454.6,686.6,471.8,575.8,306.8,1024.0,990.4,842.2,1257.8,1191.4,1000.2,957.6
735.0,982.4,816.8,1248.0,1170.4,1104.6,989.8,406.8,332.8,358.8,252.8,315.6,591.0,459.4,394.4,607.0,444.8,688.6,469.2,575.8,306.2,1027.0,990.6,840.4,1255.2,1192.4,1001.0,961.4
736.4,981.8,818.6,1246.4,1171.0,1102.6,987.2,407.4,332.8,357.0,252.8,314.4,593.4,458.6,394.4,610.2,436.0,687.2,468.0,576.0,303.8,1029.4,990.4,842.4,1248.4,1192.2,1002.6,962.8
735.8,984.0,818.4,1245.2,1172.8,1103.0,986.4,408.2,332.2,357.2,251.8,311.4,596.2,457.6,395.4,611.0,427.6,688.6,465.2,579.6,302.6,1030.6,992.0,844.0,1247.2,1192.2,1000.2,966.0
735.2,983.0,817.0,1247.2,1177.0,1105.0,984.0,409.4,332.2,357.6,252.0,309.4,599.8,456.6,397.4,611.0,420.8,692.2,465.2,583.6,301.6,1033.2,990.6,845.4,1246.2,1196.2,999.2,971.2
734.0,981.4,817.0,1245.2,1179.6,1107.8,982.6,407.2,331.8,358.0,251.4,308.8,600.2,456.0,396.8,613.4,416.0,694.4,465.0,585.8,302.0,1033.2,990.0,849.6,1243.0,1195.6,995.4,976.8
730.2,980.6,816.8,1245.0,1182.2,1109.8,978.4,406.4,331.2,356.6,250.4,307.8,601.8,457.2,394.6,614.8,413.6,694.8,463.2,586.8,299.8,1034.0,990.4,851.2,1241.4,1193.4,994.4,979.6
728.2,979.2,813.2,1247.6,1183.4,1113.8,976.6,406.2,329.2,354.2,251.2,306.0,601.2,457.2,394.2,617.4,409.6,697.2,459.8,584.8,295.8,1035.4,989.4,856.0,1238.6,1188.8,995.8,982.8
728.0,978.0,815.4,1250.6,1184.0,1115.8,972.8,406.2,326.0,352.6,250.4,304.6,603.2,457.2,392.4,618.8,404.8,698.6,458.4,584.8,295.4,1036.0,988.0,857.0,1238.4,1184.8,993.8,984.8
727.4,978.0,817.4,1249.2,1184.8,1117.6,970.4,406.2,324.0,350.8,250.6,303.0,605.2,457.4,394.6,619.8,402.6,699.0,455.0,587.0,295.6,1037.4,989.2,856.4,1236.8,1181.8,991.4,988.6
727.0,975.6,816.8,1253.4,1186.0,1123.0,968.8,407.2,323.8,348.8,250.8,301.8,607.6,457.8,393.8,621.4,399.2,701.0,452.6,588.8,295.6,1038.0,992.6,856.4,1238.2,1176.0,990.0,992.8
725.4,973.4,818.8,1250.8,1188.0,1127.0,968.0,409.2,323.4,347.4,251.0,301.6,605.8,457.8,393.8,624.2,397.4,702.0,450.8,590.4,295.8,1038.2,992.2,857.2,1239.8,1175.0,989.8,998.4
722.8,972.6,817.6,1246.4,1190.6,1128.8,966.2,408.0,321.6,345.0,251.4,303.2,605.4,459.0,392.8,626.0,397.0,704.2,445.8,592.0,300.0,1038.8,990.8,858.2,1237.6,1169.6,988.4,1002.0
722.2,972.2,816.8,1243.6,1193.2,1132.4,960.8,409.4,323.6,345.4,251.0,303.6,604.6,459.6,392.4,626.4,397.6,705.8,443.4,593.6,300.0,1041.4,991.8,857.2,1236.0,1169.4,986.4,1004.0
720.4,970.2,815.2,1242.2,1195.0,1137.2,955.4,408.8,324.2,346.2,250.8,303.0,605.4,459.2,393.4,628.4,399.0,708.8,437.2,594.4,300.4,1043.6,988.6,857.8,1237.2,1166.8,987.8,1005.0
719.2,970.4,815.8,1238.2,1197.2,1139.6,953.6,409.2,325.2,346.0,251.8,303.8,605.0,459.6,394.8,627.8,399.2,711.4,431.4,598.4,300.4,1045.4,985.2,857.0,1230.6,1163.2,990.4,1007.0
714.6,969.0,817.4,1236.0,1199.4,1143.8,954.4,407.4,325.6,345.2,251.8,303.8,604.4,460.2,393.8,626.0,401.0,715.2,429.4,599.4,298.6,1047.8,979.0,855.8,1230.2,1160.8,992.6,1008.8
712.2,969.0,816.0,1236.6,1202.2,1146.4,954.8,407.0,325.6,342.8,250.6,302.4,605.0,459.2,394.2,627.4,398.8,717.4,425.2,598.4,300.0,1050.4,970.6,856.2,1230.2,1153.8,991.2,1011.0
711.2,967.8,817.2,1238.6,1206.2,1149.0,953.6,407.4,325.0,340.4,251.4,300.4,604.4,458.4,392.4,626.6,398.6,721.0,423.4,596.8,302.2,1051.6,963.2,856.8,1227.6,1149.6,989.2,1009.6
707.6,967.4,815.8,1239.6,1211.6,1150.8,951.2,407.2,326.4,340.2,251.4,298.8,604.4,458.6,393.4,625.4,398.6,722.8,421.4,598.4,306.4,1053.0,956.8,855.8,1225.6,1149.0,989.0,1010.0
705.6,967.8,816.0,1242.2,1215.6,1153.6,948.2,408.6,326.0,338.8,251.0,297.4,605.8,458.4,392.4,628.4,399.0,724.8,418.2,600.0,309.6,1053.2,956.2,856.4,1223.4,1147.2,988.8,1011.8
704.6,967.4,817.8,1243.4,1220.4,1155.8,949.0,408.0,325.6,338.0,251.0,296.6,611.4,457.0,392.4,629.6,399.2,728.8,414.0,599.2,312.4,1054.8,953.4,857.2,1225.2,1148.0,987.4,1014.2
704.2,966.4,817.0,1244.2,1218.6,1157.0,947.0,409.4,324.4,335.4,250.8,296.0,620.6,457.2,394.6,632.2,400.2,729.2,412.6,600.8,317.8,1055.0,950.4,859.0,1220.8,1149.0,989.2,1015.8
703.0,967.2,816.4,1244.6,1219.8,1157.2,944.2,410.6,322.8,333.0,250.6,293.0,622.6,457.4,397.0,634.6,399.8,733.8,413.0,600.2,320.4,1057.2,946.6,861.6,1220.0,1148.4,989.6,1018.6
701.6,968.0,814.6,1245.4,1220.2,1156.8,939.6,410.4,321.0,330.4,251.6,291.8,629.0,457.0,398.8,637.4,401.0,736.8,412.0,600.2,322.8,1059.4,942.8,861.6,1218.2,1147.4,991.6,1019.6
699.0,970.0,813.4,1245.6,1219.0,1157.0,935.0,409.0,322.0,326.4,252.8,288.6,632.8,456.2,401.4,639.8,401.4,740.6,411.2,600.2,331.6,1059.8,941.0,860.6,1216.6,1146.2,991.2,1019.6
