0_0,0_164_aout,0_164_bout,0_246_aout,0_246_bout,0_82_aout,0_82_bout,360_0,360_164_aout,360_164_bout,360_246_aout,360_246_bout,360_82_aout,360_82_bout,660_0,660_164_aout,660_164_bout,660_246_aout,660_246_bout,660_82_aout,660_82_bout,960_0,960_164_aout,960_164_bout,960_246_aout,960_246_bout,960_82_aout,960_82_bout
1121.8,934.8,692.0,572.2,793.2,1314.6,872.2,589.2,692.8,1307.6,667.6,1457.4,903.4,1147.4,943.4,831.0,857.0,1347.0,832.4,760.2,745.2,980.6,762.8,721.2,936.4,1476.2,673.0,1107.2
1124.6,935.2,693.2,570.2,794.6,1313.8,874.4,588.2,692.2,1315.2,666.8,1458.2,902.0,1152.6,944.0,828.8,861.6,1345.8,835.6,763.0,754.0,993.6,764.6,726.4,941.6,1476.8,675.6,1101.2
1124.2,937.4,694.0,570.0,792.6,1315.6,875.6,588.2,688.6,1322.0,664.2,1462.0,903.6,1157.2,945.6,826.6,864.4,1348.4,838.8,764.2,767.4,1000.2,766.4,730.8,950.4,1477.6,679.6,1099.6
1127.2,940.4,693.8,569.4,792.4,1317.0,878.6,588.6,685.6,1327.0,661.2,1466.2,902.0,1159.8,945.4,825.0,864.8,1350.4,846.0,764.0,767.8,1003.0,768.8,734.2,960.0,1477.0,686.4,1097.6
1132.0,940.0,695.2,566.8,795.0,1319.4,879.4,586.8,684.6,1331.4,658.8,1469.4,902.0,1164.8,946.2,828.2,868.4,1351.6,848.6,764.2,774.2,1014.2,769.2,737.0,966.2,1474.2,690.2,1098.4
1132.8,940.2,693.4,565.2,796.4,1320.0,882.0,583.0,685.4,1336.4,659.2,1476.8,904.2,1168.6,943.2,825.6,868.6,1357.8,853.2,768.2,775.2,1026.2,773.0,747.4,969.0,1475.0,690.0,1091.8
1134.8,941.2,691.6,564.0,798.6,1321.6,884.4,580.0,684.8,1341.0,658.8,1479.8,906.4,1169.8,940.6,823.2,867.6,1359.8,858.0,771.2,777.2,1039.0,774.6,755.4,966.6,1480.4,688.6,1089.4
1138.0,941.0,692.4,566.2,800.2,1321.0,885.2,579.8,683.6,1347.4,657.4,1485.0,906.6,1171.0,938.8,817.6,867.6,1363.4,857.6,772.0,775.4,1043.0,774.6,762.2,968.4,1482.8,690.6,1087.2
1138.4,941.0,695.4,567.6,800.4,1321.2,887.6,580.8,685.8,1353.6,657.6,1491.2,906.8,1173.4,939.0,817.2,864.6,1369.8,858.8,775.6,776.8,1050.6,775.4,769.2,966.2,1480.2,688.6,1079.8
1140.6,940.0,697.2,567.2,801.8,1325.4,888.2,580.0,684.4,1354.8,658.6,1498.0,907.0,1177.0,944.8,813.8,866.4,1376.0,860.4,776.4,777.8,1060.8,774.0,768.6,963.8,1480.6,687.8,1080.0
1139.4,936.6,697.6,569.2,801.4,1331.2,891.2,582.0,685.0,1356.0,658.4,1504.4,905.4,1178.8,948.2,813.4,868.4,1382.2,861.0,779.8,779.0,1068.2,773.8,768.6,958.6,1480.0,686.8,1080.2
1142.6,935.4,700.0,570.8,800.2,1335.0,894.0,584.6,685.0,1357.8,659.6,1511.8,906.4,1184.2,948.8,812.2,869.0,1387.2,862.4,781.6,779.0,1079.0,773.8,766.6,960.6,1484.2,689.2,1073.4
1142.8,937.4,699.6,572.8,802.8,1347.0,894.4,584.0,684.0,1351.0,659.4,1521.0,907.2,1186.0,950.8,814.2,871.0,1393.8,864.2,785.4,781.8,1099.8,772.2,766.6,962.6,1488.2,688.4,1074.2
1142.6,936.8,695.6,572.8,806.2,1354.4,896.0,584.4,684.6,1350.6,660.2,1531.4,908.0,1189.6,952.4,817.2,870.8,1400.0,864.0,789.0,782.0,1118.8,772.6,771.4,965.2,1493.6,688.0,1073.6
1142.4,938.6,697.4,573.6,809.8,1357.6,904.0,582.4,684.2,1351.6,663.0,1543.0,907.8,1192.0,952.8,820.0,867.6,1407.0,863.8,792.6,785.0,1124.4,772.6,781.4,970.8,1498.4,686.6,1074.2
1139.8,938.0,699.2,574.0,812.0,1358.2,908.2,586.2,684.6,1353.4,662.4,1551.8,907.6,1193.8,954.0,819.4,865.6,1409.6,866.0,795.4,786.2,1127.6,774.0,784.8,973.0,1500.0,685.2,1073.8
1141.6,935.6,698.2,574.6,814.8,1364.4,909.2,587.2,685.2,1355.4,663.0,1560.2,908.4,1195.6,954.6,816.8,865.6,1413.6,866.4,796.0,787.8,1132.0,771.4,787.4,970.4,1501.2,685.4,1071.4
1141.8,936.6,697.4,577.2,816.8,1368.8,910.8,588.8,689.2,1358.2,665.4,1566.6,908.8,1195.4,952.2,818.4,864.6,1422.2,867.0,799.4,789.2,1134.8,772.2,788.8,970.4,1501.8,688.0,1069.2
1143.0,936.4,698.4,574.6,820.4,1371.4,912.4,588.0,690.2,1363.0,667.2,1574.6,908.0,1197.8,952.6,819.0,862.0,1424.8,865.8,802.8,791.4,1140.4,774.0,794.0,972.0,1503.8,692.0,1063.0
1142.2,937.4,699.4,574.4,826.0,1374.6,912.6,589.2,692.4,1367.4,668.2,1585.2,906.2,1202.0,952.4,821.8,862.4,1431.4,866.0,807.0,790.4,1143.0,773.0,795.8,972.8,1503.8,693.2,1061.2
1143.8,936.4,700.2,572.4,830.6,1373.8,912.6,589.0,694.8,1370.2,670.4,1590.6,908.0,1204.2,953.4,821.2,862.8,1436.6,866.2,811.0,792.2,1145.2,778.8,798.4,976.2,1502.6,693.6,1062.4
1143.0,936.2,701.2,572.8,833.2,1370.6,911.4,590.0,699.2,1373.6,672.2,1598.8,905.8,1207.6,957.0,822.2,862.0,1437.4,866.2,813.6,789.6,1151.4,784.4,805.2,985.6,1499.6,696.0,1063.8
1139.8,935.8,702.0,571.6,836.6,1369.6,911.4,591.0,702.6,1373.8,675.2,1605.2,906.4,1210.6,956.2,823.2,863.6,1442.4,865.8,817.6,790.0,1155.0,785.2,807.8,988.0,1495.2,696.4,1061.2
1140.0,935.8,703.4,570.6,842.6,1366.2,912.6,591.4,704.0,1374.6,676.8,1614.4,906.2,1215.6,953.4,824.6,863.2,1448.2,866.2,823.2,789.4,1157.4,788.4,813.6,992.4,1491.0,696.6,1060.0
1140.6,935.6,704.6,567.2,848.4,1361.2,910.2,593.8,703.2,1375.0,679.8,1627.8,908.6,1220.2,950.6,828.0,863.8,1453.4,868.6,830.0,789.6,1164.2,791.2,822.4,995.2,1488.4,693.6,1057.4
1141.4,937.6,706.2,565.8,851.2,1361.6,910.4,594.6,704.6,1373.6,682.4,1638.2,911.0,1224.4,952.0,827.8,863.6,1459.2,874.8,835.2,789.6,1166.2,795.8,833.4,1000.6,1494.2,693.8,1055.6
1140.2,938.0,709.0,563.2,852.8,1361.6,911.2,594.8,704.4,1374.8,685.2,1646.0,908.6,1229.8,953.4,831.2,863.4,1467.0,878.2,838.0,786.8,1171.2,800.0,842.4,1005.4,1496.2,692.2,1056.8
1143.0,937.4,709.4,560.6,857.4,1363.6,911.4,594.4,703.0,1381.0,684.2,1656.6,906.2,1232.2,954.0,828.6,866.8,1472.6,879.8,844.0,787.0,1180.2,802.6,849.8,1017.8,1493.2,691.6,1059.6
1146.6,937.2,710.6,559.6,861.2,1366.8,910.6,598.8,705.8,1384.0,684.8,1667.2,904.6,1239.8,952.8,830.2,867.0,1478.6,879.6,848.0,787.4,1187.6,805.4,857.0,1023.6,1493.2,692.8,1061.4
1146.4,939.8,712.6,558.4,862.4,1370.6,910.4,600.4,705.0,1386.4,683.4,1676.4,904.4,1245.6,950.8,833.6,866.4,1481.8,880.6,851.2,788.0,1195.2,812.0,858.4,1030.0,1493.2,691.8,1063.2
1144.6,939.2,715.2,554.2,863.6,1370.4,910.4,602.0,708.2,1390.8,681.6,1682.6,903.0,1249.0,949.0,830.2,868.6,1486.4,883.6,856.4,790.6,1200.6,816.6,863.0,1043.0,1494.8,695.6,1063.2
1145.2,939.2,717.6,550.6,863.8,1371.4,909.8,605.8,712.8,1393.0,680.4,1688.6,901.6,1250.2,946.2,825.8,871.2,1490.4,888.6,861.2,789.4,1211.2,820.4,865.4,1048.8,1493.4,695.6,1062.8
1151.2,939.6,719.0,551.4,868.6,1372.6,910.8,606.6,713.6,1399.0,678.4,1697.0,899.8,1251.4,945.8,826.0,880.0,1495.2,896.0,858.8,790.8,1216.0,826.0,866.4,1050.6,1488.2,696.6,1057.2
1153.2,939.8,719.8,550.2,875.4,1373.2,912.4,608.8,716.2,1406.2,678.0,1705.0,900.0,1254.0,945.0,826.4,887.0,1499.4,901.6,862.4,792.6,1215.8,833.6,870.0,1048.4,1490.4,698.0,1054.2
1155.6,938.6,722.4,549.4,882.2,1373.6,912.4,610.0,715.8,1412.8,681.6,1713.4,900.8,1255.2,943.4,829.4,892.2,1505.2,906.8,863.4,792.4,1215.2,836.4,871.4,1049.4,1484.8,702.2,1048.6
1157.2,936.6,723.2,548.8,884.8,1374.4,910.6,611.8,718.2,1419.0,682.8,1723.6,900.2,1257.6,940.6,831.2,901.8,1508.2,911.8,865.2,794.2,1223.2,842.6,873.8,1049.8,1484.4,705.8,1044.4
1161.4,936.0,725.6,550.2,884.6,1376.2,910.8,610.6,717.8,1422.4,681.8,1733.6,900.6,1261.6,940.4,828.0,909.8,1512.6,914.6,868.2,797.6,1227.4,844.6,875.4,1047.4,1482.6,702.8,1042.0
1162.2,937.0,725.4,550.4,885.0,1375.6,911.6,611.6,719.2,1428.0,684.2,1740.0,902.6,1263.2,940.2,823.8,916.4,1513.8,917.4,868.2,800.2,1236.0,849.8,879.2,1040.0,1483.6,702.8,1036.6
1164.6,936.4,726.0,549.6,883.0,1374.8,910.6,616.4,723.6,1432.8,684.0,1748.4,904.8,1266.8,936.4,818.0,925.0,1516.6,919.8,867.4,803.6,1244.2,857.6,884.6,1036.2,1482.8,706.4,1036.0
1168.4,937.4,727.2,548.2,882.2,1376.6,912.4,618.2,729.8,1436.4,683.2,1760.8,907.2,1269.4,937.0,814.8,935.8,1517.0,921.0,869.6,805.2,1249.0,863.0,886.8,1033.4,1482.0,713.2,1030.0
1173.6,937.8,733.6,549.0,883.6,1379.0,912.2,619.0,739.6,1441.2,684.2,1777.2,903.6,1272.2,935.6,817.4,952.8,1519.6,920.6,864.8,807.4,1259.0,868.8,888.4,1032.2,1480.2,716.0,1029.6
1176.4,938.0,735.8,546.8,883.6,1381.2,913.0,618.6,749.8,1446.8,684.0,1786.4,904.0,1272.6,938.6,819.0,968.4,1526.4,921.8,864.6,806.8,1267.0,874.0,893.8,1028.6,1480.6,719.0,1023.2
1178.6,937.4,741.8,544.2,886.0,1389.8,916.6,616.4,755.8,1450.4,688.6,1790.6,900.2,1273.8,938.8,819.2,986.2,1530.2,924.4,869.0,807.6,1270.4,878.8,901.8,1028.0,1478.4,724.6,1021.4
1181.2,936.4,746.4,543.8,890.2,1393.8,920.0,616.2,761.4,1454.4,693.6,1800.2,898.8,1277.4,938.4,817.0,1000.6,1536.8,924.8,872.0,807.6,1273.4,885.2,901.6,1034.0,1474.6,726.6,1015.2
1187.2,937.4,750.0,543.2,892.8,1396.6,919.4,620.4,765.4,1457.4,697.4,1809.2,898.4,1278.0,940.6,819.4,1014.6,1541.2,931.4,879.4,810.4,1273.2,889.8,905.6,1035.2,1467.8,729.4,1013.0
1185.6,934.6,752.2,542.0,896.0,1399.2,918.8,622.0,770.0,1459.0,697.6,1808.8,899.4,1280.2,944.0,816.8,1025.8,1545.0,933.8,880.0,811.0,1272.2,896.2,912.0,1040.2,1465.6,726.8,1006.6
1187.0,933.4,754.4,542.6,892.0,1397.6,920.0,625.8,772.2,1461.0,699.6,1813.6,898.4,1282.8,952.8,818.2,1039.8,1550.0,931.8,882.2,812.0,1271.2,904.2,912.2,1040.2,1465.6,723.6,1002.6
1186.4,932.0,758.0,543.8,889.0,1398.8,922.6,626.2,773.2,1466.0,702.8,1819.2,897.0,1285.4,958.0,817.6,1051.6,1553.6,934.6,884.2,815.8,1273.0,909.0,920.2,1037.0,1467.6,723.8,999.6
1189.2,931.8,761.8,542.6,887.2,1402.6,924.4,626.6,779.2,1466.2,702.6,1825.4,898.4,1288.6,959.6,821.0,1061.0,1558.2,936.0,886.0,820.2,1276.2,910.0,925.8,1036.4,1461.4,723.0,994.2
1194.4,931.8,767.0,543.4,888.4,1407.0,926.2,626.0,782.6,1468.0,702.4,1828.8,897.6,1290.0,959.6,820.2,1069.4,1558.6,939.6,889.0,821.8,1278.4,915.2,932.4,1034.0,1457.6,723.6,994.6
1195.8,934.0,771.0,543.0,889.2,1411.8,926.2,626.6,785.6,1472.4,704.0,1832.8,896.6,1292.2,963.0,824.4,1079.6,1560.2,942.6,891.0,823.8,1282.8,917.8,939.2,1033.2,1454.2,724.2,993.4
1199.4,935.6,775.0,544.4,891.4,1412.4,926.6,626.8,792.8,1475.4,701.0,1835.8,895.0,1291.6,965.0,829.8,1088.4,1564.4,944.8,898.0,823.6,1292.4,920.0,940.8,1036.0,1452.2,726.2,984.2
1199.8,934.0,774.8,547.0,889.8,1415.0,927.0,629.4,792.4,1480.2,681.8,1836.8,892.8,1291.8,966.6,834.0,1098.8,1570.8,949.4,904.4,828.4,1298.4,924.8,945.0,1034.6,1448.4,724.4,983.0
1197.0,933.8,776.0,546.0,885.4,1415.4,927.4,631.0,792.0,1484.2,681.2,1842.2,891.4,1293.0,971.4,833.8,1108.6,1574.4,953.6,909.8,834.2,1304.6,925.4,946.4,1035.0,1447.4,726.2,984.6
1197.4,935.6,777.2,547.4,883.4,1416.8,930.0,633.8,793.0,1489.8,681.2,1842.8,892.6,1296.6,972.8,837.6,1116.8,1576.6,958.0,912.6,837.8,1318.2,926.6,951.2,1035.4,1447.0,729.4,987.6
1199.4,936.0,779.8,549.4,883.6,1418.6,930.8,634.8,791.8,1493.2,683.8,1843.8,893.4,1298.0,975.0,838.6,1120.8,1575.8,961.8,912.0,838.8,1321.2,927.4,957.8,1039.0,1441.4,735.0,989.2
1198.6,935.0,784.4,549.2,881.4,1419.0,935.0,632.8,791.6,1499.0,683.4,1846.0,896.6,1300.2,977.4,840.6,1126.6,1583.4,966.4,916.0,835.8,1325.4,933.2,960.6,1041.8,1443.4,739.8,990.4
1199.0,935.8,789.0,549.2,882.0,1419.6,936.4,633.4,794.2,1503.6,685.2,1849.4,895.8,1305.0,981.0,845.2,1133.6,1589.8,970.0,920.6,838.0,1331.0,934.6,959.6,1047.2,1440.8,742.8,985.2
1199.4,933.8,793.2,550.2,880.6,1422.6,937.0,631.0,798.0,1509.4,686.8,1853.0,899.8,1304.4,981.8,849.2,1140.6,1594.2,973.8,920.2,840.2,1337.6,937.8,967.4,1051.0,1440.2,745.4,980.0
1201.8,934.0,795.6,554.2,881.8,1427.8,938.2,631.6,807.6,1516.8,685.2,1857.4,898.8,1303.6,983.2,849.4,1149.4,1596.8,978.2,924.4,841.8,1345.4,940.0,976.4,1051.6,1436.4,749.4,978.4
1200.4,935.2,800.6,555.6,882.8,1427.0,938.4,631.2,811.8,1521.8,687.6,1858.6,900.4,1306.0,985.6,854.4,1160.0,1601.6,981.6,927.2,842.4,1347.0,943.6,985.2,1051.4,1435.0,748.6,969.0
1202.4,935.8,802.6,554.6,882.8,1428.0,938.6,631.6,816.4,1529.8,690.4,1862.0,900.4,1305.4,992.4,855.2,1161.6,1608.2,983.0,930.4,845.4,1349.2,945.0,991.4,1052.6,1434.8,748.8,967.6
1202.0,934.4,806.8,552.8,885.2,1420.0,938.8,633.4,824.6,1535.2,691.2,1864.8,904.4,1306.2,993.6,856.2,1165.4,1608.0,984.8,932.4,848.0,1352.4,951.2,996.8,1049.6,1429.8,752.2,966.4
1204.4,933.2,810.6,551.0,894.4,1418.2,940.6,634.8,832.8,1538.8,695.2,1865.4,905.4,1309.4,995.0,858.4,1172.4,1609.2,984.6,936.6,850.2,1356.8,958.4,1001.4,1053.4,1426.8,751.2,966.2
1206.6,932.6,813.8,549.4,901.2,1417.0,942.4,636.8,838.6,1540.2,696.8,1867.2,904.6,1310.0,995.6,864.4,1173.4,1614.8,986.4,943.4,848.8,1360.8,963.2,1006.8,1055.8,1430.0,756.2,965.4
1208.8,933.6,818.8,545.4,906.4,1415.4,942.4,640.0,842.8,1545.8,700.2,1868.4,902.2,1309.4,997.4,865.6,1174.8,1616.6,988.8,944.2,848.0,1365.4,968.6,1005.4,1062.4,1429.2,758.8,967.4
1211.4,933.8,825.6,545.2,908.8,1413.4,946.8,640.4,853.6,1547.4,705.2,1870.0,901.6,1312.0,996.6,864.2,1178.6,1621.0,991.6,949.6,852.8,1373.8,973.8,1014.2,1069.0,1426.2,756.2,970.2
1214.8,934.0,831.8,546.0,912.4,1413.4,946.6,642.4,865.0,1547.8,711.0,1871.2,902.0,1316.2,998.0,865.8,1187.6,1625.8,994.0,950.8,855.8,1383.0,982.2,1017.8,1068.2,1422.2,755.8,972.2
1218.4,933.8,834.8,547.6,917.6,1413.2,948.6,646.2,869.6,1548.2,713.6,1875.4,901.4,1318.4,999.8,869.4,1190.8,1634.4,994.8,954.8,860.8,1390.6,986.2,1021.4,1071.4,1416.8,756.2,972.6
1226.0,932.4,842.4,546.2,920.8,1412.4,948.8,650.0,871.2,1551.2,717.0,1882.4,901.0,1319.6,1004.6,870.4,1194.2,1638.8,994.0,955.6,864.4,1397.8,991.6,1028.6,1074.0,1416.4,760.2,970.4
1230.6,937.0,847.0,545.2,921.0,1410.6,949.8,651.8,875.2,1558.4,720.0,1886.2,895.6,1323.0,1008.2,869.4,1200.2,1644.6,995.4,958.8,869.6,1400.6,993.4,1039.4,1074.0,1418.0,765.4,971.2
1229.6,938.8,848.6,545.2,921.4,1410.4,949.6,653.2,879.2,1560.0,721.6,1889.6,893.8,1327.2,1005.8,867.2,1199.6,1650.0,997.8,962.2,874.0,1402.4,995.0,1043.6,1073.4,1411.4,772.2,971.6
1230.2,941.4,853.4,543.8,925.6,1412.6,948.8,654.0,882.2,1563.4,722.6,1895.2,898.8,1329.2,1008.8,868.2,1203.0,1651.4,998.4,966.8,880.0,1405.0,998.4,1043.4,1072.0,1406.6,773.6,975.4
1230.2,945.0,859.6,543.0,926.8,1416.4,947.4,657.2,885.8,1571.8,724.2,1898.8,897.0,1331.8,1010.6,867.8,1209.6,1657.6,999.6,972.6,885.0,1405.6,1000.4,1042.2,1068.2,1405.2,780.0,974.4
1235.0,948.6,864.2,540.4,927.0,1417.2,947.2,662.4,889.4,1581.4,726.0,1904.8,893.6,1334.6,1013.6,864.4,1216.2,1665.0,999.2,977.2,891.0,1405.2,999.4,1046.8,1061.2,1398.6,784.6,975.4
1238.4,951.4,866.2,538.6,932.6,1416.0,948.4,663.6,894.4,1584.0,724.6,1912.2,890.0,1337.4,1018.0,857.6,1227.8,1670.2,1006.0,982.6,895.8,1407.6,1001.0,1044.8,1054.0,1398.2,785.6,975.8
1241.0,955.4,870.4,538.2,937.4,1416.6,950.0,665.0,900.6,1590.2,725.6,1917.0,890.0,1340.8,1022.8,856.8,1237.0,1675.6,1008.8,987.6,901.0,1415.8,1004.8,1047.2,1052.4,1398.6,793.8,983.0
1244.0,959.8,876.6,537.4,944.8,1419.2,950.6,669.6,905.2,1595.6,726.2,1920.6,889.2,1345.2,1027.2,854.0,1247.0,1682.8,1013.6,989.0,907.0,1414.8,1009.6,1052.2,1049.4,1397.2,795.0,987.8
1246.0,961.8,879.8,535.8,949.8,1425.0,951.6,672.8,907.0,1604.6,728.2,1924.0,887.6,1350.4,1031.8,857.0,1256.0,1685.4,1017.2,992.0,912.2,1415.0,1014.0,1053.0,1046.0,1397.2,797.4,996.2
1247.2,964.6,882.4,536.4,953.6,1428.0,952.6,674.8,915.0,1615.6,731.2,1927.0,890.4,1352.4,1038.0,855.8,1261.0,1688.8,1021.0,994.8,918.6,1415.8,1019.0,1053.0,1046.6,1393.8,798.8,998.8
1249.6,966.6,884.2,536.2,950.8,1429.2,952.0,680.4,919.0,1628.4,731.0,1928.0,890.0,1353.2,1045.6,856.8,1265.0,1699.0,1023.6,997.2,924.2,1414.8,1025.8,1056.6,1042.6,1389.8,803.4,999.4
