0_0,0_164_aout,0_164_bout,0_246_aout,0_246_bout,0_82_aout,0_82_bout,360_0,360_164_aout,360_164_bout,360_246_aout,360_246_bout,360_82_aout,360_82_bout,660_0,660_164_aout,660_164_bout,660_246_aout,660_246_bout,660_82_aout,660_82_bout,960_0,960_164_aout,960_164_bout,960_246_aout,960_246_bout,960_82_aout,960_82_bout
313.2,564.0,349.6,725.4,604.6,400.4,546.2,728.6,1094.2,730.2,893.0,1200.6,578.8,711.6,1061.6,1474.4,778.8,1156.6,748.2,1154.0,1040.0,1056.6,1369.2,1425.8,1398.6,1317.0,785.4,1252.2
311.4,562.4,347.4,721.4,600.6,398.6,544.4,731.4,1094.0,732.2,893.8,1202.4,578.8,708.8,1065.2,1468.6,777.2,1157.0,751.0,1158.4,1040.0,1053.0,1369.4,1444.0,1398.2,1319.8,782.2,1253.6
308.8,561.0,346.6,719.6,599.2,398.8,544.8,731.8,1094.2,732.6,895.2,1202.0,579.2,709.0,1067.8,1467.6,776.8,1156.2,750.8,1160.2,1038.6,1048.6,1368.8,1452.4,1400.2,1318.8,780.4,1261.2
309.4,562.0,348.0,718.8,600.4,395.8,543.2,732.6,1092.6,734.6,896.4,1200.8,579.4,708.0,1072.2,1461.8,776.2,1155.2,750.4,1162.6,1039.0,1047.0,1368.8,1463.6,1402.4,1315.2,784.4,1266.8
309.0,560.4,347.4,717.2,600.8,395.6,542.4,732.4,1096.4,735.6,901.0,1199.4,579.2,705.0,1069.2,1457.2,777.6,1149.4,751.6,1162.6,1037.0,1045.2,1366.4,1465.2,1401.0,1312.4,787.8,1268.8
308.8,560.6,343.8,715.0,603.6,394.8,540.8,733.4,1105.4,741.2,900.8,1198.4,578.8,704.0,1067.6,1453.8,783.4,1149.4,754.6,1164.4,1036.0,1042.0,1365.6,1467.0,1403.0,1315.2,783.6,1269.2
306.6,560.8,342.8,715.4,605.6,394.4,542.0,735.2,1108.8,741.6,902.0,1194.6,575.8,701.4,1070.2,1452.0,783.6,1150.6,756.2,1167.0,1034.8,1038.2,1369.6,1472.0,1403.0,1316.6,785.8,1272.2
305.8,559.0,346.6,718.4,605.8,395.0,542.4,736.4,1110.6,743.4,902.6,1195.4,575.4,699.6,1072.6,1453.6,784.2,1147.6,756.4,1163.4,1032.0,1038.6,1368.6,1473.4,1395.6,1314.0,786.2,1279.0
306.2,560.0,348.8,721.2,605.8,394.2,541.4,737.2,1115.6,744.8,903.2,1196.4,576.2,697.2,1075.0,1453.2,780.6,1143.8,755.4,1165.8,1033.0,1040.4,1368.0,1475.0,1394.2,1311.8,787.6,1286.2
304.8,560.8,347.2,724.2,605.0,394.8,540.8,736.8,1121.8,746.6,905.2,1199.0,576.8,692.4,1078.8,1454.8,781.8,1140.4,753.8,1166.4,1032.8,1040.0,1367.6,1475.8,1392.4,1311.0,792.4,1291.4
301.6,560.8,346.2,725.6,605.2,393.4,540.6,737.4,1126.0,746.2,909.2,1199.6,576.0,690.0,1083.0,1453.0,779.6,1138.2,752.8,1167.2,1035.4,1041.2,1367.2,1478.8,1391.2,1307.0,789.8,1301.6
301.4,561.2,346.0,726.6,602.4,394.2,540.0,736.8,1127.6,747.6,912.6,1197.0,576.8,687.2,1086.0,1451.0,779.6,1137.2,752.2,1164.2,1035.0,1039.2,1363.2,1481.8,1388.6,1303.4,791.8,1309.4
300.6,563.6,345.4,730.6,603.0,398.2,541.4,738.0,1128.6,748.4,908.8,1193.2,578.6,684.8,1089.8,1454.0,779.6,1135.6,749.4,1162.8,1033.8,1037.4,1360.4,1483.6,1388.2,1304.6,794.4,1311.4
300.2,566.0,345.0,734.4,602.8,397.8,538.6,737.6,1126.0,753.2,905.2,1192.8,580.4,678.4,1091.6,1454.2,778.2,1134.0,753.8,1164.6,1032.6,1036.6,1352.2,1485.2,1381.4,1300.6,794.8,1317.6
299.4,565.8,344.2,738.0,603.6,400.0,538.8,740.0,1128.2,755.8,905.2,1192.4,581.8,671.2,1095.4,1451.8,776.6,1131.6,755.4,1163.0,1033.0,1037.2,1345.8,1490.0,1381.8,1301.8,797.8,1327.0
298.2,565.6,344.4,738.2,602.6,400.2,539.8,742.4,1127.4,760.0,908.2,1195.0,584.2,664.2,1100.0,1453.4,776.0,1128.8,755.4,1159.4,1029.2,1040.8,1343.4,1489.0,1380.6,1301.2,807.6,1335.4
297.2,568.8,345.4,737.4,603.2,400.6,540.4,743.6,1128.6,761.2,907.6,1193.6,584.4,659.2,1100.0,1451.6,775.6,1129.2,757.2,1162.0,1026.8,1041.0,1339.4,1491.2,1381.4,1301.0,813.2,1341.4
294.8,570.2,346.2,734.4,605.2,402.4,540.2,744.8,1129.4,762.2,909.0,1198.6,582.6,654.4,1100.8,1453.4,776.2,1127.0,760.0,1158.6,1025.0,1039.0,1337.2,1490.2,1376.6,1304.6,817.2,1346.4
294.0,569.6,345.6,733.2,605.8,401.0,539.8,745.8,1130.2,762.4,912.0,1201.0,582.6,653.8,1097.2,1454.4,777.8,1123.4,760.6,1161.2,1024.8,1039.2,1333.8,1489.0,1378.4,1307.2,817.8,1352.6
293.6,569.2,345.8,733.4,604.8,401.0,539.0,748.6,1129.6,762.6,911.8,1199.4,583.6,655.2,1093.2,1456.2,775.0,1121.2,761.8,1158.6,1026.2,1041.4,1332.2,1488.6,1377.2,1304.2,819.4,1356.4
292.6,565.0,344.4,735.8,603.0,401.0,539.6,748.4,1130.2,765.2,914.6,1197.6,586.4,654.8,1091.0,1452.6,773.4,1117.2,760.4,1160.2,1026.4,1041.8,1337.8,1488.8,1374.0,1304.8,820.0,1355.8
291.8,564.6,345.2,736.2,601.0,401.8,539.2,751.4,1131.2,763.4,915.8,1196.8,585.8,656.6,1091.6,1447.8,774.4,1117.8,758.6,1157.8,1028.6,1042.6,1338.2,1488.8,1375.6,1306.0,818.2,1358.0
291.0,568.4,345.2,734.6,599.8,400.8,538.4,751.6,1135.0,760.8,924.2,1193.8,586.0,658.0,1093.6,1444.4,773.0,1114.2,759.8,1153.6,1031.0,1039.8,1342.4,1481.6,1374.2,1305.2,821.0,1361.6
289.6,567.8,344.4,735.2,599.4,398.4,539.0,750.2,1137.0,762.0,928.2,1194.8,585.6,657.8,1097.2,1442.2,771.8,1112.4,756.4,1150.8,1030.8,1035.4,1345.2,1477.4,1374.8,1301.6,820.4,1368.4
288.0,572.6,343.6,732.0,598.2,397.4,537.6,754.0,1141.4,763.4,935.2,1193.2,584.8,656.6,1103.4,1439.2,772.8,1111.2,755.8,1150.2,1032.4,1033.4,1345.8,1475.6,1373.0,1303.0,825.4,1371.2
288.4,572.2,344.6,726.6,596.4,394.4,535.8,756.2,1144.8,763.2,939.6,1196.0,584.6,655.4,1104.2,1434.2,769.2,1109.2,755.6,1147.2,1032.0,1032.6,1347.8,1476.0,1376.8,1304.0,828.6,1368.4
290.2,568.6,341.6,727.8,596.4,393.6,534.6,756.0,1145.8,762.8,938.6,1197.6,583.8,654.2,1107.2,1431.4,768.4,1104.8,755.2,1144.8,1031.6,1029.6,1350.0,1477.8,1376.8,1302.2,828.8,1367.6
290.4,569.2,342.4,728.4,595.0,390.2,533.6,755.8,1150.2,763.4,939.6,1207.2,584.8,652.2,1110.0,1427.8,769.2,1105.4,758.4,1144.4,1031.6,1029.8,1349.8,1475.6,1377.4,1301.0,828.4,1372.4
290.2,566.6,340.6,728.8,595.8,386.8,534.0,759.2,1153.0,763.6,939.6,1207.4,584.4,649.0,1112.2,1430.2,772.8,1103.8,761.4,1144.0,1031.6,1028.0,1352.6,1477.8,1372.8,1302.0,832.2,1374.0
290.4,565.8,339.2,728.8,594.0,384.8,533.0,759.4,1155.0,764.8,937.2,1205.6,586.0,645.4,1111.2,1434.0,774.2,1099.2,764.2,1140.2,1032.6,1031.2,1356.2,1477.2,1372.0,1301.0,838.2,1375.6
291.4,561.2,338.2,730.4,593.4,384.0,535.6,761.8,1154.2,765.2,939.6,1206.2,585.8,641.2,1111.6,1434.2,777.2,1097.0,766.4,1137.4,1035.8,1031.8,1358.2,1477.0,1369.4,1299.4,842.2,1377.4
293.2,558.6,339.4,730.4,594.2,382.0,536.6,762.0,1159.0,765.6,939.6,1204.4,585.4,638.4,1114.4,1436.2,778.8,1096.2,770.2,1136.6,1029.0,1035.8,1359.0,1480.6,1364.4,1301.2,844.6,1381.6
293.2,561.4,337.0,731.8,595.8,379.0,536.4,764.4,1159.8,765.8,938.4,1203.0,584.6,634.0,1119.2,1435.4,782.0,1097.0,769.6,1133.0,1032.4,1037.8,1359.0,1484.0,1363.0,1296.8,849.8,1385.4
294.0,561.8,338.0,728.2,597.4,378.2,537.2,763.0,1161.8,768.0,937.2,1202.6,584.2,628.8,1121.0,1437.0,786.6,1098.4,772.0,1137.0,1032.4,1045.0,1361.6,1481.4,1361.6,1288.2,849.8,1387.0
294.4,559.6,340.0,726.0,596.8,374.6,535.0,764.0,1164.4,765.2,937.6,1201.4,581.4,627.4,1123.8,1438.0,787.0,1097.2,772.6,1140.4,1032.2,1046.0,1357.4,1480.6,1355.8,1288.4,851.8,1393.0
292.4,560.4,341.2,722.6,595.2,371.8,532.4,764.4,1161.8,766.2,940.2,1199.6,579.4,626.8,1127.0,1441.8,790.0,1097.6,775.8,1144.0,1035.4,1048.2,1358.8,1481.8,1354.6,1289.0,852.0,1397.0
292.2,559.4,340.8,717.8,596.0,368.8,530.4,764.4,1157.0,768.2,939.4,1205.4,576.4,625.4,1131.2,1438.6,793.2,1098.4,775.2,1146.2,1035.6,1049.8,1359.2,1485.8,1349.0,1281.6,854.4,1403.2
290.4,556.6,343.4,716.8,598.6,366.6,528.6,765.8,1162.0,768.8,938.6,1205.0,576.6,623.8,1136.8,1438.6,794.6,1096.4,780.0,1147.0,1037.4,1051.0,1367.4,1489.8,1345.2,1279.6,857.2,1404.4
290.0,554.4,344.8,715.0,596.6,361.2,529.4,766.4,1167.2,768.4,937.4,1206.6,576.4,621.8,1138.8,1438.4,796.0,1100.4,784.6,1150.0,1039.2,1051.6,1366.0,1491.4,1343.6,1275.0,856.8,1402.8
291.2,549.4,342.6,711.0,599.4,360.2,528.8,768.0,1169.4,766.4,936.0,1206.8,572.8,620.4,1138.6,1438.4,798.2,1102.8,791.4,1153.4,1037.2,1050.2,1360.8,1490.4,1340.4,1271.4,858.2,1403.0
291.0,549.0,344.6,711.6,602.0,358.8,530.0,769.2,1172.8,769.8,931.8,1207.6,570.8,617.8,1137.2,1437.6,800.4,1100.6,796.8,1153.8,1042.0,1054.4,1362.4,1492.6,1340.0,1272.2,861.0,1409.6
290.4,547.4,345.4,710.4,603.2,358.8,530.6,769.2,1176.4,770.2,932.4,1212.4,573.6,616.4,1139.8,1433.6,803.4,1100.8,802.2,1156.6,1042.4,1055.2,1364.8,1496.0,1338.8,1273.2,858.4,1409.0
290.8,545.2,346.2,710.8,602.2,358.2,531.4,771.2,1180.0,770.4,933.8,1214.6,573.8,617.0,1141.6,1433.4,805.8,1098.8,804.8,1156.4,1044.0,1059.4,1362.4,1494.8,1333.8,1276.6,858.6,1411.0
291.4,543.2,346.2,709.0,600.8,357.4,532.0,771.0,1181.6,768.6,933.4,1215.8,575.0,613.8,1146.4,1431.2,807.6,1101.4,806.8,1157.2,1046.2,1058.0,1362.0,1494.6,1333.2,1274.8,863.4,1404.8
291.2,543.0,349.0,707.2,602.0,357.2,534.0,769.8,1183.0,769.6,932.4,1214.6,573.4,611.6,1151.6,1428.4,812.0,1100.2,806.6,1161.0,1041.0,1054.6,1360.4,1497.2,1330.8,1276.4,867.4,1405.4
290.8,539.4,349.2,707.8,603.0,355.6,534.4,770.0,1185.8,768.8,931.6,1217.8,573.8,608.8,1157.6,1430.8,810.4,1102.0,807.0,1161.8,1041.4,1054.2,1360.8,1493.0,1331.8,1276.6,871.0,1407.2
291.4,537.0,349.6,709.0,601.6,355.0,535.4,771.4,1184.8,768.6,930.2,1222.2,575.2,610.6,1159.2,1425.2,811.8,1099.2,811.4,1165.0,1040.6,1056.6,1359.8,1490.6,1332.2,1273.8,876.4,1404.6
290.8,536.4,350.0,711.2,600.6,356.0,535.0,770.8,1183.6,767.4,929.6,1223.2,574.4,610.2,1162.4,1425.4,816.0,1100.0,812.4,1163.4,1039.8,1055.4,1356.4,1494.2,1328.4,1268.4,876.6,1405.8
290.8,533.6,349.2,712.4,601.0,356.8,535.8,771.2,1187.0,765.6,929.8,1224.4,575.4,607.4,1166.6,1424.4,818.4,1095.2,817.6,1161.6,1036.4,1056.6,1355.2,1497.4,1328.8,1264.0,878.4,1404.4
291.4,529.6,348.2,717.6,600.6,355.2,535.8,773.2,1184.6,763.6,932.0,1226.4,573.6,604.8,1175.6,1425.0,819.6,1097.2,825.6,1161.8,1037.2,1056.4,1353.4,1498.4,1327.6,1264.6,883.0,1407.4
290.0,527.8,345.6,718.4,599.8,354.8,536.6,773.4,1190.6,762.8,930.8,1231.4,571.0,603.8,1177.0,1423.2,820.6,1092.8,829.8,1161.8,1041.2,1056.4,1355.0,1498.8,1324.6,1265.2,883.4,1410.6
290.0,528.2,345.2,720.2,603.8,355.2,537.6,777.2,1197.4,761.2,934.6,1240.2,573.6,602.2,1178.6,1420.4,823.2,1089.6,834.0,1163.2,1040.4,1059.8,1354.6,1496.0,1325.6,1267.4,886.0,1411.8
288.4,527.8,343.0,723.2,600.6,354.8,539.2,778.0,1197.4,759.8,939.6,1243.8,575.2,600.0,1176.8,1417.0,829.2,1087.0,839.0,1161.6,1040.8,1056.4,1351.4,1495.0,1322.8,1269.0,884.8,1412.8
286.8,528.4,341.2,724.2,597.2,354.6,538.0,777.8,1197.2,758.2,946.4,1246.4,575.4,599.4,1178.6,1415.0,833.2,1085.6,846.8,1159.2,1037.6,1059.6,1350.2,1490.8,1324.8,1267.4,879.6,1416.2
285.8,529.6,338.8,725.8,596.4,355.0,534.0,777.0,1196.0,755.8,951.2,1250.0,577.4,598.4,1182.8,1414.8,836.8,1082.2,854.0,1160.2,1037.8,1063.8,1350.8,1493.6,1321.6,1268.2,879.6,1416.4
285.8,529.0,335.0,724.6,594.2,354.0,532.0,774.2,1198.2,753.4,950.0,1254.0,579.4,598.4,1187.6,1414.8,839.8,1079.8,857.8,1163.6,1036.0,1066.0,1349.2,1495.4,1317.8,1271.2,879.6,1416.6
284.4,527.4,334.0,722.0,593.2,353.2,530.8,773.6,1201.2,755.0,951.0,1258.2,579.8,596.8,1192.6,1412.6,843.4,1074.0,859.4,1163.4,1035.4,1073.8,1351.4,1493.6,1318.2,1267.4,880.4,1420.2
285.6,527.6,335.2,721.2,591.2,350.2,529.4,771.8,1203.2,755.0,954.0,1263.4,580.4,596.6,1187.0,1413.2,845.2,1074.0,857.8,1163.6,1035.6,1076.8,1355.0,1483.4,1312.6,1268.0,881.8,1424.2
285.2,530.6,335.4,720.4,586.4,349.0,526.8,772.0,1204.2,754.4,961.6,1271.8,580.8,597.0,1186.4,1409.0,851.0,1072.0,859.4,1164.6,1034.4,1080.6,1351.2,1478.8,1307.6,1269.4,881.2,1429.6
286.2,531.2,335.4,720.6,584.0,348.0,526.8,775.4,1210.0,754.6,962.4,1282.2,583.4,593.6,1184.8,1409.0,854.0,1066.8,861.0,1167.6,1034.0,1082.6,1348.8,1475.2,1305.0,1264.0,884.6,1431.6
286.4,531.4,335.2,723.2,582.4,348.8,526.8,777.8,1207.6,756.2,964.2,1286.6,587.4,595.6,1181.2,1408.0,858.8,1063.4,860.0,1167.8,1031.6,1085.6,1339.4,1475.0,1300.6,1261.8,887.8,1431.8
287.0,530.0,334.8,723.0,578.4,348.2,528.0,775.8,1212.0,754.4,972.0,1294.4,585.8,595.4,1177.4,1404.6,857.8,1065.2,861.2,1165.8,1030.4,1084.8,1335.8,1473.6,1301.2,1257.4,887.4,1430.2
286.8,534.6,331.8,723.4,577.2,347.0,526.0,776.0,1211.4,753.6,974.4,1303.8,588.2,596.8,1178.4,1403.4,862.2,1064.8,862.4,1166.0,1030.0,1089.4,1332.6,1468.0,1298.4,1256.4,889.0,1436.0
288.0,536.6,328.2,725.2,572.4,347.2,523.8,774.6,1215.0,750.6,974.0,1309.0,590.6,596.6,1181.8,1401.4,864.2,1062.8,867.4,1168.2,1030.6,1095.6,1333.4,1466.4,1295.8,1255.8,886.8,1434.2
287.0,536.6,328.0,724.6,571.2,345.8,520.8,776.4,1214.6,748.6,976.8,1312.8,592.0,598.2,1186.4,1396.4,864.0,1065.2,875.8,1169.2,1029.6,1099.8,1328.2,1461.2,1293.2,1255.0,885.0,1431.4
284.6,537.4,327.8,721.2,569.0,345.0,517.6,777.8,1212.6,748.2,981.2,1318.0,593.8,597.8,1191.6,1391.4,870.2,1063.8,880.0,1173.6,1028.2,1100.6,1326.4,1461.4,1291.4,1251.0,885.4,1436.8
284.6,536.8,331.2,720.8,569.6,342.6,517.2,780.0,1213.6,747.4,987.0,1324.4,591.4,599.6,1192.4,1388.8,873.8,1063.0,884.2,1175.6,1026.6,1096.6,1322.0,1458.2,1290.0,1252.4,885.2,1440.6
286.2,534.8,332.0,721.0,570.2,342.6,514.6,779.6,1214.2,744.2,989.8,1331.6,591.6,599.2,1193.6,1382.6,878.0,1062.8,889.8,1175.4,1020.8,1095.4,1322.6,1457.0,1284.6,1257.0,886.6,1443.8
