0_0,0_164_aout,0_164_bout,0_246_aout,0_246_bout,0_82_aout,0_82_bout,360_0,360_164_aout,360_164_bout,360_246_aout,360_246_bout,360_82_aout,360_82_bout,660_0,660_164_aout,660_164_bout,660_246_aout,660_246_bout,660_82_aout,660_82_bout,960_0,960_164_aout,960_164_bout,960_246_aout,960_246_bout,960_82_aout,960_82_bout
1001.0,1051.2,916.2,787.2,1773.8,1051.8,1397.0,1218.2,1011.4,986.8,1698.2,1460.0,1285.4,1404.4,873.8,551.0,998.6,910.6,802.0,606.8,550.4,1092.8,530.4,873.2,523.0,968.8,641.0,943.8
998.6,1049.4,915.0,785.4,1773.6,1047.6,1393.4,1218.6,1014.0,986.6,1696.6,1455.8,1286.6,1398.4,873.8,553.0,998.8,911.8,796.2,608.2,549.0,1081.8,530.0,873.2,522.8,963.0,638.4,941.6
996.8,1046.4,912.2,784.4,1774.0,1046.2,1390.6,1221.6,1014.0,983.6,1698.0,1448.6,1282.0,1394.8,876.4,556.0,996.2,917.2,793.8,608.8,550.8,1076.2,532.0,875.2,523.2,961.0,646.2,941.2
995.4,1047.0,910.8,783.8,1774.2,1041.4,1388.4,1221.4,1016.0,979.2,1697.8,1440.4,1277.4,1388.4,882.6,557.0,993.6,922.2,791.0,610.6,552.4,1071.2,530.6,875.6,522.6,958.4,645.6,944.4
993.8,1047.6,908.2,780.8,1771.8,1040.8,1387.0,1220.0,1018.6,978.6,1698.8,1430.6,1274.8,1380.4,886.2,559.2,994.0,924.4,790.0,612.8,555.0,1072.6,530.0,873.6,523.0,957.0,646.8,946.6
996.4,1046.0,907.6,780.8,1772.4,1038.4,1385.0,1220.2,1024.4,974.2,1699.0,1424.4,1271.2,1378.4,885.6,559.6,996.0,930.8,783.8,612.0,554.8,1072.6,529.4,875.4,522.0,955.0,649.8,948.6
994.6,1044.0,905.6,779.0,1773.4,1034.0,1381.2,1217.8,1024.2,972.2,1699.6,1415.2,1265.2,1372.6,886.4,560.6,995.6,934.6,778.8,613.0,555.8,1071.6,527.4,874.2,521.8,951.8,651.6,951.2
994.4,1041.8,903.6,778.4,1774.0,1030.6,1379.0,1217.8,1025.2,968.4,1696.8,1400.6,1258.6,1364.6,890.0,562.2,997.8,938.4,781.4,615.6,557.0,1068.2,525.4,877.4,524.4,950.8,652.0,949.0
992.4,1038.4,901.0,777.8,1775.2,1030.8,1376.0,1218.2,1029.0,965.6,1696.2,1387.2,1254.8,1357.4,895.8,561.4,998.8,940.8,783.6,618.2,560.2,1066.2,524.0,877.2,520.2,950.4,651.4,946.2
993.8,1034.6,898.4,777.0,1774.4,1027.2,1372.0,1218.2,1031.6,961.4,1695.4,1381.2,1252.4,1350.4,894.0,559.6,999.0,944.8,785.2,619.0,560.6,1061.4,525.0,876.2,519.2,947.8,650.4,948.4
992.4,1036.0,897.0,776.0,1770.2,1023.8,1372.2,1215.0,1032.6,961.6,1696.6,1374.0,1250.4,1344.8,895.0,558.8,1003.2,952.8,785.6,619.0,558.6,1059.2,523.8,872.2,521.6,947.0,650.0,952.8
990.8,1032.6,895.8,774.6,1768.4,1021.6,1368.2,1211.4,1034.4,960.2,1699.2,1370.6,1245.8,1337.4,896.0,558.4,1004.2,957.6,792.8,620.8,560.2,1055.2,524.4,873.2,522.0,944.8,649.6,953.4
989.6,1027.2,895.4,772.2,1769.2,1019.0,1367.4,1209.0,1033.8,958.6,1695.4,1368.2,1244.8,1331.2,893.8,558.0,1007.2,959.0,799.2,622.6,561.0,1051.2,524.2,874.0,526.4,945.8,647.2,954.4
990.4,1023.6,894.4,774.2,1767.4,1020.0,1365.2,1207.2,1033.8,957.4,1695.8,1368.2,1246.6,1323.4,895.0,558.6,1006.6,957.6,804.0,623.8,560.0,1050.4,524.8,872.2,524.4,946.0,648.0,949.6
990.8,1022.0,893.2,773.4,1769.6,1017.4,1364.6,1207.0,1034.8,954.4,1698.2,1366.6,1243.4,1320.2,900.2,562.6,1004.4,955.2,809.2,622.2,561.4,1047.8,520.4,873.4,525.8,940.4,649.6,947.6
990.4,1019.4,892.2,770.4,1766.6,1015.0,1363.0,1207.2,1035.2,950.4,1695.4,1362.2,1239.6,1314.4,901.8,563.8,1006.8,957.0,815.0,621.8,564.6,1045.0,519.2,869.2,526.8,936.6,649.6,949.6
986.8,1016.4,892.0,768.4,1763.6,1011.8,1357.8,1206.6,1034.6,952.0,1694.6,1360.2,1234.4,1307.8,902.0,560.4,1007.6,957.0,823.4,623.0,568.2,1045.2,517.2,866.4,530.8,933.6,647.6,948.8
986.4,1012.6,890.4,765.8,1761.4,1010.4,1358.8,1208.6,1034.6,951.8,1693.8,1358.0,1229.6,1303.2,899.2,562.0,1010.4,957.0,826.0,622.8,570.8,1043.8,518.2,867.8,533.4,927.0,649.8,950.4
985.0,1012.0,890.2,766.0,1761.8,1007.8,1356.4,1209.2,1034.0,952.2,1692.6,1356.8,1223.8,1298.6,896.6,560.6,1007.6,952.8,832.2,623.8,573.4,1041.8,518.0,869.2,533.6,922.0,651.4,953.8
983.8,1007.6,887.6,763.6,1759.2,1006.2,1354.8,1205.4,1030.6,949.6,1694.8,1355.6,1221.8,1295.4,896.4,560.6,1008.4,944.6,836.8,625.4,573.6,1040.2,520.8,875.8,535.2,921.0,654.4,955.6
983.0,1005.2,885.6,762.4,1760.2,1004.8,1352.8,1200.8,1033.4,953.0,1693.4,1357.2,1220.0,1291.8,892.8,560.4,1007.6,943.0,841.4,628.8,573.0,1043.6,522.2,881.6,537.6,917.0,650.2,959.6
984.2,1002.8,884.8,758.4,1757.8,1004.6,1353.4,1198.2,1034.4,954.4,1692.6,1355.2,1217.2,1284.4,893.4,558.6,1008.4,938.0,844.2,630.8,575.0,1036.8,522.8,883.6,535.4,910.0,649.8,962.8
984.6,1003.6,884.4,754.4,1757.8,1004.6,1350.6,1194.0,1034.4,956.4,1694.6,1352.6,1211.4,1279.8,894.2,556.6,1008.8,936.0,847.4,635.0,572.4,1034.4,522.2,887.4,538.8,907.2,652.6,965.8
988.0,1000.0,883.0,749.8,1754.6,1004.2,1349.4,1189.6,1033.0,959.6,1693.2,1351.4,1208.0,1274.4,895.4,556.2,1007.0,942.0,848.2,636.6,574.0,1030.6,520.4,888.2,539.8,905.2,651.0,961.8
985.8,995.0,881.0,749.2,1754.0,1003.8,1345.2,1190.0,1033.2,956.4,1693.0,1345.2,1202.8,1267.2,894.4,557.8,1004.6,940.6,837.4,638.4,570.6,1030.0,522.2,891.0,546.4,904.2,652.8,962.4
984.4,994.6,880.2,749.6,1754.8,1003.2,1345.2,1190.6,1033.6,956.4,1691.8,1342.8,1199.0,1257.8,892.6,558.6,1005.0,944.2,834.2,640.6,568.6,1027.8,520.6,894.6,547.0,900.4,651.8,960.6
984.2,989.8,876.8,752.2,1751.0,1001.6,1343.2,1189.6,1032.6,957.0,1689.6,1343.8,1195.4,1254.6,894.4,557.8,1004.0,945.8,830.2,642.0,564.8,1027.0,519.4,894.2,549.2,894.2,652.4,956.8
982.8,986.4,875.8,749.4,1755.2,998.2,1343.4,1189.4,1034.2,955.4,1692.2,1342.2,1195.0,1250.2,891.8,556.8,1005.8,949.0,823.2,642.2,563.6,1027.8,519.0,893.4,552.4,889.6,651.0,958.8
979.8,982.0,874.0,749.8,1755.6,992.4,1340.4,1189.4,1038.0,951.0,1693.4,1342.6,1197.0,1249.0,891.6,554.8,1005.4,946.0,818.4,643.4,558.4,1023.8,518.8,895.4,555.4,888.0,651.0,957.2
977.4,978.6,871.4,748.4,1753.2,987.6,1336.6,1190.4,1038.4,947.0,1694.4,1340.8,1197.4,1243.4,894.4,552.8,1006.4,941.4,810.8,647.0,555.6,1025.8,519.0,892.8,558.0,888.8,655.4,959.8
976.6,976.6,870.6,747.0,1752.4,985.0,1334.0,1190.4,1040.2,947.2,1695.6,1343.4,1193.6,1240.6,893.8,552.8,1007.0,942.2,806.8,650.6,554.6,1023.0,520.2,891.0,562.6,887.2,656.0,963.2
975.6,973.8,869.4,746.0,1754.4,983.4,1332.6,1188.2,1042.0,947.6,1699.2,1339.2,1192.4,1237.0,890.4,553.2,1007.6,945.0,800.2,653.2,553.4,1021.2,518.8,890.8,564.4,886.6,655.4,963.4
976.8,972.0,867.6,747.8,1751.8,980.2,1334.0,1190.6,1042.2,949.4,1703.2,1338.0,1191.6,1236.2,890.4,553.0,1012.2,945.2,795.6,651.8,552.0,1019.4,516.4,891.4,565.6,885.2,656.2,964.8
976.6,972.0,864.2,747.0,1748.0,977.2,1333.0,1192.2,1046.0,948.0,1703.0,1338.8,1187.8,1235.2,887.4,556.0,1013.0,951.0,793.4,652.4,549.2,1018.2,515.2,890.4,565.8,885.2,661.6,968.6
976.0,971.2,863.0,749.8,1748.2,974.4,1330.6,1190.8,1047.2,944.2,1703.8,1339.4,1183.6,1230.8,885.8,557.6,1017.2,954.6,785.4,652.8,548.6,1017.0,513.4,891.2,568.8,885.4,661.8,969.4
973.0,969.6,862.2,750.0,1747.0,972.4,1330.2,1190.4,1050.4,940.4,1701.4,1337.6,1179.4,1225.2,884.0,558.2,1016.6,957.2,789.4,653.6,550.6,1019.8,511.2,890.6,570.0,886.4,663.0,969.0
975.4,969.0,860.6,749.2,1745.8,970.2,1325.8,1191.4,1053.0,936.2,1698.4,1335.6,1178.0,1220.8,885.0,561.2,1016.2,965.0,797.4,653.0,547.8,1017.2,507.6,891.6,572.6,886.6,663.8,974.0
975.8,967.4,857.2,751.0,1743.0,969.0,1326.2,1193.6,1053.6,935.4,1698.6,1335.2,1176.8,1209.2,882.0,562.2,1015.4,969.0,794.4,653.2,545.8,1014.6,508.0,892.4,577.6,884.6,665.8,974.6
973.2,968.8,853.4,750.6,1742.2,967.0,1325.6,1194.6,1055.6,934.2,1694.6,1333.2,1175.8,1203.6,880.0,563.4,1014.8,972.8,790.8,655.8,545.8,1010.8,507.2,895.4,576.4,882.4,668.0,973.8
975.4,966.8,851.6,751.2,1740.6,966.4,1322.4,1193.8,1059.6,927.2,1693.8,1333.0,1174.2,1201.2,883.8,566.0,1012.4,970.2,783.6,656.6,545.0,1008.2,506.4,897.4,580.0,884.0,667.6,969.4
976.0,966.4,848.6,748.0,1743.8,959.6,1320.2,1194.6,1060.2,920.2,1692.0,1332.6,1173.6,1198.6,885.2,565.6,1010.4,966.8,779.2,659.6,542.8,1008.8,508.4,897.4,582.8,883.6,669.2,972.6
973.4,962.6,848.0,745.2,1744.4,958.4,1320.2,1195.0,1059.2,915.6,1688.8,1328.6,1170.8,1197.6,886.4,565.0,1009.4,969.2,779.8,660.4,541.6,1004.8,511.2,896.8,583.4,881.8,671.0,971.0
973.2,959.4,846.2,742.8,1742.6,953.2,1316.8,1196.8,1061.6,911.4,1686.0,1326.8,1165.2,1192.6,887.8,565.4,1008.6,967.8,780.4,663.0,544.6,999.4,512.8,892.0,585.8,883.2,674.4,969.2
971.8,956.4,846.2,742.6,1744.8,952.2,1312.8,1199.6,1060.6,907.6,1682.8,1325.8,1162.0,1191.0,886.2,564.8,1008.0,969.6,779.0,664.4,548.6,996.6,515.2,892.2,587.2,881.4,677.4,967.2
973.2,951.4,843.2,742.8,1744.0,951.0,1309.8,1200.0,1062.4,906.6,1681.4,1323.0,1160.4,1184.0,884.2,563.6,1004.8,968.4,776.0,666.6,552.2,995.2,516.0,895.4,586.8,885.2,679.0,968.2
972.0,946.6,840.6,744.8,1742.0,950.2,1306.4,1202.0,1060.8,908.2,1683.8,1320.0,1162.0,1181.6,882.4,563.6,1005.0,967.0,772.4,668.6,554.8,995.4,519.6,897.4,586.6,886.8,683.4,969.0
971.8,943.8,837.6,746.2,1740.8,948.8,1302.0,1203.2,1061.8,910.4,1682.6,1315.2,1162.6,1176.4,882.2,564.0,1006.0,968.8,772.4,668.8,556.8,993.8,521.2,901.2,587.2,884.6,682.4,970.4
972.6,942.0,836.8,744.4,1740.8,946.6,1297.8,1204.4,1061.4,910.0,1680.4,1315.0,1160.4,1171.2,882.8,567.0,1006.8,970.0,774.0,668.6,556.8,986.2,522.4,903.8,588.4,883.2,687.2,969.0
971.8,939.4,834.6,742.0,1742.6,943.4,1298.0,1206.2,1066.0,908.8,1681.0,1311.8,1156.6,1164.8,884.8,565.8,1011.0,969.2,776.2,666.6,558.0,982.8,522.6,905.4,586.4,878.6,690.6,973.4
968.4,936.2,832.2,742.0,1741.4,941.0,1298.2,1208.8,1067.2,907.0,1675.6,1309.4,1157.0,1161.4,886.2,564.6,1011.0,968.2,782.8,666.0,559.0,984.2,522.2,905.0,585.0,878.0,692.6,972.8
966.8,935.4,832.6,740.2,1738.2,938.6,1297.8,1208.4,1066.2,908.4,1674.0,1305.2,1154.8,1158.8,887.4,565.0,1009.0,965.6,786.8,666.0,564.0,980.4,524.8,905.8,584.4,877.6,692.2,975.8
966.6,933.6,833.8,739.2,1737.8,939.8,1296.6,1208.4,1066.8,908.2,1672.0,1302.0,1155.0,1153.8,886.6,567.2,1007.8,970.6,784.4,666.2,566.0,978.0,525.4,905.6,585.8,875.2,694.2,979.0
967.6,931.0,834.2,737.0,1737.4,938.6,1295.2,1208.4,1063.2,907.0,1669.6,1295.6,1147.2,1154.2,882.6,568.2,1008.2,972.8,779.0,667.0,566.0,974.4,524.8,906.8,585.8,874.0,695.6,979.6
969.0,930.0,832.2,736.4,1736.6,938.4,1292.0,1208.4,1063.8,905.0,1669.0,1288.4,1145.0,1154.4,878.6,572.4,1009.2,973.8,772.6,667.6,568.6,975.2,526.4,910.4,586.0,872.4,693.6,983.0
968.8,926.4,831.0,733.8,1738.0,937.6,1289.8,1209.4,1063.8,905.0,1665.8,1283.0,1140.0,1152.4,875.2,572.6,1012.4,973.4,767.2,668.4,571.0,976.2,527.4,910.2,590.2,871.2,695.0,983.4
967.4,925.6,829.4,733.0,1735.6,939.8,1290.8,1211.8,1062.6,904.4,1662.0,1281.4,1136.4,1153.4,873.8,574.6,1013.6,974.0,767.4,666.4,575.4,977.2,528.0,910.8,592.4,868.6,697.6,984.2
966.0,921.0,828.4,729.8,1733.4,939.8,1288.0,1213.2,1065.2,906.8,1659.2,1280.2,1132.4,1151.2,870.8,574.8,1018.0,974.6,767.0,665.6,580.8,975.6,530.4,910.8,594.0,867.6,695.6,987.8
965.6,918.2,828.2,728.4,1734.0,939.4,1286.4,1216.2,1063.4,908.0,1656.6,1278.2,1129.2,1150.8,868.4,574.2,1019.8,975.0,765.2,667.0,581.2,978.0,531.0,912.2,590.6,866.8,698.8,988.6
964.6,914.4,825.2,728.4,1735.8,938.2,1286.0,1217.2,1062.2,911.4,1656.8,1276.8,1126.4,1146.8,865.4,577.6,1020.8,976.0,763.6,665.2,581.8,977.4,530.4,914.0,592.2,867.2,700.8,992.4
961.0,910.6,822.8,729.4,1736.6,936.4,1285.4,1216.8,1063.2,912.6,1656.6,1273.8,1121.8,1142.6,866.6,580.0,1023.0,977.6,763.6,667.6,581.8,974.6,531.0,915.4,591.2,866.4,702.0,995.6
961.2,908.6,821.6,727.8,1738.2,936.4,1284.4,1217.0,1063.8,915.4,1653.4,1270.8,1121.4,1141.0,866.8,582.6,1023.4,977.0,758.8,667.0,584.4,974.8,530.6,920.4,589.2,866.4,702.8,998.2
961.2,905.2,820.4,727.8,1735.6,936.6,1283.4,1218.2,1061.4,915.2,1652.0,1268.0,1118.8,1136.0,867.6,581.0,1024.8,976.4,758.4,668.4,585.8,978.4,533.6,919.4,590.0,864.8,703.2,1001.2
960.6,903.8,820.2,729.4,1732.2,937.4,1282.2,1213.8,1061.4,917.8,1647.6,1265.0,1113.8,1133.2,864.4,585.4,1025.2,976.8,760.4,669.0,589.6,979.0,530.4,921.0,591.6,862.2,707.2,1000.8
