0_0,0_164_aout,0_164_bout,0_246_aout,0_246_bout,0_82_aout,0_82_bout,360_0,360_164_aout,360_164_bout,360_246_aout,360_246_bout,360_82_aout,360_82_bout,660_0,660_164_aout,660_164_bout,660_246_aout,660_246_bout,660_82_aout,660_82_bout,960_0,960_164_aout,960_164_bout,960_246_aout,960_246_bout,960_82_aout,960_82_bout
1438.4,1417.0,1672.0,1406.2,1488.0,1391.6,1355.8,829.6,1239.0,1360.2,921.4,1253.6,1109.4,1175.8,754.8,1331.6,1235.4,1743.2,1648.0,1717.6,1425.8,817.8,705.0,788.4,667.8,793.4,822.0,961.4
1436.4,1418.6,1673.2,1403.6,1488.2,1390.0,1352.6,830.8,1237.0,1360.4,922.8,1253.8,1112.4,1173.8,754.4,1325.8,1236.8,1738.8,1649.0,1716.4,1421.8,819.4,700.8,787.8,668.2,792.4,824.0,956.2
1432.4,1421.0,1670.2,1401.8,1486.4,1390.2,1351.4,828.0,1236.8,1356.6,927.2,1254.8,1110.0,1174.4,754.4,1323.6,1235.6,1737.8,1647.4,1718.2,1424.2,814.0,696.6,787.6,668.4,792.6,825.6,953.2
1425.2,1417.8,1667.2,1401.4,1485.2,1391.6,1354.4,825.0,1235.8,1354.4,929.0,1257.6,1110.2,1173.8,757.8,1318.6,1235.8,1735.6,1646.0,1713.0,1421.4,814.0,694.0,790.6,671.0,791.2,828.0,949.2
1421.8,1416.0,1668.8,1400.0,1484.4,1389.6,1355.2,826.8,1237.6,1349.8,935.0,1255.6,1108.8,1172.0,761.4,1312.4,1233.6,1733.4,1643.0,1717.2,1419.6,813.8,689.8,792.0,670.6,790.8,828.6,948.8
1416.0,1417.8,1666.8,1401.0,1482.0,1389.2,1349.0,828.6,1241.0,1347.2,935.2,1254.6,1111.0,1174.0,764.0,1308.2,1230.4,1733.8,1643.6,1716.2,1417.6,816.8,690.2,794.4,676.0,792.2,829.4,946.8
1410.8,1419.4,1662.8,1398.0,1482.4,1386.2,1349.4,834.4,1240.8,1344.6,939.6,1256.6,1113.0,1171.4,766.0,1308.8,1229.4,1732.2,1642.6,1718.6,1418.4,816.4,690.4,797.4,680.8,795.6,828.6,950.6
1407.4,1415.8,1660.2,1400.0,1480.2,1386.0,1348.8,834.0,1241.4,1341.4,937.4,1256.2,1113.4,1168.6,764.0,1308.2,1227.6,1728.2,1640.0,1717.2,1414.8,812.8,687.4,797.4,677.2,796.4,829.2,950.8
1406.4,1418.0,1665.4,1398.8,1481.2,1382.2,1346.8,834.2,1245.0,1338.6,940.6,1257.8,1114.0,1167.6,765.6,1306.0,1223.6,1725.2,1641.8,1716.0,1415.8,810.0,686.8,799.0,678.0,799.0,826.0,951.6
1409.0,1418.4,1665.4,1396.6,1483.2,1381.4,1340.6,835.2,1246.8,1338.6,942.4,1255.4,1117.6,1166.8,768.4,1308.0,1218.4,1723.8,1640.6,1711.4,1414.6,805.0,688.0,800.4,682.0,797.8,825.2,949.2
1406.0,1416.0,1662.8,1394.6,1483.4,1380.4,1338.6,834.8,1246.6,1333.6,940.2,1249.4,1118.0,1163.4,769.8,1307.0,1217.6,1720.6,1637.6,1713.8,1412.8,805.2,687.0,802.4,684.2,798.8,826.2,949.2
1403.8,1413.2,1665.2,1392.0,1478.6,1377.4,1337.4,837.8,1246.4,1331.4,938.0,1248.4,1118.6,1161.2,769.2,1307.4,1218.0,1718.0,1634.0,1712.8,1411.2,802.2,690.2,802.8,687.6,800.8,825.2,952.0
1402.8,1415.8,1662.4,1392.4,1478.0,1371.6,1335.4,837.2,1247.4,1326.6,938.6,1249.6,1122.4,1159.0,768.0,1306.2,1213.2,1713.8,1627.6,1710.0,1409.8,799.8,690.6,801.4,689.4,802.0,827.8,949.8
1406.0,1413.6,1661.2,1391.6,1477.4,1373.0,1335.8,839.0,1248.4,1325.6,939.6,1250.8,1120.0,1157.8,769.0,1307.6,1209.4,1713.2,1627.4,1711.0,1411.2,800.6,691.4,798.6,691.6,803.2,829.4,948.6
1408.0,1411.0,1662.6,1389.2,1475.4,1372.6,1334.8,837.6,1248.2,1323.4,936.8,1250.4,1117.4,1160.2,766.6,1310.4,1207.8,1709.2,1627.8,1707.0,1408.2,800.4,692.8,798.0,697.6,801.8,830.6,949.8
1408.4,1409.6,1659.2,1384.6,1475.0,1369.4,1335.6,836.8,1251.6,1321.2,936.8,1249.6,1117.6,1157.8,766.4,1311.6,1207.0,1709.6,1625.4,1707.6,1406.8,797.6,691.6,794.4,698.6,799.0,832.0,949.0
1407.0,1409.8,1659.6,1384.0,1474.2,1368.4,1338.2,837.6,1252.6,1322.8,933.0,1247.6,1120.6,1155.8,766.2,1309.0,1204.4,1708.4,1622.8,1703.2,1405.0,798.0,693.0,792.6,701.0,802.8,834.0,945.8
1408.4,1412.4,1660.4,1378.8,1469.8,1370.0,1338.4,839.8,1251.2,1320.6,932.8,1249.6,1120.0,1152.4,765.6,1306.2,1201.4,1706.0,1623.6,1698.6,1404.8,792.8,691.4,791.8,701.2,809.4,835.4,947.0
1407.2,1408.2,1659.0,1380.6,1468.8,1371.6,1335.2,843.2,1256.6,1321.0,933.0,1247.8,1117.4,1155.0,764.6,1302.6,1203.0,1700.4,1622.4,1698.0,1402.4,792.6,689.8,789.0,704.8,811.4,836.0,947.2
1410.4,1410.6,1654.4,1378.2,1465.6,1372.6,1331.6,844.0,1258.8,1316.8,935.2,1247.6,1116.6,1152.2,766.4,1294.6,1205.0,1694.0,1620.2,1696.0,1403.4,795.4,696.6,788.8,703.6,809.8,833.8,946.2
1408.0,1406.6,1655.8,1377.8,1464.2,1371.4,1330.2,848.4,1261.8,1317.8,936.2,1248.4,1117.4,1150.2,764.0,1289.8,1202.4,1691.4,1619.4,1697.4,1404.6,795.6,694.6,788.8,704.2,809.4,831.4,944.6
1407.0,1408.0,1652.0,1375.2,1462.8,1369.8,1327.8,851.6,1264.8,1314.0,938.8,1248.8,1116.8,1147.6,764.4,1284.6,1201.2,1687.0,1617.0,1695.0,1398.8,796.0,693.0,789.4,702.8,811.4,830.0,945.6
1405.4,1406.2,1647.8,1377.2,1459.0,1364.8,1326.4,856.2,1266.0,1314.0,934.2,1246.6,1114.8,1142.6,764.4,1279.6,1200.6,1684.4,1611.4,1693.8,1394.2,800.6,691.0,790.2,706.6,813.0,826.0,944.0
1400.0,1404.0,1648.8,1376.0,1458.6,1362.8,1329.0,861.2,1266.2,1311.6,940.0,1247.6,1116.4,1131.6,764.2,1277.2,1200.4,1682.2,1609.2,1691.2,1393.4,798.6,689.2,790.2,707.2,815.8,825.2,946.4
1399.2,1399.6,1651.0,1374.2,1458.4,1361.8,1327.6,863.0,1267.8,1312.8,942.6,1248.8,1113.8,1127.4,759.8,1270.8,1199.2,1679.4,1610.8,1690.8,1395.8,801.8,689.6,788.4,705.8,815.0,826.2,945.8
1397.2,1398.2,1649.2,1370.0,1458.2,1358.0,1326.4,864.6,1266.6,1315.6,946.2,1246.8,1115.4,1124.6,757.6,1265.0,1197.4,1674.8,1611.0,1690.4,1389.8,802.2,689.4,785.2,704.2,817.4,821.8,942.0
1395.8,1394.6,1649.4,1366.0,1454.8,1355.2,1321.0,870.2,1267.4,1315.0,949.2,1244.6,1115.2,1121.8,756.0,1261.8,1195.8,1671.6,1612.6,1690.0,1390.4,804.4,689.2,785.6,704.8,822.2,825.0,941.4
1398.0,1389.0,1652.6,1364.6,1457.0,1354.0,1317.4,870.0,1269.2,1315.6,949.8,1241.2,1113.6,1117.0,754.0,1256.8,1194.4,1670.0,1607.8,1686.6,1392.0,804.0,685.4,786.0,705.6,824.6,821.8,943.6
1396.6,1388.4,1651.2,1363.2,1455.6,1348.4,1316.8,870.2,1275.0,1316.4,952.4,1244.0,1116.0,1113.4,754.0,1253.4,1191.2,1668.8,1603.2,1679.8,1391.6,805.6,683.6,785.0,705.8,831.6,824.8,941.6
1393.6,1385.6,1653.2,1362.6,1454.8,1347.6,1317.6,872.0,1277.4,1316.4,957.6,1246.2,1116.2,1112.2,753.0,1252.8,1189.8,1671.8,1605.0,1675.2,1392.4,808.2,681.2,787.0,708.4,833.4,829.2,942.8
1392.4,1385.8,1655.2,1362.8,1453.8,1346.0,1315.2,872.0,1281.6,1314.2,961.6,1248.6,1118.4,1109.4,751.6,1250.8,1189.2,1670.4,1606.0,1671.2,1393.8,809.6,682.0,786.4,707.0,826.6,831.4,939.8
1393.6,1385.4,1656.8,1364.4,1453.2,1343.6,1317.4,875.2,1280.8,1314.4,964.6,1249.8,1119.2,1104.8,750.0,1245.0,1188.0,1670.8,1602.4,1667.0,1394.6,812.6,679.8,784.6,708.2,826.2,830.6,934.6
1385.8,1383.6,1656.4,1365.4,1447.8,1339.6,1319.2,876.0,1285.2,1311.0,967.2,1245.4,1116.4,1097.4,750.4,1236.2,1188.2,1669.0,1602.4,1666.2,1394.0,811.2,679.4,782.2,709.0,825.0,830.2,934.6
1384.0,1381.4,1654.8,1364.6,1444.8,1337.6,1319.4,880.6,1287.4,1310.4,970.6,1243.6,1119.6,1096.4,750.0,1230.2,1189.6,1667.4,1601.6,1663.0,1395.8,813.4,680.4,779.6,709.6,824.0,830.4,932.4
1380.4,1376.6,1654.8,1361.8,1443.8,1340.8,1318.2,880.4,1290.8,1311.4,973.8,1246.6,1126.2,1092.8,751.0,1222.0,1189.6,1665.8,1600.8,1659.8,1395.8,814.4,682.4,779.8,709.4,822.0,830.8,933.6
1380.8,1376.8,1653.6,1362.0,1441.8,1334.4,1317.8,884.4,1290.4,1311.4,972.2,1248.6,1128.6,1092.2,754.2,1219.6,1185.6,1667.2,1597.4,1657.0,1397.0,816.4,685.4,779.6,712.0,820.8,834.8,933.0
1383.2,1376.2,1653.6,1360.8,1442.8,1331.6,1318.0,885.8,1296.0,1314.8,974.0,1247.0,1134.0,1091.6,754.8,1215.0,1184.8,1667.6,1593.8,1654.0,1395.6,817.4,687.4,778.2,708.8,817.8,835.0,931.6
1385.6,1376.6,1652.8,1359.6,1441.2,1332.2,1316.8,885.2,1298.6,1309.0,976.0,1248.2,1135.8,1092.2,760.0,1210.4,1183.4,1667.8,1586.4,1653.2,1391.8,818.0,686.4,777.2,712.4,817.4,835.8,928.6
1388.0,1374.0,1653.8,1359.4,1439.4,1330.2,1311.8,887.2,1298.6,1307.8,977.8,1248.2,1138.8,1088.4,760.8,1205.8,1181.6,1668.6,1584.6,1652.8,1388.4,822.6,686.4,776.4,710.4,816.6,837.0,927.8
1386.6,1370.0,1648.8,1358.4,1438.4,1327.8,1309.4,887.2,1297.6,1304.4,980.4,1247.2,1141.6,1080.4,760.2,1200.6,1182.0,1667.4,1585.2,1651.0,1387.2,828.2,687.0,777.0,711.6,813.4,837.6,922.0
1382.2,1366.8,1651.2,1359.4,1438.4,1326.2,1306.6,892.0,1296.0,1301.0,981.2,1249.0,1141.4,1074.0,759.8,1200.4,1179.2,1665.4,1579.8,1651.0,1386.4,827.6,688.0,776.6,713.2,812.2,840.6,918.4
1378.0,1366.6,1646.8,1356.4,1435.0,1329.0,1303.0,890.6,1293.8,1299.0,983.8,1249.8,1143.4,1075.4,759.2,1196.0,1178.8,1662.0,1579.8,1648.0,1383.6,828.0,687.0,778.8,717.8,812.6,842.6,917.6
1376.6,1362.4,1650.4,1354.2,1432.6,1325.8,1303.2,894.6,1293.6,1296.6,988.8,1246.0,1143.2,1070.6,762.2,1193.8,1173.8,1657.8,1583.0,1644.6,1381.4,830.6,685.4,778.2,718.2,811.8,844.6,916.2
1376.2,1358.0,1648.0,1352.8,1434.8,1323.2,1304.0,895.8,1292.4,1297.8,992.4,1245.8,1144.0,1068.2,763.4,1188.0,1170.0,1656.6,1582.4,1643.4,1382.4,829.6,686.2,780.0,722.6,811.4,843.4,912.4
1371.2,1360.0,1648.2,1354.8,1434.4,1319.4,1301.8,898.2,1294.8,1296.4,991.8,1246.8,1146.0,1066.6,764.4,1187.0,1166.2,1650.4,1580.0,1640.0,1378.4,829.0,682.4,779.8,728.2,810.2,844.2,907.4
1368.4,1354.0,1645.2,1349.8,1433.2,1318.0,1303.2,898.4,1295.2,1290.2,991.0,1241.0,1146.2,1067.6,767.0,1185.6,1164.6,1652.6,1580.0,1639.8,1376.8,832.2,682.0,779.6,731.0,808.8,847.8,908.0
1366.0,1354.0,1643.0,1345.4,1432.6,1314.8,1300.6,901.8,1298.0,1288.8,990.0,1238.6,1147.6,1066.2,770.2,1185.8,1164.0,1651.8,1580.8,1637.0,1373.2,832.0,680.0,779.0,732.2,807.8,848.2,907.0
1363.0,1356.2,1639.6,1340.4,1432.0,1313.2,1293.8,907.0,1300.8,1283.8,989.0,1237.0,1149.4,1062.0,772.4,1188.0,1160.8,1648.6,1579.6,1638.0,1372.0,832.2,681.8,779.6,731.2,806.6,847.2,909.2
1362.4,1352.6,1638.4,1336.6,1430.2,1313.2,1294.4,909.0,1300.6,1282.2,986.8,1237.8,1151.4,1063.4,775.0,1188.6,1158.2,1646.0,1584.6,1634.2,1370.6,832.2,682.0,777.0,735.8,811.6,847.6,911.4
1364.8,1350.0,1637.8,1337.4,1431.2,1315.4,1291.8,913.6,1302.8,1278.8,989.2,1236.0,1152.0,1061.4,777.8,1186.0,1155.2,1644.6,1582.6,1629.0,1370.4,835.0,681.4,772.0,736.2,815.4,845.8,909.4
1365.2,1348.2,1633.6,1335.8,1430.8,1315.0,1291.0,916.2,1304.8,1276.4,987.8,1239.4,1154.6,1057.4,778.4,1184.8,1152.2,1638.8,1579.6,1629.2,1369.2,834.2,678.8,772.8,738.0,813.8,847.4,902.2
1364.6,1349.4,1632.2,1332.6,1433.8,1310.2,1288.6,915.4,1305.8,1273.8,986.4,1238.2,1155.2,1058.8,779.6,1185.4,1148.6,1636.8,1574.2,1625.0,1372.0,832.8,681.0,769.8,739.2,812.6,846.4,905.2
1362.8,1346.2,1630.8,1328.6,1432.6,1308.0,1288.0,915.6,1307.6,1270.0,986.8,1238.4,1150.6,1060.4,784.6,1183.2,1147.4,1634.4,1573.2,1621.6,1370.4,829.4,681.6,769.0,741.8,813.0,842.6,903.6
1364.0,1345.8,1628.4,1326.6,1433.8,1305.8,1286.8,914.6,1307.6,1265.8,985.0,1236.2,1151.4,1061.0,787.6,1183.8,1147.2,1631.2,1574.6,1617.4,1370.0,826.6,682.0,770.2,744.0,815.8,842.0,901.4
1364.8,1343.0,1627.2,1325.6,1433.2,1302.4,1287.4,913.8,1311.0,1262.6,985.8,1232.4,1152.2,1062.4,790.4,1187.0,1149.6,1628.8,1575.4,1615.8,1368.2,824.4,681.4,768.2,744.2,814.0,841.8,897.2
1370.0,1345.4,1621.8,1322.0,1432.2,1300.0,1294.4,911.8,1313.0,1261.8,986.8,1228.0,1156.6,1063.6,793.2,1190.4,1148.0,1627.2,1571.8,1615.6,1366.4,824.0,681.0,767.4,747.0,814.4,840.2,897.2
1371.4,1345.8,1623.2,1321.4,1433.4,1296.6,1292.0,912.4,1315.8,1261.8,985.0,1224.2,1156.8,1061.2,792.8,1192.4,1145.0,1623.4,1565.6,1612.8,1367.6,822.6,679.4,767.0,749.2,813.8,839.2,895.2
1375.4,1345.6,1623.8,1317.6,1432.0,1295.6,1289.2,912.8,1316.4,1262.6,982.0,1223.8,1154.6,1059.2,797.4,1194.0,1142.2,1620.6,1562.0,1611.6,1362.8,818.0,680.2,764.4,749.8,816.4,839.4,890.8
1373.2,1343.8,1619.6,1317.2,1429.6,1293.8,1285.8,915.2,1317.0,1263.0,984.8,1222.8,1155.4,1058.4,798.0,1192.8,1142.8,1619.2,1559.0,1608.6,1357.4,816.6,681.0,763.6,750.8,821.6,841.0,888.2
1374.4,1343.2,1619.0,1313.8,1424.2,1295.6,1284.0,914.6,1315.2,1264.6,987.0,1222.0,1157.6,1056.6,799.6,1187.2,1135.4,1619.2,1559.0,1611.8,1358.0,817.6,681.4,761.2,754.4,822.2,840.2,886.0
1370.4,1340.0,1617.6,1314.4,1421.2,1293.2,1282.0,915.2,1317.0,1262.4,988.6,1222.4,1160.8,1052.8,801.4,1183.2,1133.8,1619.6,1557.2,1609.8,1361.4,820.8,682.0,763.4,753.8,820.6,842.2,884.4
1366.0,1336.6,1616.2,1314.4,1420.0,1290.8,1287.2,917.6,1315.0,1265.6,990.6,1221.0,1163.0,1055.0,805.6,1179.4,1132.8,1619.0,1555.0,1609.4,1358.8,819.2,684.4,765.8,755.4,821.6,846.0,878.4
1363.2,1329.8,1619.4,1311.4,1421.8,1289.0,1286.8,921.8,1314.8,1264.8,989.8,1216.8,1165.2,1053.2,811.8,1175.8,1131.2,1615.0,1556.6,1605.6,1365.0,820.8,686.4,765.2,756.2,823.8,844.0,875.0
1368.0,1327.2,1620.0,1311.0,1424.4,1287.2,1285.0,922.8,1316.4,1261.4,993.4,1214.8,1167.2,1047.6,814.2,1173.8,1131.6,1616.2,1557.8,1605.4,1360.2,823.0,683.0,762.4,754.6,827.2,842.8,872.8
1367.2,1321.6,1618.8,1310.2,1422.4,1282.0,1281.0,923.2,1317.4,1260.2,995.0,1212.4,1169.6,1045.8,817.0,1171.6,1128.0,1616.2,1558.2,1604.0,1360.6,826.8,682.6,762.6,757.4,826.4,842.6,869.2
1366.8,1325.6,1621.8,1311.4,1420.4,1279.8,1276.4,926.2,1317.6,1259.4,997.6,1214.8,1172.2,1046.6,824.2,1166.4,1123.2,1616.6,1559.2,1604.2,1362.2,829.2,682.0,759.8,762.0,827.2,842.4,868.2
1366.6,1322.4,1629.4,1313.2,1420.8,1274.6,1273.2,924.6,1319.2,1258.2,1000.8,1213.6,1172.0,1038.6,826.8,1162.8,1118.6,1616.4,1557.4,1600.4,1362.0,831.2,685.0,755.2,763.2,827.2,842.0,868.2
1365.0,1322.0,1632.8,1314.2,1420.2,1266.4,1271.6,926.6,1318.8,1255.6,998.0,1213.0,1174.0,1037.0,826.6,1159.8,1117.2,1614.0,1552.8,1599.6,1361.6,836.2,683.2,753.2,762.6,829.0,842.6,867.2
1365.8,1319.8,1630.2,1313.8,1419.4,1262.6,1270.4,927.0,1320.0,1254.2,1000.0,1213.0,1174.6,1036.8,827.4,1159.4,1116.4,1612.6,1550.0,1598.8,1363.2,838.0,680.6,750.8,761.0,826.4,842.6,865.0
1360.0,1321.4,1628.0,1314.4,1420.4,1260.4,1274.4,929.2,1319.4,1251.8,1000.0,1213.8,1177.8,1031.2,832.4,1153.8,1115.2,1615.0,1542.6,1598.8,1362.6,839.0,680.0,750.2,758.0,829.0,845.0,862.6
1357.4,1317.2,1624.8,1316.6,1419.6,1260.8,1273.2,932.8,1320.2,1253.8,1003.0,1214.4,1176.8,1028.6,833.0,1152.6,1113.2,1615.2,1541.8,1595.2,1362.0,840.2,681.6,748.8,753.0,829.4,845.6,861.4
1349.8,1319.0,1628.0,1316.0,1420.8,1258.4,1273.2,936.2,1321.2,1253.6,1005.2,1216.6,1179.4,1028.0,836.4,1148.8,1112.8,1612.4,1542.0,1594.4,1361.4,843.2,684.2,748.0,751.6,834.8,847.4,860.4
1347.0,1319.2,1626.4,1320.8,1420.8,1254.6,1269.0,935.2,1322.6,1253.8,1004.2,1220.0,1181.6,1024.0,836.6,1142.0,1108.6,1611.8,1539.6,1594.4,1362.6,842.6,685.0,748.6,755.2,838.6,851.2,858.8
1342.0,1314.8,1626.2,1317.2,1422.8,1255.2,1267.4,940.2,1325.4,1252.8,1007.4,1216.8,1182.2,1021.8,837.8,1141.8,1106.8,1612.6,1530.0,1590.2,1360.4,843.6,683.6,748.6,757.6,842.0,854.4,855.6
1335.8,1310.2,1624.2,1317.6,1421.4,1248.4,1259.2,940.6,1328.6,1252.6,1013.4,1215.6,1184.2,1018.4,841.2,1142.0,1105.4,1610.6,1525.4,1584.2,1362.4,845.4,682.0,747.2,756.6,846.8,853.6,855.0
1331.2,1305.0,1624.6,1319.6,1420.6,1241.6,1256.0,944.4,1328.8,1250.4,1011.6,1217.0,1189.2,1018.8,847.0,1139.8,1105.8,1613.0,1523.8,1582.8,1362.6,845.6,683.0,746.6,758.2,844.6,854.2,855.4
1329.8,1299.2,1625.2,1316.0,1422.0,1237.6,1252.6,943.0,1332.8,1247.0,1007.2,1216.0,1194.2,1015.6,846.0,1137.6,1107.2,1611.6,1520.8,1579.8,1360.6,845.2,682.8,746.0,759.0,846.0,854.8,851.2
1327.4,1298.4,1622.0,1313.2,1421.8,1236.6,1250.4,945.6,1331.2,1246.0,1009.2,1214.8,1195.4,1009.0,846.0,1139.4,1107.4,1610.6,1517.2,1574.8,1359.6,846.4,682.2,745.6,758.8,849.4,850.8,850.0
1328.6,1297.2,1620.4,1314.6,1422.4,1232.0,1251.8,948.0,1333.4,1239.0,1007.2,1215.8,1193.8,1005.4,850.2,1139.6,1105.2,1610.0,1516.2,1573.8,1358.0,842.0,682.4,747.0,755.6,851.0,853.0,848.2
1323.2,1294.6,1623.4,1311.6,1422.0,1230.6,1249.0,953.2,1334.8,1236.4,1010.4,1214.0,1195.6,1004.2,855.4,1143.8,1102.0,1608.8,1512.8,1570.6,1359.4,842.0,678.2,748.8,757.4,850.4,854.2,848.2
1314.6,1294.0,1620.6,1308.6,1422.0,1227.6,1250.8,953.8,1336.0,1233.0,1012.4,1216.2,1193.0,1002.2,859.0,1143.0,1101.8,1608.0,1508.6,1567.2,1360.0,842.8,675.6,749.8,757.8,845.2,853.6,849.8
1313.2,1289.4,1621.8,1309.6,1421.2,1224.6,1246.4,953.0,1335.4,1231.0,1014.0,1216.8,1193.6,1000.4,857.6,1143.8,1098.6,1607.6,1505.4,1563.6,1357.2,845.4,675.2,751.0,759.6,847.4,852.2,846.8
1306.2,1287.8,1618.0,1305.4,1424.0,1220.8,1242.6,955.2,1336.6,1224.6,1015.0,1217.6,1190.0,998.0,859.0,1147.6,1096.4,1604.4,1503.4,1562.2,1356.0,844.2,673.0,750.8,758.8,850.0,851.6,841.2
1303.2,1287.0,1618.0,1304.0,1423.0,1218.0,1239.8,956.2,1336.6,1222.6,1013.8,1221.8,1192.6,996.4,860.8,1146.6,1095.6,1601.8,1499.6,1564.0,1355.4,844.4,672.0,752.8,763.8,852.0,852.6,844.2
1298.0,1283.6,1617.4,1300.6,1421.0,1212.0,1239.0,958.6,1338.4,1224.6,1014.0,1221.8,1195.8,994.8,865.2,1145.4,1097.4,1600.4,1497.2,1564.0,1354.8,844.2,671.4,757.2,763.0,852.4,852.4,844.0
1295.4,1286.0,1616.8,1299.8,1423.2,1208.2,1238.2,958.0,1338.8,1227.6,1015.2,1223.8,1195.6,994.6,867.2,1145.6,1097.4,1597.4,1499.4,1562.6,1348.6,844.2,669.8,754.6,762.6,854.4,852.4,846.0
1288.8,1284.8,1616.8,1300.0,1422.2,1208.4,1236.6,961.8,1342.4,1225.4,1016.4,1222.0,1195.8,993.6,867.8,1148.2,1095.8,1593.6,1499.0,1559.4,1347.2,842.6,669.4,752.2,763.6,854.2,851.2,847.2
1290.8,1285.0,1612.0,1299.8,1424.2,1208.2,1235.2,965.2,1342.8,1225.8,1018.4,1220.4,1199.8,990.4,866.8,1147.8,1097.6,1591.2,1499.8,1557.0,1349.2,842.4,669.2,752.2,763.2,857.4,850.4,844.0
1287.0,1286.2,1606.6,1295.4,1424.2,1204.4,1234.0,964.2,1343.0,1225.2,1018.2,1222.0,1202.6,991.6,865.6,1145.0,1098.2,1589.6,1497.2,1548.4,1347.6,839.8,673.8,749.6,762.6,857.2,847.2,842.8
1285.6,1283.0,1601.2,1295.8,1424.4,1202.2,1236.2,960.8,1340.4,1225.6,1016.8,1220.8,1203.4,989.6,865.4,1149.8,1096.6,1588.4,1497.0,1545.0,1344.8,836.8,676.0,750.8,759.6,857.2,849.0,844.4
1285.2,1284.6,1599.0,1292.4,1424.4,1200.6,1233.4,961.0,1336.0,1223.6,1015.0,1222.8,1204.2,990.0,865.4,1150.8,1095.4,1586.6,1492.4,1540.6,1344.0,834.4,675.8,750.4,762.0,860.2,848.0,841.4
1283.6,1282.2,1600.0,1293.4,1423.0,1200.6,1236.6,960.6,1336.2,1219.4,1015.6,1223.0,1206.8,988.4,867.8,1150.6,1094.4,1586.4,1487.4,1539.4,1342.2,834.6,674.0,749.0,762.4,862.2,848.4,837.8
1282.8,1284.4,1599.0,1290.8,1421.8,1201.6,1235.8,959.0,1333.6,1214.2,1014.6,1225.6,1211.6,986.6,869.4,1149.4,1094.0,1585.2,1483.6,1536.2,1341.6,836.0,675.0,748.2,763.6,861.0,849.4,837.4
1283.0,1282.4,1597.6,1290.0,1419.2,1200.0,1232.4,960.8,1329.6,1210.6,1013.6,1227.2,1209.2,985.2,870.8,1149.6,1092.0,1583.0,1482.2,1533.0,1340.0,839.0,673.8,746.0,761.6,862.2,849.0,836.2
1279.4,1282.4,1592.4,1292.6,1419.2,1196.0,1231.2,961.6,1328.2,1205.8,1013.6,1227.0,1210.0,981.8,871.4,1148.6,1090.8,1580.6,1481.6,1527.4,1339.8,835.8,673.6,745.0,760.8,866.4,847.2,837.0
